evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
31 2.3959715366 1.244284 -0.441816 4.654521 0.748351 -3.048370 3.148563 2.221406 2.086082 -0.944028 3.847345 -1.825387 3.323709 2.483047 3.383664 1.577994
32 2.8419556618 -0.768928 4.759499 3.137671 3.032913 -1.807839 -3.545793 -3.232235 -0.450721 2.864508 -3.539563 1.744788 -0.223222 -4.800973 0.175593 -0.223856
33 3.2234566212 -0.570419 -0.339491 4.889262 -0.099189 1.143107 -0.031517 1.231504 -2.925265 -1.835089 4.040812 -0.543875 -0.021324 -3.475433 -2.027668 0.659333
34 1.8531837463 -2.112867 -1.683865 2.909638 -4.099135 4.735945 -4.325926 -2.265756 -3.823194 3.486300 0.251671 2.524688 -1.029630 -3.891547 2.682431 3.866337
35 2.6007971764 -1.413126 4.165975 -4.618164 -3.279991 4.393656 -2.983424 -4.419672 2.158096 -0.143513 0.435404 -0.019410 0.731339 3.933183 4.205519 -1.621376
36 2.8126611710 0.551050 -0.174857 -0.815184 -2.076696 1.994432 -0.341877 -4.350416 -3.801252 2.617657 3.571269 3.242913 1.263387 -3.401339 2.946455 -0.019517
37 2.3608582020 -1.263886 0.605115 -3.388680 3.859121 -4.063357 -3.812085 -2.334560 -2.044413 -3.388037 1.454203 -0.617264 -1.108650 0.982446 0.479701 -0.228191
38 2.7671713829 -1.625414 -0.801038 -4.752398 1.389064 -3.402805 -3.260477 3.605777 -0.535107 -3.558416 1.687661 -3.542655 -3.521034 -0.811071 -4.578299 -3.273698
39 1.9723110199 2.822103 2.955239 4.779119 -1.834975 3.737569 -3.735148 -1.041713 1.313476 0.498820 2.816915 -2.909171 -2.449328 -2.680866 -3.383603 1.579549
40 1.7977814674 4.652798 3.627585 -4.963561 -3.555651 0.757917 0.401599 1.403253 4.904415 -4.962593 -0.854928 -0.319590 3.446918 2.812762 2.730469 -2.702881
41 2.9053230286 -0.259763 2.193981 -4.939517 -2.804265 4.741562 1.120186 0.133387 3.288842 4.033115 -4.112377 -2.535324 1.239804 3.454753 1.562271 -2.818659
42 2.1423220634 -1.513252 -3.479681 -3.573790 -2.786912 0.470033 3.622518 -4.790387 -4.815211 -2.917994 -0.338080 -0.435672 3.542119 1.299516 -3.159369 0.845580
43 1.6668151617 -4.179642 -4.538273 0.383796 -0.402339 3.639585 -3.178007 2.426102 1.311187 -0.502160 1.215267 -4.681150 -1.109037 4.922302 -4.318930 -3.434736
44 2.0057919025 -4.687144 0.222139 -4.017202 -2.091269 0.683270 1.697052 3.977444 4.065500 2.977791 1.329088 2.267970 2.264583 1.639585 -4.888664 0.893295
45 1.9097449780 3.179183 4.848309 1.714225 -0.233878 -2.428638 -4.165852 -4.257112 -3.370369 -3.223752 4.433691 -1.288717 -1.797407 -1.318893 -1.695337 -1.563808
46 2.4228630066 -1.944504 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.331128 -0.587162 5.000000 5.000000 2.571558 5.000000
47 2.0735106468 -2.450395 -5.000000 5.000000 -3.362708 0.350070 5.000000 -0.856301 -5.000000 5.000000 5.000000 -4.933434 5.000000 5.000000 0.584156 5.000000
48 1.7788257599 -3.407465 -5.000000 5.000000 -5.000000 -0.838562 -1.817645 -0.126436 -5.000000 -1.068168 3.425984 4.422050 -1.113844 5.000000 -1.586114 -1.413435
49 1.6414539814 -4.446295 -5.000000 2.539060 5.000000 -3.908194 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.475557 5.000000 -5.000000 -5.000000
50 1.9325597286 -4.225563 -5.000000 1.737589 5.000000 -4.566613 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.535000 5.000000 -3.103018 -5.000000
51 2.0967628956 -4.582965 -5.000000 2.976311 4.329862 4.848277 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -3.983752 5.000000 -3.318711 -5.000000
52 1.5717115402 -3.715625 -4.174658 1.701756 -5.000000 5.000000 3.602607 5.000000 -1.960919 5.000000 5.000000 -5.000000 -1.734416 -0.893130 -3.236661 -0.894756
53 2.4178996086 -2.035408 5.000000 -3.424853 1.710579 -5.000000 -5.000000 3.851775 -5.000000 5.000000 -0.588563 2.932885 -5.000000 0.219080 4.656778 5.000000
54 1.7397260666 -4.216752 -5.000000 -0.106391 -5.000000 -2.662364 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.625725 -5.000000 -1.857750 -4.795112
55 1.8081070185 -4.063830 -5.000000 4.828592 -1.164401 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.326049
56 1.8908926249 -3.342737 -5.000000 2.735905 -1.898816 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.215351 5.000000 -4.999731 5.000000
57 1.9089729786 5.000000 5.000000 -5.000000 -5.000000 -3.860606 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
58 2.2717773914 -3.594954 -5.000000 1.195511 -5.000000 4.220304 5.000000 -5.000000 -3.884992 4.100326 5.000000 -5.000000 -2.174748 5.000000 5.000000 -5.000000
59 1.8798007965 -2.734962 -5.000000 1.014798 -1.980331 -0.502468 -4.476133 0.117563 -5.000000 5.000000 2.453301 -0.214495 5.000000 1.130985 -3.414636 -0.238991
60 1.4847368002 -4.341699 -4.886607 2.407294 3.392093 -1.525690 5.000000 5.000000 -5.000000 3.589840 5.000000 -5.000000 -1.742028 -4.402629 -5.000000 -0.361267
61 1.8642338514 -4.403362 -5.000000 2.292347 -5.000000 -4.784162 5.000000 5.000000 5.000000 5.000000 -2.025097 -5.000000 -2.454426 4.761148 -5.000000 -0.324892
62 1.4303301573 -4.278550 2.467166 3.737085 5.000000 3.927093 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.474884 -5.000000 -5.000000 -1.804638
63 1.6418076754 -4.329687 -5.000000 2.134765 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.461913 -5.000000 -3.051107 -0.910342
64 1.7123961449 -4.214551 5.000000 5.000000 2.250456 3.457199 5.000000 5.000000 -4.250175 -3.256173 5.000000 -5.000000 -1.744577 -5.000000 -5.000000 -2.298883
65 1.8098163605 -4.185989 4.633701 5.000000 5.000000 -5.000000 5.000000 5.000000 -1.861384 3.838286 -2.350356 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
66 1.7411183119 -4.169533 2.694139 5.000000 5.000000 -5.000000 5.000000 -2.898622 -2.221122 5.000000 5.000000 3.339961 -0.756530 -5.000000 -5.000000 -1.096037
67 1.6191605330 -4.264372 -5.000000 1.738295 5.000000 3.576981 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.949419 5.000000 -5.000000 -2.287299
68 1.9506154060 -3.286356 -3.994639 2.200630 -5.000000 2.301455 5.000000 5.000000 1.761515 -4.121024 5.000000 4.756248 -0.672435 -5.000000 0.067023 3.611546
69 1.8118878603 2.457999 2.361737 2.571824 5.000000 -2.875651 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.149094
70 2.3047006130 4.753386 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.694107 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.960748 -5.000000
71 1.5477111340 -4.004171 -0.036131 5.000000 5.000000 1.583822 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.505769 -5.000000 -5.000000 -2.017471
72 1.5013252497 -4.232754 5.000000 0.612871 5.000000 1.369105 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.030545 -2.299932 -5.000000 -1.821842
73 1.4272862673 -4.727284 1.564687 5.000000 5.000000 -1.823764 5.000000 5.000000 -5.000000 4.648394 5.000000 -5.000000 -0.633108 5.000000 -2.877697 -1.877944
74 1.9141738415 -4.524202 0.974709 5.000000 -5.000000 0.911651 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.479595 5.000000 -5.000000 -1.949097
75 2.2386708260 -4.513531 -0.219853 -4.088060 5.000000 -2.943653 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.719534 -5.000000 -2.568743 -1.017526
76 1.6953313351 -3.701602 5.000000 1.736770 -1.095342 -0.913514 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.152340 -5.000000 -5.000000 -4.880349
77 1.5167127848 -4.655736 5.000000 3.295157 5.000000 -1.838180 5.000000 5.000000 -5.000000 5.000000 -4.857587 -5.000000 0.052236 -5.000000 -2.615092 -0.981478
78 1.2747288942 -4.586940 -2.873383 5.000000 5.000000 -2.478947 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.800120 -5.000000 -2.182252 -0.214729
79 1.5531979799 -4.460293 -5.000000 5.000000 5.000000 -3.350021 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.869937 -5.000000 -1.159207 -5.000000
80 1.6554862261 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 2.791174 5.000000 -5.000000 -1.984071 -5.000000 -1.356076 3.002242
81 1.3993365765 -4.258164 3.051244 5.000000 5.000000 -0.201586 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.370569 0.890583
82 1.8668583632 -3.626395 5.000000 -2.083764 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.749680
83 2.2807865143 -2.466737 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.684345 -0.843171
84 2.0414247513 3.880277 5.000000 0.474756 -5.000000 2.404604 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.119972 -5.000000
85 1.3100633621 -4.286781 -2.758809 5.000000 5.000000 -1.074480 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.000498 -5.000000 -1.420801 0.199955
86 1.4408618212 -4.379625 -5.000000 5.000000 5.000000 -0.636716 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.158819 -5.000000 -2.300275 0.541252
87 1.4446799755 -4.426446 -0.349890 3.823040 5.000000 -2.581293 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.975830 -0.951511
88 2.3576216698 -2.183169 -5.000000 -2.337804 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 0.815589
89 1.4591456652 -4.243685 5.000000 4.231851 5.000000 -0.460377 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 0.408415 -5.000000 -2.278250 0.154489
90 1.7471077442 -4.443004 5.000000 4.498968 5.000000 0.517623 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 0.048015 -5.000000 -2.958531 5.000000
91 1.6429674625 -3.598635 5.000000 1.550932 2.244103 4.762203 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -1.309284 -0.364203
92 1.5529682636 -4.584717 5.000000 5.000000 5.000000 -3.378011 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.214374 -5.000000 0.886352 -0.904312
93 2.0879967213 5.000000 5.000000 -0.413446 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 1.437561 -5.000000
94 1.4267845154 -3.942555 -4.104269 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.308837 -5.000000 -1.139229 0.455306
95 1.9984432459 2.266784 5.000000 3.724033 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.485195 -3.076935
96 2.1768937111 2.386868 -5.000000 3.943290 -5.000000 -5.000000 5.000000 5.000000 4.393434 -5.000000 -5.000000 5.000000 -2.777782 -5.000000 -5.000000 -4.833034
97 1.7358176708 -2.796547 5.000000 4.552477 5.000000 -2.806020 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 2.612733 -3.479875
98 1.7126432657 -4.148142 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.502993 -5.000000 -1.300072 -0.524916
99 1.5817919970 -3.743657 -4.366567 5.000000 5.000000 -1.923078 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 3.785532 0.868339
100 1.5430359840 -5.000000 -0.331498 5.000000 5.000000 -2.100024 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.086828 -1.427182
101 1.4642256498 -5.000000 5.000000 5.000000 5.000000 1.173665 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.745418 -0.279304
102 1.4966396093 -3.908250 -4.788582 2.407528 5.000000 -2.138393 0.352268 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.506198 -0.897988
103 1.6979582310 -3.971307 5.000000 0.070529 -5.000000 -5.000000 -2.734595 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 3.967106 -1.677001
104 1.8796122074 5.000000 5.000000 -0.720022 -5.000000 -5.000000 -2.677171 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 1.352438
105 1.7223807573 -5.000000 -5.000000 4.464156 5.000000 -5.000000 1.051409 0.593505 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.140491
106 1.9256111383 -3.283333 -5.000000 5.000000 5.000000 5.000000 -1.235831 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.706577
107 1.8991385698 -3.451527 5.000000 -0.249001 -5.000000 -5.000000 -0.939495 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.248215
108 1.8742817640 -3.982676 4.086268 -1.061955 -5.000000 5.000000 -4.668663 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.489050
109 2.2518093586 -2.293382 5.000000 5.000000 -5.000000 -5.000000 -3.682626 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -4.999853
110 1.4473236799 -4.693270 -5.000000 4.225462 5.000000 1.712217 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.926966 0.001220
111 1.6858133078 -3.112014 -5.000000 2.099801 -4.238169 -4.609200 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.118926 -2.493237
112 3.2334201336 -5.000000 5.000000 -3.937908 -5.000000 -5.000000 -5.000000 -4.425120 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
113 1.7828168869 -3.496284 -5.000000 1.667558 -5.000000 -0.858319 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.479911 -0.579950
114 1.5193809271 -4.171994 -5.000000 4.519510 5.000000 -2.044502 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.617846 0.555916 -1.375928 -0.466868
115 1.3964705467 -4.454602 -0.024269 4.336637 5.000000 0.225760 5.000000 5.000000 -5.000000 5.000000 5.000000 -1.423970 -0.487114 -5.000000 1.080040 -0.807369
116 1.7094228268 -3.902122 -4.085286 1.622552 -0.424855 -5.000000 -0.703469 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.495827
117 1.4995366335 -4.564363 -0.431151 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 4.303203 -5.000000 0.384482 0.801721
118 1.4841648340 -4.163717 0.458428 2.852690 5.000000 5.000000 5.000000 1.875914 -4.607269 5.000000 5.000000 -5.000000 -4.588961 -5.000000 -1.700345 2.850583
119 1.5354251862 -4.046118 5.000000 3.993077 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 2.034812 -5.000000 3.667519 0.373181
120 1.5743784904 -3.447692 0.729611 1.807433 2.625355 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 2.248173 -3.201050
121 1.9025300741 -3.419197 5.000000 1.772784 3.072768 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.157804
122 1.7374440432 -4.734715 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 1.748066 5.000000 5.000000 -5.000000 5.000000 -3.606182 0.304160 -0.511931
123 1.6123443842 -5.000000 3.310627 3.415359 5.000000 2.957157 5.000000 5.000000 -5.000000 0.287212 5.000000 5.000000 -5.000000 -5.000000 -2.563730 1.896835
124 1.4614803791 -4.526540 -2.712344 5.000000 5.000000 -1.464506 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.386291 0.142999
125 2.5247154236 2.400186 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.905854 0.568716
126 1.5963370800 -4.681419 1.302783 5.000000 5.000000 -0.977598 5.000000 5.000000 4.993912 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.583850 0.228419
127 2.3091073036 4.429675 5.000000 -3.434193 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.233920 -5.000000 -5.000000 -5.000000 -2.399868 -5.000000
128 1.5311744213 -4.239950 0.038700 3.515722 5.000000 -5.000000 3.645428 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.390151 -5.000000 -0.628164 -0.541604
129 1.8261212111 -3.998167 -5.000000 0.711818 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.008072
130 1.5599771738 -4.123290 -4.995813 3.214149 5.000000 0.145708 5.000000 1.288321 -5.000000 5.000000 5.000000 -5.000000 1.058173 -5.000000 -1.320892 -0.555645
131 1.4965877533 -5.000000 -1.038625 5.000000 5.000000 1.032090 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.089339 -5.000000 -2.572862 -1.978826
132 1.9418996572 5.000000 5.000000 -5.000000 5.000000 0.327460 5.000000 -1.277650 -4.740276 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.109132 5.000000
133 1.9855571985 3.175220 -5.000000 -0.428701 3.458449 3.327482 5.000000 4.743845 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
134 1.9323999882 5.000000 5.000000 -0.868902 -4.042542 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
135 1.6515475512 -4.421141 2.607857 4.133119 5.000000 1.748059 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 0.935245 5.000000
136 1.7701137066 -3.940714 -0.901084 5.000000 -2.737745 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 4.865193 -1.471313
137 2.1625065804 4.516404 5.000000 -3.620965 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 2.045851
138 1.4231332541 -4.745193 1.271421 5.000000 5.000000 -0.252468 5.000000 5.000000 -1.810233 5.000000 5.000000 5.000000 0.968807 -5.000000 -1.626929 -1.205165
139 1.6289491653 -2.206941 5.000000 1.636104 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.798376 1.235071
140 2.1623904705 5.000000 -5.000000 5.000000 5.000000 2.061563 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.798888 5.000000
141 2.0110385418 5.000000 -5.000000 -3.528937 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 3.864058 0.178907
142 1.8526778221 -5.000000 5.000000 1.738995 5.000000 4.321705 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.549317 -5.000000 -5.000000 -1.870854
143 1.6028766632 -4.108331 5.000000 0.812526 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.493565
144 2.6930396557 2.293688 -5.000000 5.000000 5.000000 -3.089971 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.384987 0.984118
145 1.5735081434 -3.300070 5.000000 5.000000 5.000000 2.150091 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 4.998320 -0.512745 2.573463
146 2.3844032288 5.000000 5.000000 -1.897206 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.777452
147 1.5700773001 -2.374853 5.000000 3.362535 5.000000 1.221083 5.000000 5.000000 -5.000000 3.486700 5.000000 -5.000000 -4.477406 -1.224180 0.380687 -1.678126
148 1.8887271881 -2.278002 5.000000 1.683828 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 0.140328 2.882480
149 1.8348425627 -2.535469 5.000000 0.590695 -5.000000 -0.407089 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.111698 -1.036293
150 1.6127579212 -3.265838 -1.599922 2.018881 5.000000 -2.850909 2.130740 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 0.916281 -1.928403
151 1.4513418674 -3.357294 5.000000 5.000000 5.000000 -0.862910 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.267424 2.505723
