evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
42 2.4145161138 1.070239 -0.317808 -0.078478 4.021488 -1.315704 3.154457 -3.730847 0.799533 4.134583 2.824981 0.130282 -1.927881 -2.118022 -1.464852 2.559726
43 2.2139400971 3.039456 -3.689300 0.288044 -2.589588 3.135964 -4.339563 0.181598 -1.561831 0.305268 -2.456857 4.491533 -1.178948 -1.839724 4.428509 -2.209180
44 1.6024758665 4.481234 2.574871 -3.422157 -0.614900 2.796928 -1.372834 4.924191 -2.209079 0.647089 0.788148 1.762194 3.424366 4.252799 2.501249 -4.937283
45 1.7583201593 4.560850 -3.991847 -0.694296 -1.239727 -3.493176 -4.816601 -0.823531 -1.866840 0.771207 -1.759085 1.184210 -4.148020 -2.889237 0.377710 -0.759526
46 1.4607942611 4.845031 4.391900 2.247759 -0.256197 -2.433001 3.261487 -1.757333 -4.061540 4.675670 -3.468588 0.057536 2.397392 1.852308 3.545873 2.268040
47 1.3044759607 -4.917023 -0.730179 2.318810 -3.629037 -2.915173 -3.044836 1.700668 -0.811918 3.382095 3.515014 3.185632 3.096819 0.705834 1.168310 2.295101
48 1.5703555429 4.462909 3.599704 0.132926 -1.789518 -1.731748 0.289692 3.001590 -3.816373 -1.882240 2.789819 -4.351161 -2.164112 4.727624 0.838536 4.591300
49 1.9029089643 3.654123 1.221717 -0.200704 -4.648708 -0.012466 -0.047516 -3.328454 1.673677 0.201755 0.061075 -2.155648 -4.410107 3.736326 4.485833 1.723909
50 1.7284928039 -4.271250 2.238259 1.780968 3.860836 3.318033 -4.190606 -4.554115 1.802239 1.006838 -2.250358 -1.755300 4.159464 -0.502284 -0.792822 1.556583
51 1.9116128598 -3.194684 -3.383799 0.195801 2.630869 -4.835870 0.961656 -2.976925 -3.192423 4.071859 -4.167416 -1.832559 -4.890654 -4.834639 -0.072495 3.967665
52 1.9463159710 3.463946 0.648658 2.671557 -2.263982 -4.745899 1.548665 -1.459153 -3.644988 3.608292 -2.529041 2.301823 -4.001611 -4.739190 2.061561 -4.167418
53 2.6454167007 1.364510 4.794726 -3.977704 -2.966391 -1.220174 0.683000 2.861392 1.342648 -4.022465 -4.414345 3.647812 -1.137512 1.676161 -1.021976 3.142611
54 2.3736994450 -0.852912 0.741628 -1.836846 4.604102 1.569301 -3.388926 1.242269 2.369433 4.727464 4.803431 2.406207 3.841053 2.088430 2.340305 2.749849
55 2.1922408056 -3.293491 0.585948 -4.699137 -3.031788 -4.274544 3.579031 0.010152 3.185377 2.018324 4.640389 -0.543440 2.787282 3.124080 -1.126575 -1.495358
56 1.7450714386 3.851139 4.319638 4.307356 -4.592688 -2.639038 -2.963238 -4.019356 -3.945300 -4.527209 4.303522 4.813115 0.941945 0.982030 4.291844 2.104535
57 1.2965396688 4.989104 2.934793 1.517233 -0.846951 -4.196520 4.595681 -2.189833 -2.748255 -2.697350 -2.400846 4.347382 4.732314 4.622205 1.709812 -3.199380
58 2.5791448150 1.475134 -3.540974 2.751070 2.530482 -2.736269 -2.795500 -1.091310 0.687878 -3.781645 -2.340475 4.466451 1.623168 -4.526217 4.897642 -2.701356
59 2.2982293849 3.097702 2.603992 -4.974040 3.000989 -0.225758 -0.441152 -3.440711 0.584161 -2.132355 -2.632573 0.729214 3.194660 3.528375 4.654234 -3.856396
60 2.0443806998 3.237547 -0.568640 1.585601 -1.089122 -2.481217 -4.729529 -2.687225 -0.644995 -0.053936 -3.282571 4.526455 1.470650 2.414725 -1.976230 -0.991093
61 2.4249087043 -0.161329 4.603887 2.472473 -1.644119 0.029167 0.894239 -3.861392 3.306404 -4.180241 -1.948723 0.502518 -0.955258 2.534177 0.938919 -0.457524
62 1.6191731051 4.328513 1.343013 -2.213661 -4.324859 4.544326 -2.442972 4.353561 -3.724098 -0.687131 2.015804 -4.963727 3.065675 -3.971999 -4.757649 -2.498178
63 2.3421923491 2.697022 -2.370253 3.842061 -1.668206 -3.200278 -4.512762 -0.760435 1.273389 2.776616 0.750154 4.580390 -4.276631 -1.487739 3.853798 -1.185377
64 2.5593464651 0.612359 2.485150 2.881459 1.367746 -1.395431 -2.417940 0.582916 0.279876 3.425596 0.912409 -1.789322 -2.525112 1.958010 -4.847231 -2.605406
65 1.9056721594 -4.156050 4.251546 -3.879413 -4.397981 -4.491474 -1.036581 1.416079 -3.980310 0.359020 2.161234 -1.209380 -1.607186 -1.412552 2.576386 0.499773
66 1.6785272680 4.716471 -1.145110 -1.274585 0.701632 -3.166185 3.030908 4.224051 4.428991 2.786491 -4.669026 2.992482 -3.656771 -3.123099 -0.277401 -1.333813
67 2.5323292475 -0.900661 2.273156 4.374869 0.424498 0.977512 -3.476530 -4.867957 0.395741 0.390244 -4.342382 3.976605 -2.892145 2.670682 1.903374 -2.842127
68 2.7137484163 0.092452 -3.780473 -0.503958 2.095096 -1.260676 1.817397 4.806239 3.779048 -4.796407 -3.593245 1.264129 0.200711 -2.075423 -4.209434 -2.544282
69 1.8304340346 4.034769 -3.488553 -0.684684 2.421615 -0.561078 -1.983040 4.767005 2.401611 -1.454970 -4.141025 -1.059301 3.909347 -3.402402 1.416924 0.387574
70 2.4413437576 -1.699496 -2.550047 -1.072273 -1.313724 -4.119128 3.298192 -2.872078 4.172940 2.182803 2.965838 -0.051190 -3.908993 -0.422385 2.305812 -0.155699
71 2.4428814343 1.005911 -2.865572 0.660873 1.885655 1.903957 -0.535180 2.780377 0.942870 1.382637 -2.862537 -0.903324 1.424161 4.166999 1.882984 0.980956
72 1.9400465427 3.498865 0.010906 -0.440990 1.078473 0.400887 -3.178724 3.573638 -2.944493 -0.548133 1.185229 -0.008332 -1.454554 -4.954849 2.151356 3.863661
73 2.0417976240 3.728396 -1.423877 -4.423455 4.924818 -1.524793 2.548285 -3.501666 4.580575 -2.919180 -2.666567 -3.230712 3.488450 -4.483094 4.858229 0.637747
74 2.2838139981 2.371871 -2.954465 -1.234258 4.220487 3.473155 -0.972113 -2.220342 -0.897629 0.566120 -0.849316 -1.612378 -0.210557 0.193565 0.147261 2.379434
75 2.4436648107 -0.911899 -0.997929 4.740444 4.102777 -2.537890 -1.295802 -1.534801 4.491756 4.744154 -0.022020 3.322865 1.710386 0.499294 -0.834991 -4.969081
76 2.6456824512 -0.595830 1.125268 -2.141927 3.160496 4.621089 2.926522 -0.032385 -0.097165 4.427412 3.066572 2.691979 -2.070228 -3.245449 -4.119230 -0.076350
77 2.5238206976 0.953847 3.491180 -3.156830 -1.216439 2.243345 1.185599 3.915253 -3.687953 -1.573028 4.860108 1.696745 0.835191 -1.377375 -1.087552 -4.365659
78 1.5270107849 4.615626 3.717935 1.643893 -3.956769 -0.501349 0.724564 3.268675 -0.772668 -1.347268 3.587572 1.035817 1.584439 -3.294465 -1.164859 -0.065552
79 2.4105050435 -0.064112 -3.855036 -1.950413 4.689462 2.197906 -3.319588 3.514619 -0.592516 1.876777 3.323033 -4.822744 2.339171 3.598569 3.028323 -1.706411
80 2.4781069604 -1.858282 0.273330 0.856325 1.448442 4.564313 3.922577 3.320534 0.623862 3.299264 -4.529393 4.010390 -4.375375 -1.594254 -2.820519 0.216520
81 2.4314747581 -1.017102 -0.542366 1.293169 -2.891407 -2.077313 1.622256 -4.668480 -2.446026 3.987392 -2.065193 2.179713 1.905238 -0.837455 4.723537 -4.687766
82 2.3707899153 1.331487 -2.218761 2.091592 -2.393910 3.994979 4.021526 4.660650 -2.853149 -1.959875 1.913711 -1.018095 4.829230 4.872500 -4.266932 4.050093
83 2.2377396314 3.554053 -0.801279 -3.550157 0.826874 3.742622 -4.759974 -3.308203 -0.928441 -2.836539 -3.134144 1.407888 2.036673 -2.066321 0.290112 -1.812329
84 1.5272988973 -4.849216 -2.655684 -2.998785 2.868763 -4.309396 -3.239693 4.438454 4.665985 3.054991 3.695740 1.957966 -4.576346 -0.141344 -1.236224 -2.423617
85 1.8888059478 -3.070350 4.961409 0.801986 -4.517270 4.753547 0.582568 1.878865 0.084892 -2.310111 -1.471127 -3.158382 -4.025770 -2.494690 3.729716 4.951492
86 2.1667879738 -2.229372 -2.477356 -0.137175 -4.111052 -1.071229 2.276159 4.393495 0.332349 4.506773 -1.250298 -1.102288 0.398172 3.183630 3.321788 -2.680995
87 1.9234662830 -3.807582 -4.859068 2.192542 3.309124 -0.721562 -2.231757 1.830849 -2.152514 -2.434926 -2.107832 1.390518 -4.616310 0.894118 -2.657674 0.048015
88 1.8753044604 -3.752272 1.432587 3.016113 3.225295 -2.197860 2.771759 -2.319435 -2.316146 3.523379 -2.592080 -0.135603 0.293585 -2.431679 -0.485815 -1.026301
89 2.2677244847 2.800876 -1.075845 3.325610 -4.048718 -3.086536 3.392879 0.954554 -2.497743 -0.101307 -0.736513 -2.578147 4.429304 -1.505546 0.880833 -4.848676
90 2.5865573522 -0.460198 -3.189044 2.121433 3.312639 -1.903429 -0.418819 -1.742212 0.152915 -2.990448 0.234770 -3.179415 0.637442 0.806366 -2.111923 -0.489464
91 2.2206322716 2.642316 4.426120 -3.105321 -3.702917 2.619746 1.986699 -0.960022 -0.500776 -3.067769 1.116800 3.031843 4.515786 2.870796 4.583743 -0.398805
92 2.8341066141 0.730097 2.708802 -4.276695 1.110101 4.111434 -0.489279 -0.380368 -1.029367 1.129333 -3.202736 -1.860974 0.794304 2.183947 0.798899 1.762545
93 1.6388415317 -4.093979 1.276836 3.228702 -3.519147 4.104393 -0.150604 -4.701885 -4.357401 3.766373 -1.869811 2.434336 -2.849846 -2.673130 3.831550 -0.126529
94 1.8942345062 -3.237396 1.622410 -1.121193 -4.361091 2.345217 -0.312983 4.497345 -0.390514 -0.399550 0.421009 -1.571773 -1.966916 -3.798065 1.521014 2.430278
95 1.3030379327 -4.755912 -0.905479 3.865406 1.694089 3.101772 -0.239689 4.724388 4.019892 2.286828 2.375184 -3.294107 -2.619555 1.130661 -0.141361 -3.517267
96 2.2475251391 3.170009 4.832084 -2.506799 0.001044 -0.549411 2.591798 -1.859788 1.120743 0.083357 -0.993734 2.247610 -1.726307 0.387624 -3.858333 -3.150926
97 2.1590882260 -2.625156 2.100513 -1.386067 -4.281501 3.006530 0.013587 4.513869 -1.723190 -1.910418 -4.016372 -2.994898 -1.015529 3.817466 -0.460472 -0.551997
98 1.9385309578 -3.433397 2.375963 -3.027807 -4.958483 0.600152 0.360639 -1.835962 2.751453 -2.379283 -2.956469 0.458257 -0.906823 -1.011116 2.941440 2.474955
99 2.5169367333 0.009641 -4.455224 1.373071 -3.276660 -3.247321 -0.721250 1.932046 1.375557 -0.829154 -0.459819 3.065183 -2.987491 -0.949267 4.036151 4.157411
100 1.7704531424 -3.897504 -1.578511 4.439316 -1.522356 2.455301 2.988494 3.132981 -3.324174 -4.823823 3.120038 0.227748 3.634181 2.938617 3.767501 -4.034947
101 1.9283653373 4.383371 0.694715 -3.455052 -1.610490 -0.256212 -3.648153 0.106008 2.595920 1.600555 3.440133 -2.900793 0.042306 1.632481 -0.943541 0.542020
102 2.5955726364 -0.638989 0.185250 2.557388 -0.346829 3.691319 1.382637 -3.835842 -1.472454 -3.146601 -4.762407 3.291489 -4.467131 -0.061495 -3.196069 -4.731246
103 2.4131234572 -1.975996 2.985771 2.634938 0.541742 -3.361675 -4.239240 -1.148295 3.632620 2.706168 -3.728101 2.761689 -3.452578 -2.015759 -4.164006 -2.804642
104 1.8131139363 3.940368 3.357635 0.537692 2.466602 2.050443 -2.359864 -4.509397 0.842882 4.813786 -4.601037 0.270523 -0.380704 0.009487 0.379786 -0.710445
105 2.4525371093 1.548398 1.035125 -1.450444 -0.171879 -2.818301 -1.063004 0.458848 2.942000 -3.736103 3.875601 2.501520 3.545189 3.259466 1.189163 1.187907
106 2.5780742483 0.737784 4.470757 2.370653 1.196428 -4.055956 3.843723 -0.493023 4.840867 -0.324175 2.326846 -2.099369 -2.138595 3.394094 2.667532 2.009261
107 2.0588546547 -3.003976 0.541402 3.299972 1.611013 4.968232 4.782470 -0.709927 -0.121923 -3.462672 4.077648 -0.415326 1.051581 -0.634385 0.280901 4.493342
108 2.5010428842 0.061561 2.539031 4.811540 -1.999697 1.525387 0.110722 -0.613635 3.862519 4.987051 -2.223742 0.369156 -1.091299 -3.926270 4.966368 -3.255221
109 2.0716793335 3.349367 1.693864 -1.328984 -2.342475 -0.760206 2.367182 -2.251706 1.955052 -4.417923 -0.878401 1.510125 0.088975 4.326730 4.802745 0.682758
110 2.4293729632 0.829456 -3.241279 2.006058 3.699194 -3.965960 2.106578 3.695848 3.237985 4.897999 1.396323 3.740922 -0.588405 -3.624786 2.406753 -1.792616
111 2.5475389868 2.157548 0.607875 -2.634200 0.229734 -2.848021 -1.844418 -2.069806 2.548332 2.301136 3.463284 0.597863 -4.744959 -4.877743 0.708625 0.251286
112 1.8991844251 3.978733 0.934372 -2.646401 4.162607 -3.583077 -1.213703 1.498920 -0.256474 -0.253418 -4.833185 -0.589952 1.000731 -2.925659 0.230817 1.366004
113 1.9541010622 -3.351789 4.143498 4.089524 -0.378448 -4.643737 2.725625 0.772062 4.710824 -3.031137 -1.998122 -2.396818 -3.963035 0.139966 -2.639745 3.094228
114 2.3986826577 1.847884 3.278333 3.766204 -1.280405 1.686419 -0.824568 1.533862 4.123101 1.471514 4.405993 -2.134130 1.776565 1.772769 1.596446 -1.576197
115 1.5313469680 -4.635355 4.881765 0.061457 -1.741231 1.378332 -4.557921 2.878093 -1.125467 -2.085202 1.468946 -4.885897 1.730099 1.222509 -3.968147 -4.804642
116 2.5650669851 1.698944 0.319395 -3.651031 2.239388 -1.681382 3.953269 -1.400531 2.664921 4.866399 3.569162 -2.617109 -0.675645 -0.558088 -0.314810 -3.307673
117 2.4024732867 -2.101281 3.013972 -1.773903 -1.442278 4.870189 -1.492489 -2.806015 0.045893 3.622878 3.811898 -3.596164 2.498795 -3.365262 -3.979271 1.864691
118 2.3710539190 -1.054640 -2.634271 -0.013154 -3.387245 -4.584916 -3.109948 0.795160 3.890412 -3.680046 1.353285 -0.490872 3.934452 3.038926 0.156649 -4.506894
119 2.2294105207 -2.679553 2.858374 0.474623 -0.972697 4.367752 -2.729241 -3.033178 -3.441637 1.564921 1.592530 -0.094933 -2.368902 1.153824 -2.898860 3.544622
120 2.3793925608 2.406377 -1.671839 -0.417948 2.727671 3.529945 -2.653150 -2.399690 2.185034 -4.617356 4.500479 4.921931 -0.633303 2.215560 -2.034285 -0.905948
121 2.7094491272 -0.329457 -0.947969 -2.736809 0.170739 2.531036 -4.116606 0.724182 -3.612477 3.017418 -4.096339 -4.121736 -1.557774 -4.252669 -3.725635 3.607609
122 2.7163346028 -0.097914 -2.124134 -4.468045 2.797190 -0.325650 0.437205 2.714939 0.514675 0.974689 1.490446 -4.775957 -3.697990 2.992259 -4.683133 4.070659
123 2.1655746211 2.752508 -0.624035 1.974060 -3.055856 -1.015718 -3.828137 4.028560 -2.819973 4.935850 -0.257971 2.821149 -3.795580 2.462812 -4.943940 -0.951836
124 2.2016116785 -2.872523 -2.769910 4.283311 -0.081481 0.598266 -3.171391 4.083221 2.700282 -4.148830 -1.892872 -1.636618 1.967982 -0.878667 -3.597620 4.145571
125 1.6649676016 4.222994 -2.317402 4.849572 4.790141 -4.230190 -2.138120 0.659678 4.289387 -2.744762 -2.817500 -1.980222 -2.563301 3.422219 0.652297 0.938423
126 1.7161903730 -3.941407 -0.225703 1.022526 -3.465135 2.965624 -2.753870 -0.110612 -1.920339 2.663125 2.614312 1.089526 4.358859 -1.551899 -0.360713 0.556723
127 1.7639781928 -4.337069 0.509585 3.697503 2.934847 1.759724 1.580273 -0.926309 -3.174008 0.846610 0.532615 2.119254 0.986421 -3.136267 -0.646485 -3.429896
128 2.5079612766 -1.452599 3.128738 0.776678 -1.044138 -2.231627 4.963525 -0.870284 3.158899 3.264768 -3.330682 -3.104905 3.589793 -2.980499 1.471015 1.515466
129 2.1917222219 -2.808754 2.163026 2.551728 2.851133 -0.443392 3.738423 -2.139680 4.281937 0.779188 -1.620270 2.908829 4.772565 -3.334079 -2.957819 -4.578962
130 2.6288623710 -1.371935 -2.970270 -4.882818 4.501684 -4.022066 -3.790594 1.605680 1.517635 3.551557 -2.475208 -4.203155 4.217707 -0.527814 1.997013 -0.832595
131 2.2695576407 0.896113 3.634021 3.504765 3.583241 -1.829204 -1.601537 4.874917 4.633030 -4.073835 -1.533878 -0.960356 4.910074 -1.329851 4.377170 -3.325039
132 2.2236439891 -1.990624 1.135160 -3.674980 3.745353 3.611043 3.086317 4.188507 -4.291375 4.334556 2.428506 -3.861372 -3.592807 -1.914128 -1.875497 1.174681
133 2.5650139320 0.450904 0.088925 0.698135 -2.079247 2.152287 -4.320523 1.383725 0.873607 1.208872 -3.677020 -4.639383 2.833534 4.863049 1.082983 0.103546
134 2.6733600026 -0.819519 -1.867965 -4.413650 4.880972 1.433762 -3.266843 -1.367824 -0.047768 -1.131875 1.232583 -0.295540 4.998354 -3.618711 -1.552178 1.423751
135 2.4721463449 1.267654 -3.615724 3.397320 -3.904580 -1.565098 -4.878598 0.889429 1.075232 1.252537 4.645768 -1.151676 2.324918 3.947012 -3.709718 3.792091
136 2.5132022797 2.207423 1.074520 -3.799369 -0.659874 4.696277 -1.725012 2.328647 -1.309205 -1.624894 0.877978 -4.461011 0.668828 2.715175 -3.070767 -2.047971
137 2.5878560617 1.164461 1.761246 -3.366514 -3.317422 -2.371305 1.297113 -1.021979 -4.545969 2.989778 -2.879406 0.418521 1.844148 -2.556433 -1.526684 3.364963
138 1.8968247487 -4.021862 0.393785 -2.696667 0.468204 -0.335168 -0.334292 2.165673 -3.225777 -3.387630 -4.898867 4.137384 -3.166799 1.571378 1.792190 4.438791
139 1.9660243367 -2.738931 -4.807864 -3.510809 -4.719916 4.161681 0.815919 -2.051744 -2.722746 -1.233101 0.838092 -1.408687 3.997512 4.649450 -3.173950 -4.893563
140 2.2629044294 -2.169058 2.305958 0.301711 -0.881948 -1.971157 3.657369 -3.681753 -4.101823 -3.887686 -0.661997 3.562563 4.798508 1.069728 1.228563 0.431065
141 2.4436160894 1.920158 1.730067 3.414548 0.955085 2.330324 -0.892003 -2.864069 4.912506 -3.303557 1.637742 -2.516435 -3.036829 3.080187 3.950662 -1.652411
142 2.1714541891 -2.511325 -1.543196 4.226574 -2.440042 4.044347 0.113294 -2.622794 -1.828670 -0.224633 -2.312857 -0.609427 -4.973632 -4.447515 -1.601437 0.745876
143 2.5114703331 0.967077 -0.500420 -0.953836 2.773799 3.918646 4.403077 2.410130 0.762211 -1.698273 -1.405732 1.806034 1.395023 1.981211 -1.829207 3.054528
144 1.9863973135 3.902267 1.828806 4.051341 2.477366 -4.999022 -2.199827 2.916977 -1.226590 -0.991016 1.723636 0.909703 2.132756 -2.862299 -4.405730 2.981932
145 2.3660301194 2.653540 2.673325 -4.588384 4.025939 -4.915101 0.282095 4.972287 0.203336 -2.678568 4.044986 -3.732210 -3.196179 -0.230616 0.432362 1.291942
146 2.4270222789 -0.692978 -3.284974 4.476317 -2.043926 3.291188 1.153274 -3.965507 4.820892 -2.608156 -1.092531 0.733602 -2.721460 -4.105203 0.964176 -1.161637
147 1.5022594413 -4.459617 -1.031902 -0.261255 3.909985 0.252270 -3.558533 1.094879 2.906093 -4.954910 4.353992 -4.271075 -4.097032 -4.814355 0.002280 1.947698
148 2.1896205146 3.393981 3.416659 -3.926362 3.777959 -0.115648 0.767863 0.291658 -0.966377 1.300134 1.048730 4.082846 -1.646012 -0.187487 -2.321780 -3.818768
149 2.7136330534 0.141581 -2.385190 -4.128436 -3.815217 1.197926 -1.328914 1.084075 -4.444974 -2.187557 -3.497893 4.044488 1.556523 -2.351572 -3.475646 -1.893588
150 2.3628036404 -2.706331 -1.832082 4.415017 0.063411 -0.930116 3.409053 -0.541168 2.201047 0.151527 -3.385800 4.824011 0.454866 -4.593574 -3.343214 3.727932
151 2.4298658224 1.775205 0.905440 -3.596553 -3.855196 3.197821 0.530609 -3.385383 -3.470178 -3.816733 -3.828209 4.699524 -3.398003 -3.000129 1.817505 2.800757
