evaluations raw_y x0 x1 x2 x3 x4
98 -187.4126442676 3.307669 -4.903194 4.824067 -4.679907 -4.692139
99 -167.7243646397 3.897656 -4.945927 4.470653 -4.108934 -4.818739
100 -194.3879155234 4.427903 -4.878578 4.758581 -4.575577 -4.865123
101 -201.5363899701 4.857230 -4.908143 4.731249 -4.545024 -4.966547
102 -202.3736576095 4.662509 -4.945458 4.782827 -4.813618 -4.713534
103 -157.9079112480 3.678092 -4.868839 4.215656 -4.826041 -4.442080
104 -174.3515786268 3.402877 -4.737937 4.414356 -4.941353 -4.848406
105 -157.2466555247 3.359269 -4.394931 4.972434 -4.357562 -4.394246
106 -183.5441381039 4.561526 -4.905779 4.944960 -4.727525 -4.035783
107 -157.3518090813 2.703071 -4.675444 4.916145 -4.783959 -3.909869
108 -215.8020569238 4.340722 -4.872316 4.910988 -4.961403 -4.994079
109 -197.3511079318 4.209961 -4.887689 4.950076 -4.374054 -4.861473
110 -198.3103402371 3.925590 -4.647429 4.919934 -4.842630 -4.970208
111 -208.5339083827 4.905445 -4.972627 4.924443 -4.185078 -4.992440
112 -204.7088445948 4.460211 -4.890196 4.772291 -4.995206 -4.788043
113 -209.2459568387 4.728656 -4.987924 4.639409 -4.985858 -4.912484
114 -217.5891794168 3.932363 -4.897934 4.984642 -4.974717 -4.959683
115 -225.0607208568 4.108412 -4.992923 4.991375 -4.979539 -4.976080
116 -213.6179981324 4.434157 -4.898418 4.952393 -4.784828 -4.933610
117 -220.4034823977 4.949777 -4.733490 4.995639 -4.982248 -4.973789
118 -217.2146395926 4.945682 -4.989623 4.836170 -4.724320 -4.974611
119 -218.7562698792 4.682207 -4.906058 4.974953 -4.997685 -4.798828
120 -225.4392698174 4.858839 -4.957339 4.980324 -4.910421 -4.928201
121 -217.6906592682 3.935662 -4.929980 4.970840 -4.909994 -4.993023
122 -218.0746979981 4.879704 -4.956174 4.789648 -4.987647 -4.949164
123 -217.8701582329 4.815287 -4.821848 4.954819 -4.999660 -4.894220
124 -214.7920534094 4.885173 -4.997264 4.880105 -4.790180 -4.809620
125 -222.2486542512 4.642445 -4.994000 4.912723 -4.884994 -4.975399
126 -225.9707690129 4.866962 -4.997476 4.947803 -4.895947 -4.946198
127 -226.3473590183 4.981583 -4.949384 4.952001 -4.903912 -4.966158
128 -232.2904468513 4.943910 -4.971102 4.974316 -4.996255 -4.997633
129 -220.0248337389 4.568693 -4.985290 4.973572 -4.671703 -4.995830
130 -224.2275513269 4.533866 -4.991838 4.945031 -4.964808 -4.933577
131 -218.9187079071 4.985501 -4.948704 4.958786 -4.985232 -4.679741
132 -221.2260474449 4.667750 -4.936566 4.927553 -4.902878 -4.984407
133 -219.3599371790 4.954227 -4.983037 4.996745 -4.914337 -4.653705
134 -227.6769708235 4.811371 -4.942632 4.970896 -4.972533 -4.979203
135 -231.2578134913 4.948371 -4.977957 4.961625 -4.995326 -4.978747
136 -225.1784476126 4.982766 -4.937812 4.984744 -4.983528 -4.836441
137 -230.6692968832 4.910300 -4.991127 4.964149 -4.995355 -4.955778
138 -224.6223990518 4.431319 -4.960074 4.985602 -4.916542 -4.997247
139 -232.5853495056 4.965655 -4.991682 4.972790 -4.984656 -4.978687
140 -231.1737540287 4.965647 -4.984056 4.990037 -4.904596 -4.990336
141 -233.0366854078 4.979026 -4.996390 4.999430 -4.956599 -4.959385
142 -230.1438309488 4.933068 -4.978384 4.990672 -4.949641 -4.943528
143 -231.5637435273 4.958393 -4.976385 4.996575 -4.944935 -4.968816
144 -232.0470813930 4.806202 -4.984374 4.993139 -4.984071 -4.992899
145 -233.8534798403 4.983878 -4.996458 4.986022 -4.991490 -4.974217
146 -230.1973946462 4.820925 -4.979264 4.986768 -4.965712 -4.973384
147 -231.0664587729 4.976377 -4.976750 4.987994 -4.977995 -4.937592
148 -231.7807197380 4.940490 -4.995047 4.995625 -4.985267 -4.926594
149 -230.1632285493 4.989886 -4.963991 4.996461 -4.935592 -4.947646
150 -232.0027260043 4.963268 -4.968187 4.977951 -4.995653 -4.981386
