evaluations raw_y x0 x1 x2 x3 x4
120 2.8389010429 -4.962266 -4.938035 -4.963158 1.208090 -4.957397
121 2.8363111019 -4.996640 -4.961737 -4.920352 1.139320 -4.928001
122 2.8361010551 -4.956978 -4.960094 -4.995223 1.172932 -4.944390
123 2.8435444832 -4.951965 -4.875645 -4.845023 1.166575 -4.956564
124 2.8413238525 -4.955926 -4.907859 -4.903694 1.182479 -4.948300
125 2.8360779285 -4.952464 -4.981858 -4.929838 1.107177 -4.907909
126 3.5109503269 1.871923 0.328108 -3.559251 -4.358425 3.368260
127 3.7550957203 -3.566435 -2.126709 3.318628 4.435227 1.282799
128 4.8227825165 0.685069 -4.926880 -2.263637 -1.773866 -3.671077
129 4.6255960464 -2.908949 -3.275391 1.721019 -4.245178 -1.385536
130 3.9586892128 4.623258 4.145923 -1.010869 2.885380 -2.554771
131 4.2853202820 -4.240284 1.231097 -3.810666 0.696280 -4.407696
132 3.7683367729 -1.197427 -3.814019 1.399787 4.267719 2.987967
133 3.9770269394 2.551641 3.648004 2.767881 -0.400852 -0.205156
134 3.6594297886 3.114901 -2.674144 -0.756708 -2.820002 4.286328
135 3.6099319458 1.650144 2.660622 -2.794514 0.320203 -1.865566
136 4.3112759590 -1.788753 -0.871906 -0.154840 3.302868 0.424997
137 4.6013774872 -0.849964 -1.045711 0.561821 2.090339 -0.517529
138 4.0383071899 -0.323720 4.810383 4.698591 -3.450640 4.395169
139 3.7004690170 4.004687 1.875568 -4.482184 -1.272125 1.918396
140 3.5401463509 -4.573793 0.464386 3.779523 1.652641 -3.065441
141 3.4316139221 -4.784687 0.570428 -4.042640 0.003829 3.966784
142 3.8194427490 -2.179737 3.373801 -2.973582 3.543139 3.031162
143 3.4832935333 -4.278624 2.232338 -2.127832 -3.750488 4.949731
144 3.8619964123 -3.290604 3.454837 -2.409065 3.916101 4.175017
145 3.2759847641 -2.267919 1.215528 -4.451917 -4.975125 2.616905
146 3.0810914040 -3.112427 -2.074364 -4.746716 -4.691270 2.185308
147 3.5684249401 0.299075 3.358634 -4.580201 -4.792997 4.708268
148 3.4022169113 -2.577654 1.924299 -4.201216 -4.326166 4.292594
149 3.4480805397 -3.313428 -0.230298 -4.159983 2.984091 0.887650
150 3.6461143494 -0.314524 4.486442 -3.545966 -4.536447 4.797048
