evaluations raw_y x0 x1 x2 x3 x4
108 3.5747556686 -4.310791 -4.088862 4.369013 -1.594732 5.000000
109 3.8414015770 -1.838297 4.127239 0.825995 2.938252 -1.747620
110 3.5432589054 -0.379777 -2.614793 -5.000000 1.673735 5.000000
111 3.5734710693 -1.344355 -2.224558 -5.000000 3.023832 3.409411
112 3.6535382271 1.767750 -0.193591 5.000000 -5.000000 -0.928227
113 3.5709908009 -5.000000 -3.491751 3.306276 5.000000 -0.345742
114 3.5658240318 -1.522801 -3.468287 -2.989574 2.483905 5.000000
115 3.5845415592 -5.000000 -3.381320 2.031694 0.405564 5.000000
116 3.6132757664 -5.000000 -1.254299 5.000000 -2.261585 3.877376
117 3.7919628620 2.627203 5.000000 -3.676261 2.485622 -2.165458
118 3.6052021980 -5.000000 -1.536162 1.772378 2.978389 1.045629
119 3.5851969719 -2.205554 -3.112428 5.000000 -3.945535 5.000000
120 3.6848173141 2.433411 -5.000000 -5.000000 2.467080 5.000000
121 3.6367208958 0.329762 -1.468913 -5.000000 2.013840 3.528003
122 3.6187913418 -1.133562 -4.072968 1.567167 5.000000 -0.002738
123 3.6006231308 -1.468245 -3.016504 -2.696046 3.102082 3.748900
124 3.6360991001 -2.275915 -1.944693 1.882357 3.006964 0.307091
125 3.6060645580 -3.084560 1.329421 5.000000 -5.000000 1.460606
126 3.5549330711 -5.000000 4.826315 5.000000 -3.901702 -1.074721
127 3.5051717758 -3.017068 5.000000 5.000000 -5.000000 -3.292501
128 3.5835373402 -3.279025 5.000000 5.000000 -2.347881 -3.635417
129 3.6493341923 -1.892861 5.000000 5.000000 -5.000000 -1.375176
130 3.5247049332 -5.000000 0.479384 -1.061314 4.251185 -1.101671
131 3.4589807987 -5.000000 5.000000 5.000000 -5.000000 -4.579473
132 3.4332582951 -5.000000 3.443548 5.000000 -5.000000 -3.002295
133 3.4402077198 -5.000000 5.000000 2.974339 -4.857306 -3.924463
134 3.4285659790 -5.000000 3.571898 5.000000 -5.000000 -3.243952
135 3.4729609489 -5.000000 5.000000 5.000000 -5.000000 -3.597048
136 3.4466362000 -5.000000 3.356529 5.000000 -3.857143 -3.278399
137 3.4543912411 -5.000000 4.771628 3.193388 -3.907366 -3.674692
138 3.7172820568 3.716173 -5.000000 5.000000 1.970244 -2.431967
139 3.4152476788 -3.291147 3.995074 3.837605 -4.726614 -4.970383
140 3.4406323433 -3.949897 3.409751 5.000000 -4.673857 -4.394629
141 3.4090342522 -3.894795 3.937682 3.547619 -5.000000 -3.923730
142 4.2712659836 -5.000000 4.330639 3.904482 -4.149140 -5.000000
143 3.4674613476 -3.805963 3.245215 5.000000 -5.000000 -2.292602
144 3.4691286087 -3.628247 3.285984 5.000000 -5.000000 -2.385574
145 3.4995911121 -2.510859 3.436115 5.000000 -5.000000 -2.937618
146 3.6130180359 -5.000000 4.255965 -4.134609 5.000000 -0.861533
147 3.5384864807 -5.000000 -1.909853 5.000000 -5.000000 5.000000
148 3.4744837284 -2.545712 5.000000 2.933532 -5.000000 -2.938974
149 3.4639222622 -5.000000 3.532384 5.000000 -5.000000 -2.053948
150 3.4704399109 -5.000000 3.765575 5.000000 -5.000000 -2.144428
