evaluations raw_y x0 x1 x2 x3 x4
62 4.0002212524 0.742071 0.989870 4.580054 3.704657 1.938660
63 3.4642381668 -0.596798 1.851076 -4.054148 0.445008 -1.510608
64 3.4172437191 -3.841092 1.567108 3.713380 -1.870252 -4.674407
65 3.9842844009 1.443892 3.286975 1.464284 -1.066677 3.664863
66 4.8695235252 -4.969460 -3.151320 -2.313007 -4.567448 3.836824
67 3.7429149151 -0.101074 -0.588980 3.367887 1.951360 -0.093283
68 3.7090039253 3.650064 -2.696423 -2.403976 2.560932 0.532039
69 3.6125681400 4.632791 -1.538751 -0.055379 -0.289685 -2.161184
70 3.5024127960 1.758287 -2.006761 -1.055192 -0.819723 -0.939372
71 3.8802912235 2.631583 0.215283 -0.985185 3.351216 2.406458
72 5.0188069344 -3.605492 2.379139 -3.064300 -3.577603 -3.165764
73 4.8192028999 -1.601595 -4.229989 2.193826 -3.705487 -4.249874
74 3.7192654610 -1.852401 4.285189 2.781744 1.287825 -2.705137
75 3.5999710560 4.033325 -4.658685 0.883825 -2.931523 1.266725
76 5.1735715866 -4.225398 -0.092793 -4.425074 -1.339535 -4.385605
77 3.5373234749 -0.084584 -3.664116 4.554813 -1.637143 -0.744048
78 4.5107355118 -0.141704 -4.721217 -3.104282 -1.464868 0.398800
79 4.8526277542 -3.862851 -4.177592 0.098663 -1.227701 -1.177884
80 5.1905875206 -4.795417 -4.236980 -3.600920 -1.671780 -0.604415
81 4.3731632233 -4.522083 -0.292965 2.809492 -1.583000 -4.219035
82 3.4095845222 -3.433229 2.367301 4.593103 -4.489944 -4.872217
83 3.5748167038 -4.555139 3.638072 2.728146 0.911056 -4.406001
84 4.2679109573 -3.966266 3.579779 2.922007 -4.694943 -4.276878
85 3.7421600819 -3.687395 2.140429 4.515817 -0.094924 -0.495258
86 3.4646213055 -3.490681 1.889413 3.889064 -4.286539 -1.484363
87 3.5883274078 -2.771180 3.901612 4.478739 -2.507251 -2.636681
88 3.4454257488 -2.736443 2.867842 4.657347 -4.852665 -4.714893
89 3.5121221542 -3.482042 2.524012 4.445644 -2.825680 -2.232082
90 4.2981867790 -2.410931 0.766099 4.433718 -4.796818 -4.580407
91 3.4481081963 -3.292285 1.693372 4.860783 -2.861150 -4.760922
92 3.4528281689 -3.257699 2.076121 4.979677 -4.984247 -2.750253
93 3.4610369205 -3.230974 2.766321 4.918754 -3.627636 -4.823459
94 3.4423365593 -3.261754 2.088551 3.865444 -2.717754 -4.240141
95 3.4704051018 -3.233784 2.007565 4.740947 -4.029591 -3.020785
96 3.4206335545 -3.360395 2.170797 4.452705 -4.204259 -4.866043
97 3.4137139320 -3.551585 2.330633 4.848017 -4.081156 -4.722362
98 4.2904548645 -3.427699 2.098305 4.127430 -3.762052 -4.998727
99 3.4034008980 -3.283757 2.380000 4.131869 -3.817077 -4.318962
100 3.4166338444 -3.291917 2.152401 4.251663 -3.952150 -4.905319
101 3.4604017735 -3.262837 3.125814 4.652678 -4.134107 -4.049025
102 3.4497344494 -3.145149 2.231915 4.310183 -3.331215 -4.380737
103 4.2803745270 -3.324080 1.626908 4.709635 -4.248502 -3.947230
104 3.4216105938 -3.218353 1.807907 4.347889 -4.298052 -4.231657
105 3.4158487320 -3.137632 2.352236 4.756454 -4.306039 -4.755653
106 3.4213976860 -3.132911 2.668780 4.018440 -4.131146 -4.082131
107 3.4333610535 -3.201052 2.527919 4.245579 -4.004675 -4.252057
108 3.4333610535 -3.123199 2.245823 4.241239 -4.107203 -4.185470
109 3.4101171494 -3.421556 2.104436 4.223810 -3.626386 -4.127749
110 4.2752294540 -3.125082 2.178284 4.184240 -4.038127 -4.450736
111 3.4069132805 -3.343595 2.601404 4.216298 -4.007484 -4.338559
112 3.4026260376 -3.336592 2.375125 4.065119 -3.951070 -4.242900
113 3.4048836231 -3.338275 2.224284 4.205722 -3.657192 -4.264386
114 3.4108631611 -3.246330 2.412544 4.061751 -3.626581 -4.246939
115 3.4423422813 -3.324221 2.615573 4.243842 -3.864089 -4.242711
116 3.4066815376 -3.315789 2.370175 4.045936 -3.933270 -4.209605
117 3.4035673141 -3.336510 2.320908 4.116071 -4.052327 -4.249025
118 3.4035673141 -3.358077 2.463688 4.112566 -4.050478 -4.209722
119 3.4026260376 -3.346402 2.271355 4.025610 -3.950357 -4.252389
120 3.4055540562 -3.304920 2.477871 4.012647 -3.843775 -4.239725
121 4.8153009415 -2.641086 -4.780269 3.209685 -2.671602 -4.235737
122 4.4873275757 0.962975 -4.173567 -4.574129 3.862421 -2.198505
123 3.7249851227 3.776564 -0.506475 -3.462599 -0.760146 3.325387
124 4.0983142853 4.398945 2.449606 -0.336268 4.601643 1.786712
125 3.5794243813 2.850749 2.187151 -1.243346 -4.368014 -0.535150
126 3.5393922329 -1.057666 -2.429057 3.668703 -3.179594 2.912991
127 3.8121206760 -0.691893 4.409264 1.910248 -1.487331 0.545281
128 4.0170264244 2.017221 3.288669 0.840684 3.546895 -1.447239
129 3.4899187088 -2.257116 -0.225469 -3.717047 2.099877 1.515508
130 3.5038468838 3.189947 -3.021912 4.359403 -4.330476 -3.265845
131 4.2797880173 -4.459049 3.735670 -2.115915 1.101007 -4.812816
132 3.6347587109 -4.253696 0.994229 2.995868 2.426148 -2.687137
133 3.4929263592 -3.482698 1.433602 -2.976424 0.049872 4.036670
134 3.5900003910 0.249159 -1.142541 1.315872 -1.707755 0.264014
135 3.7115952969 1.152929 -1.793308 -0.318168 0.897493 4.888930
136 3.6743786335 -4.686228 -0.446595 3.944644 -2.152765 4.271947
137 3.5086290836 -4.565817 0.349772 -1.076400 -1.442099 4.827169
138 3.8155241013 -4.085156 0.085586 3.510775 0.512573 4.681139
139 3.8856415749 -2.327528 0.330991 0.977480 4.318072 4.868413
140 3.5059139729 0.170997 -0.300156 -2.903888 4.592638 -4.531683
141 4.7416009903 -4.162377 -0.252989 -4.808882 -0.158890 -0.799941
142 4.4265918732 -3.286000 -0.119810 -4.678241 -0.668535 3.103323
143 4.4218387604 -4.763019 -0.005157 -4.254848 2.111564 -1.370702
144 4.3462839127 -2.977746 0.092752 -4.897381 2.903857 -1.634460
145 4.4604005814 -4.974747 0.064100 -3.988382 -0.583357 1.938517
146 3.4271683693 -1.831832 -0.468895 -3.365705 1.736619 -0.064358
147 4.5183010101 -1.842253 -0.311510 -3.499529 0.064046 -1.734661
148 3.4921917915 -2.218621 0.059973 -3.345523 4.281937 0.401503
149 3.4554576874 -1.700409 0.113099 -3.527289 4.045240 -2.192673
150 4.4014387131 -2.015928 -0.555857 -3.406889 0.129606 -1.192734
