evaluations raw_y x0 x1 x2 x3 x4
55 3.6817417423 11.281781 21.954079 10.222801 -15.344728 -26.488426
56 3.5227424658 5.111172 20.666867 16.514021 -15.791362 -28.555876
57 4.2894093936 3.634417 21.547951 18.480106 -18.565801 -28.548936
58 3.5269227648 5.998555 22.048272 15.200981 -14.703628 -30.502602
59 4.6784151020 5.128912 19.631622 15.353489 -15.105510 -30.766653
60 4.4564829670 3.945702 20.337333 13.984714 -13.395421 -29.378277
61 4.9474455033 4.277780 18.875052 12.957042 -16.764187 -27.893252
62 3.5748826743 5.532983 20.154239 17.862017 -13.454182 -30.943405
63 3.5273815566 6.659814 21.449941 14.415206 -14.580930 -29.891810
64 3.7767112888 6.293126 21.952373 17.293495 -13.670359 -28.044973
65 3.6099018569 6.231732 19.246349 16.903117 -15.113985 -27.304827
66 4.9967761598 3.504894 18.762271 12.941740 -17.347728 -26.956405
67 4.4840405733 3.574963 20.688711 16.174547 -16.073518 -29.209674
68 3.5264099008 6.353727 20.881604 17.453723 -16.266511 -30.392862
69 4.4250081079 3.512368 21.929750 15.511797 -14.938745 -30.342614
70 3.5484005384 6.782773 20.778545 13.076763 -15.658924 -26.440295
71 4.5252120813 4.536463 19.150952 15.790467 -16.901517 -27.808209
72 3.5196277125 5.587860 20.239726 15.537986 -14.418883 -29.073979
73 3.7085998033 5.740141 22.532823 16.075222 -13.603442 -28.497707
74 4.5887155559 4.953816 21.322129 14.229401 -15.410763 -30.612474
75 3.5198998360 4.540494 20.336418 17.466604 -14.243960 -30.220615
76 3.5451282974 5.280379 21.049745 15.685235 -14.305124 -29.247240
77 3.5103132119 5.333775 19.336940 16.010609 -14.764547 -28.259677
78 4.3035366972 5.788351 19.047673 14.845084 -14.942467 -28.039455
79 3.5729302667 5.042363 19.906514 16.444830 -14.723348 -27.563795
80 3.5780721760 5.304055 19.951043 16.067858 -13.665803 -28.431586
81 3.6331051968 4.738339 20.983795 16.365915 -13.584769 -28.003806
82 3.5394970365 5.216579 20.633985 16.477738 -15.198774 -28.796883
83 4.3411219842 5.107501 19.058164 16.114237 -16.128620 -27.795430
84 3.5260148320 5.159778 19.351346 16.130204 -13.898205 -28.722588
85 4.3349932762 4.401148 19.211683 16.623857 -14.622150 -28.881026
86 3.6219382472 6.818605 19.710020 16.964840 -15.251257 -28.001209
87 3.5088495315 4.878352 19.156573 16.561265 -13.955486 -29.017526
88 3.6119179607 5.639506 19.784016 16.842202 -13.539166 -28.717550
89 3.5856706178 4.660263 19.355849 16.137838 -12.447277 -28.305243
90 3.5295076464 5.080740 17.791692 16.708426 -13.259372 -28.220120
91 4.5028998725 3.810734 18.982259 16.332781 -14.414080 -29.259055
92 3.5290363377 5.134291 18.741154 17.162246 -14.270518 -28.676714
93 3.5584007616 5.115039 19.650647 16.125177 -13.724071 -28.396581
94 4.3743984167 5.084811 18.530091 17.076843 -14.112746 -29.710238
95 3.5884590515 5.463850 19.382031 16.501937 -13.132283 -28.749559
96 3.5153992144 4.692853 18.512624 17.007680 -13.862616 -28.575758
97 4.3682644718 4.556116 18.216036 16.591715 -13.920248 -28.769781
98 4.3732042477 4.017714 18.965093 16.436455 -13.727892 -29.138414
99 3.5116648469 4.670149 19.902458 16.662700 -14.286000 -29.260957
100 4.3188711348 4.633157 18.750653 16.734760 -14.191934 -28.907061
101 4.3092196930 4.503133 18.800320 16.285742 -13.338926 -29.101918
102 4.3675327862 5.055123 19.326489 16.640697 -15.256507 -29.245056
103 3.5000308110 4.894483 19.371284 16.513506 -14.449391 -28.910828
104 3.5298914214 5.120021 19.571208 16.190587 -14.165816 -28.605722
105 4.3801843435 4.775079 19.214510 16.232792 -14.532847 -29.258185
106 3.5098226142 5.051397 19.278525 16.713380 -14.543743 -28.853845
107 4.3952214827 4.653180 19.188521 16.424395 -14.458025 -29.433231
108 3.5358214275 5.007022 19.495670 16.592638 -14.074908 -28.772890
109 3.4968005037 4.683433 19.697094 16.615931 -14.666123 -28.986053
110 4.2777297107 3.837617 19.756300 16.762605 -14.845411 -28.515781
111 3.5478081330 4.952577 20.164799 16.735319 -14.755959 -28.571720
112 4.3403542339 4.304518 19.651860 16.692705 -15.131808 -28.932752
113 3.5246339419 4.596961 19.814316 17.060584 -14.606569 -28.876731
114 3.4997071462 4.430481 19.574650 16.830059 -14.511669 -28.911966
115 3.5013621076 4.742009 19.996434 16.506815 -14.873081 -28.922295
116 3.5200922572 4.839121 19.865973 16.589778 -14.399131 -29.012305
117 3.4994030287 4.837882 19.704995 16.670346 -14.771285 -29.037414
118 3.5148362871 4.706108 19.724406 16.965139 -14.669592 -28.964295
119 3.5126185483 4.852144 19.727974 16.724631 -14.506091 -29.088226
120 3.5027981579 4.649209 19.962082 16.498171 -14.514544 -29.111804
121 4.2911565633 4.596715 19.620327 16.523940 -14.653387 -29.035005
122 3.5005863035 4.674935 19.879134 16.802533 -14.815699 -29.108991
123 4.2696273213 5.118030 19.400740 16.676523 -14.763794 -29.100147
124 3.5081762393 4.634873 19.908843 16.782905 -14.754950 -28.964065
125 4.2721223236 4.673761 19.774283 16.439929 -14.725695 -28.999815
126 3.5191827220 4.916916 19.716389 16.950752 -14.714378 -29.007301
127 3.5062180992 4.678409 19.838615 16.819875 -14.799575 -28.975046
128 4.2674190358 4.714152 19.823700 16.513481 -14.750695 -29.080600
129 4.3186722810 4.772737 19.397001 16.528621 -14.755825 -29.066345
130 3.5043736126 4.913347 19.702538 16.520355 -14.632901 -28.983753
131 4.2707759764 4.794875 19.687599 16.590358 -14.519783 -29.260025
132 3.5014515605 4.689438 19.681682 16.540638 -14.490547 -28.969268
133 3.5087387301 4.748041 19.811906 16.721823 -14.787461 -28.873678
134 3.5022863477 4.553211 19.759165 16.663352 -14.585520 -28.918941
135 4.2609464417 4.577060 19.634884 16.690941 -14.535672 -29.036141
136 3.5027031562 4.682752 19.768281 16.663941 -14.604110 -29.029951
137 3.5020762278 4.636427 19.655701 16.617644 -14.543944 -28.899426
138 3.4968617692 4.736412 19.620142 16.591389 -14.658192 -28.944051
139 3.5002700744 4.799895 19.693526 16.660975 -14.730771 -28.999030
140 3.4995509786 4.735972 19.702948 16.563991 -14.687540 -28.907420
141 3.4963038651 4.745445 19.793047 16.366284 -14.576674 -28.995312
142 3.4936463940 4.676007 19.763457 16.298055 -14.503296 -28.962949
143 4.2793496382 4.581431 19.648537 16.235000 -14.516951 -28.865444
144 4.2792481940 4.691301 19.648635 16.297998 -14.552237 -28.967893
145 4.2753185374 4.621416 19.797809 16.228295 -14.599524 -28.946480
146 4.2796461450 4.559205 19.748095 16.218826 -14.431434 -28.998602
147 4.2872855903 4.650548 19.727626 16.263992 -14.570449 -29.029247
148 3.4941088582 4.722354 19.790644 16.259322 -14.532697 -28.957642
149 3.5008897048 4.708195 19.780333 16.387358 -14.499473 -28.937471
150 3.4953739942 4.682863 19.788449 16.258094 -14.531016 -28.887123
151 4.2636065713 4.660529 19.713541 16.321516 -14.558281 -28.913374
