evaluations raw_y x0 x1 x2 x3 x4
77 3.3753421307 -3.957958 -0.210086 -2.236507 1.814369 -0.865215
78 3.3723430634 -3.988519 -0.231606 -2.185082 1.466079 -0.704477
79 3.3669459820 -3.986617 -0.238303 -2.590444 1.426398 -0.892081
80 3.3727941513 -4.043235 -0.172581 -2.203584 1.522558 -0.776056
81 3.3753421307 -3.947414 -0.309369 -2.223424 1.564360 -0.791878
82 4.2617254257 -4.003442 -0.287958 -2.763960 1.490221 -0.849893
83 3.3718483448 -4.276854 -0.260008 -2.596970 1.517270 -0.775312
84 4.2644443512 -4.185344 -0.213931 -2.594994 1.515894 -0.964624
85 3.3718483448 -3.936672 -0.123548 -2.576930 1.603347 -0.876199
86 4.2825574875 -4.012390 -0.560202 -2.602906 1.285607 -0.873768
87 4.4240598679 -3.182280 -3.841709 -1.846512 2.266372 0.897938
88 3.4640860558 -2.376445 -0.901728 -2.546087 2.937548 -2.483978
89 3.6030857563 4.662246 -0.372510 -3.095394 0.513001 -0.776269
90 3.4861772060 -4.011520 1.730175 -2.751512 2.186144 0.625533
91 4.3501834869 -1.499105 -2.383629 -1.391572 0.118137 -1.823156
92 4.3896012306 -3.479453 -1.342054 -3.316916 1.020891 -1.165969
93 3.5039420128 -3.130703 0.044926 -2.027216 3.920005 -0.541109
94 3.4947476387 -3.789434 -0.766072 -2.026743 3.993689 -0.528189
95 3.5111773014 -4.372375 0.847533 -2.263598 3.167096 -0.460981
96 3.5391740799 1.358873 -0.897977 -2.504866 3.939487 -1.384884
97 3.4569413662 -4.066088 3.885246 -2.914234 1.479596 -1.145203
98 4.4149484634 -3.503953 -0.615365 -2.401523 -2.737451 -0.840042
99 4.7197408676 -4.765174 -4.670591 -2.243124 1.081151 -0.820775
100 3.4128344059 -4.187972 2.821923 -2.311963 1.058501 -0.969573
101 3.4333708286 -3.892942 1.667438 -2.350422 1.248711 -0.794312
102 3.4357652664 -3.456211 0.685907 -2.342190 1.349969 -0.755877
103 3.4372274876 -3.270868 2.131557 -2.771937 1.604081 -0.864205
104 4.3032722473 -3.976912 -0.531964 -2.865864 1.887361 -1.063225
105 3.4673447609 -4.665235 -0.107927 -2.483485 3.953584 -0.864251
106 4.4064588547 -4.138935 -0.252265 -2.492125 -0.998172 -0.841017
107 3.4262652397 -3.737109 1.033160 -2.653651 1.410175 -0.811768
108 3.3978726864 -3.714617 0.230879 -2.543076 1.468032 -0.887878
109 3.4282383919 -4.176443 1.309646 -2.577784 1.455183 -0.774772
110 3.4008171558 -4.210885 0.370724 -2.491130 1.514055 -0.820025
111 3.4200706482 -3.928006 0.866572 -2.595918 1.327695 -0.998026
112 3.3975920677 -4.160502 0.307155 -2.536069 1.391392 -0.840203
113 4.2994852066 -3.834073 -0.743281 -2.529273 1.390632 -0.950248
114 3.3707087040 -3.051402 -0.132502 -2.542671 1.413463 -0.839735
115 3.3674676418 -4.431122 -0.055929 -2.583169 1.368127 -0.854971
116 3.3672266006 -3.719387 -0.253409 -2.578094 1.456996 -0.846565
117 4.9993963242 -4.573632 -0.161872 -2.603880 1.439609 -0.876327
118 4.2726855278 -3.957567 -0.193167 -2.570866 1.158459 -0.914762
119 3.3674676418 -3.990956 -0.005186 -2.552400 1.461862 -0.871808
120 3.3669459820 -3.970784 -0.144796 -2.552244 1.422242 -0.890447
121 4.2677359581 -4.018505 -0.138638 -2.599608 1.412889 -0.930381
122 4.5316543579 -2.093147 -1.401666 -2.492900 -1.072464 -3.654108
123 4.8943929672 -4.583799 -1.793955 -0.251165 4.025877 -4.105024
124 4.8340110779 -4.950223 -2.619104 -2.333335 -4.140291 -0.286677
125 3.4934551716 -2.635038 -0.028657 0.195958 -0.012995 1.840414
126 3.5777816772 -2.398197 1.956934 -1.772053 3.200453 0.822335
127 3.3511168957 -2.617086 1.019611 -1.038536 -1.570058 -2.233697
128 3.3133180141 -3.517200 1.311007 -0.403406 -2.677525 -1.414735
129 4.3376212120 -3.765695 0.706204 0.588178 -1.279671 -1.781536
130 4.5256652832 -1.805160 0.231089 -1.544577 -3.710618 -0.791858
131 4.3142576218 -3.806625 2.387477 -0.164893 -1.962631 -2.729391
132 4.3195896149 -1.839459 1.657681 -1.358832 -3.552149 -2.685925
133 4.3345265388 -3.651667 1.184101 -0.345055 -2.676142 -2.270384
134 3.7362961769 -3.449232 1.305939 -0.429664 -2.802397 4.965786
135 4.2846660614 -3.208032 1.430390 -0.731693 -3.587070 -0.856887
136 3.3513565063 -3.462964 1.760368 0.367685 -4.035110 -1.015815
137 4.3108453751 -4.058002 1.619310 -0.733349 -2.694513 -1.924409
138 3.3467395306 -3.995085 1.913907 -0.876489 -1.533212 -0.816149
139 4.3794603348 -3.312033 1.017449 -0.788086 -3.392076 -1.826565
140 3.3102166653 -3.496564 1.159036 -0.165903 -2.713764 -1.623568
141 4.4480161667 -3.623972 1.066839 -0.082449 -3.326535 -1.738459
142 3.3289859295 -3.260040 1.339464 -0.463181 -2.007618 -1.345719
143 4.3004503250 -3.571364 1.084807 -0.295039 -2.575659 -1.699711
144 4.2891316414 -3.615824 1.177306 -0.254928 -2.725191 -1.419667
145 4.2837991714 -3.693829 1.278320 -0.325855 -2.379552 -1.559447
146 3.4978933334 -3.450505 1.196443 -0.119160 -2.663944 1.483071
147 3.3248529434 -3.334056 1.072924 -0.184857 -2.328291 -1.469283
148 4.6527023315 -3.665987 0.935505 -0.234009 -3.003508 -1.629219
149 3.4743087292 -3.483534 1.170544 3.698331 -2.704278 -1.338625
150 3.3245995045 -3.425543 1.035930 -0.086241 -2.551762 -1.577978
