evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 2.6599977739 0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 2.3864934074 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348
17 3.1061011679 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216
18 2.3915071678 1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382
19 1.7957493766 4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106
20 1.9839287521 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261
21 1.7059186656 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540
22 1.8218372450 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772
23 2.0086999090 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674
24 2.2113172624 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917
25 1.8714219267 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632
26 1.8883614397 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800
27 1.8267967166 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502
28 1.7478703620 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660
29 1.9265236647 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068
30 1.8633086842 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150
31 3.6488694100 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173
32 3.5507900017 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266
33 3.2227251586 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002
34 3.5906892263 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369
35 1.8825857866 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934
36 2.1733766106 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292
37 1.7559466444 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563
38 1.9019143535 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594
39 1.9328072470 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731
40 1.8988834811 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772
41 2.3641724122 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846
42 2.0920219763 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812
43 1.8044948408 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673
44 1.7380241818 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630
45 1.9759985345 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044
46 1.7105369792 -3.277156 -3.277156 -3.277156 3.277156 -3.277156 -3.277156 3.277156 3.277156 3.277156 3.277156 3.277156 3.277156 -3.277156 3.277156 3.277156
47 1.7091258675 -3.265347 -3.265347 -3.265347 3.265347 -3.265347 -3.265347 3.265347 3.265347 3.265347 3.265347 3.265347 3.265347 -3.265347 3.265347 3.265347
48 1.7282788110 -3.219315 -3.219315 -3.219315 3.219315 -3.219315 -3.219315 3.219315 3.219315 3.219315 3.219315 3.219315 3.219315 -3.219315 3.219315 3.219315
49 1.7101831578 -3.420937 -3.420937 -3.420937 3.420937 -3.420937 -3.420937 3.420937 3.420937 3.420937 3.420937 3.420937 3.420937 -3.420937 3.420937 3.420937
50 1.7054092274 -3.344903 -3.344903 -3.344903 3.344903 -3.344903 -3.344903 3.344903 3.344903 3.344903 3.344903 3.344903 3.344903 -3.344903 3.344903 3.344903
51 1.7116418234 -3.366057 -3.366057 -3.366057 3.366057 -3.366057 -3.366057 3.366057 3.366057 3.366057 3.366057 3.366057 3.366057 -3.366057 3.366057 3.366057
52 1.7108727321 -3.361274 -3.361274 -3.361274 3.361274 -3.361274 -3.361274 3.361274 3.361274 3.361274 3.361274 3.361274 3.361274 -3.361274 3.361274 3.361274
53 1.7059186656 -3.326819 -3.326819 -3.326819 3.326819 -3.326819 -3.326819 3.326819 3.326819 3.326819 3.326819 3.326819 3.326819 -3.326819 3.326819 3.326819
54 2.0747242557 -4.064134 -0.166732 -4.064134 0.461789 -0.166732 -0.166732 0.166732 4.064134 0.461789 0.461789 0.166732 0.461789 -4.064134 4.064134 0.461789
55 2.4707326570 -1.176152 -4.772715 -1.176152 3.999784 -4.772715 -4.772715 4.772715 1.176152 3.999784 3.999784 4.772715 3.999784 -1.176152 1.176152 3.999784
56 2.0669889270 -3.817022 4.424006 -3.817022 2.733271 4.424006 4.424006 -4.424006 3.817022 2.733271 2.733271 -4.424006 2.733271 -3.817022 3.817022 2.733271
57 2.0617934482 -1.876518 -4.106400 -1.876518 3.563305 -4.106400 -4.106400 4.106400 1.876518 3.563305 3.563305 4.106400 3.563305 -1.876518 1.876518 3.563305
58 1.7797496845 -3.425429 4.958395 -3.425429 3.356903 4.958395 4.958395 -4.958395 3.425429 3.356903 3.356903 -4.958395 3.356903 -3.425429 3.425429 3.356903
59 1.8744964923 -3.263856 4.270716 -3.263856 4.907533 4.270716 4.270716 -4.270716 3.263856 4.907533 4.907533 -4.270716 4.907533 -3.263856 3.263856 4.907533
60 1.8876508049 -3.299291 0.798669 -3.299291 0.930667 0.798669 0.798669 -0.798669 3.299291 0.930667 0.930667 -0.798669 0.930667 -3.299291 3.299291 0.930667
61 1.7812017823 -3.289825 -4.935001 -3.289825 4.826283 -4.935001 -4.935001 4.935001 3.289825 4.826283 4.826283 4.935001 4.826283 -3.289825 3.289825 4.826283
62 1.9818142174 -4.431620 -2.643804 -4.431620 3.015810 -2.643804 -2.643804 2.643804 4.431620 3.015810 3.015810 2.643804 3.015810 -4.431620 4.431620 3.015810
63 1.7434646639 -3.097712 -2.716706 -3.097712 3.504815 -2.716706 -2.716706 2.716706 3.097712 3.504815 3.504815 2.716706 3.504815 -3.097712 3.097712 3.504815
64 1.8061999478 -3.360251 -4.923325 -3.360251 2.987333 -4.923325 -4.923325 4.923325 3.360251 2.987333 2.987333 4.923325 2.987333 -3.360251 3.360251 2.987333
65 1.7020385255 -3.358171 -1.720171 -3.358171 4.837122 -1.720171 -1.720171 1.720171 3.358171 4.837122 4.837122 1.720171 4.837122 -3.358171 3.358171 4.837122
66 1.6949793610 -3.346521 -2.487937 -3.346521 4.935786 -2.487937 -2.487937 2.487937 3.346521 4.935786 4.935786 2.487937 4.935786 -3.346521 3.346521 4.935786
67 1.6771682653 -3.377585 -1.953107 -3.377585 4.869030 -1.953107 -1.953107 1.953107 3.377585 4.869030 4.869030 1.953107 4.869030 -3.377585 3.377585 4.869030
68 1.7432360660 -3.370346 -1.091157 -3.370346 4.268067 -1.091157 -1.091157 1.091157 3.370346 4.268067 4.268067 1.091157 4.268067 -3.370346 3.370346 4.268067
69 1.6765119247 -3.322113 -3.041035 -3.322113 4.994656 -3.041035 -3.041035 3.041035 3.322113 4.994656 4.994656 3.041035 4.994656 -3.322113 3.322113 4.994656
70 1.6696819539 -3.382800 -2.469546 -3.382800 4.956387 -2.469546 -2.469546 2.469546 3.382800 4.956387 4.956387 2.469546 4.956387 -3.382800 3.382800 4.956387
71 1.8571505860 -3.513265 3.128563 -3.513265 4.959260 3.128563 3.128563 -3.128563 3.513265 4.959260 4.959260 -3.128563 4.959260 -3.513265 3.513265 4.959260
72 1.7113377507 -3.544336 -1.392436 -3.544336 4.984857 -1.392436 -1.392436 1.392436 3.544336 4.984857 4.984857 1.392436 4.984857 -3.544336 3.544336 4.984857
73 1.7821949477 -3.503365 -4.881175 -3.503365 4.999586 -4.881175 -4.881175 4.881175 3.503365 4.999586 4.999586 4.881175 4.999586 -3.503365 3.503365 4.999586
74 1.6654739575 -3.405137 -2.971916 -3.405137 4.996467 -2.971916 -2.971916 2.971916 3.405137 4.996467 4.996467 2.971916 4.996467 -3.405137 3.405137 4.996467
75 1.6706175467 -3.443138 -2.519795 -3.443138 4.992915 -2.519795 -2.519795 2.519795 3.443138 4.992915 4.992915 2.519795 4.992915 -3.443138 3.443138 4.992915
76 1.6650898688 -3.427042 -2.752372 -3.427042 4.990227 -2.752372 -2.752372 2.752372 3.427042 4.990227 4.990227 2.752372 4.990227 -3.427042 3.427042 4.990227
77 1.6642893813 -3.444306 -2.768358 -3.444306 4.998881 -2.768358 -2.768358 2.768358 3.444306 4.998881 4.998881 2.768358 4.998881 -3.444306 3.444306 4.998881
78 1.6658195030 -3.437078 -2.712040 -3.437078 4.997776 -2.712040 -2.712040 2.712040 3.437078 4.997776 4.997776 2.712040 4.997776 -3.437078 3.437078 4.997776
79 1.6649110074 -3.457112 -2.730652 -3.457112 4.989958 -2.730652 -2.730652 2.730652 3.457112 4.989958 4.989958 2.730652 4.989958 -3.457112 3.457112 4.989958
80 1.6659028682 -3.428600 -2.637219 -3.428600 4.990965 -2.637219 -2.637219 2.637219 3.428600 4.990965 4.990965 2.637219 4.990965 -3.428600 3.428600 4.990965
81 1.6659028682 -3.439233 -2.670977 -3.439233 4.992728 -2.670977 -2.670977 2.670977 3.439233 4.992728 4.992728 2.670977 4.992728 -3.439233 3.439233 4.992728
82 1.6659028682 -3.437528 -2.657243 -3.437528 4.995869 -2.657243 -2.657243 2.657243 3.437528 4.995869 4.995869 2.657243 4.995869 -3.437528 3.437528 4.995869
83 1.6660749551 -3.453215 -2.574819 -3.453215 4.999272 -2.574819 -2.574819 2.574819 3.453215 4.999272 4.999272 2.574819 4.999272 -3.453215 3.453215 4.999272
84 1.6636162345 -3.441191 -2.793465 -3.441191 4.995763 -2.793465 -2.793465 2.793465 3.441191 4.995763 4.995763 2.793465 4.995763 -3.441191 3.441191 4.995763
85 1.6664926498 -3.444997 -2.697502 -3.444997 4.995018 -2.697502 -2.697502 2.697502 3.444997 4.995018 4.995018 2.697502 4.995018 -3.444997 3.444997 4.995018
86 1.6658195030 -3.438786 -2.721148 -3.438786 4.999473 -2.721148 -2.721148 2.721148 3.438786 4.999473 4.999473 2.721148 4.999473 -3.438786 3.438786 4.999473
87 1.9941126471 -3.315639 0.223531 -4.897890 3.920781 -0.921548 0.775354 -0.775354 4.305374 4.529376 3.920781 0.921548 3.993652 -3.315639 4.897890 4.529376
88 1.6862763671 -4.345487 -4.407410 -3.329550 3.414277 0.969493 -3.498412 3.498412 2.224961 1.349631 3.414277 -0.969493 2.710073 -4.345487 3.329550 1.349631
89 2.3118975072 -1.498829 0.607364 -3.421706 -0.840577 1.065221 -4.450932 4.450932 4.937280 -0.912187 -0.840577 -1.065221 4.909182 -1.498829 3.421706 -0.912187
90 2.3600672184 1.070480 -1.884197 -3.222763 4.158082 4.935863 3.945171 -3.945171 -1.421203 -1.904397 4.158082 -4.935863 1.813954 1.070480 3.222763 -1.904397
91 1.7645959909 -4.445726 -1.458783 -3.405865 -4.144106 -2.622293 -4.922979 4.922979 3.192408 4.790238 -4.144106 2.622293 4.510755 -4.445726 3.405865 4.790238
92 1.7675668688 -4.227308 -4.958731 -3.353404 -1.259670 -4.483309 4.107788 -4.107788 2.268026 2.883940 -1.259670 4.483309 -1.317025 -4.227308 3.353404 2.883940
93 1.7077922956 -4.757726 -3.441839 -3.550954 1.041025 -4.324086 4.496911 -4.496911 2.879850 1.445069 1.041025 4.324086 4.879351 -4.757726 3.550954 1.445069
94 1.7139899380 -4.391306 -1.318172 -3.471320 3.396007 -4.901355 0.168584 -0.168584 3.524778 4.652506 3.396007 4.901355 4.984773 -4.391306 3.471320 4.652506
95 2.0573172939 -1.671588 -2.604068 -3.363019 0.904105 -4.887508 -4.324400 4.324400 2.525282 1.787535 0.904105 4.887508 1.544408 -1.671588 3.363019 1.787535
96 1.6677565825 -4.002552 -2.805761 -3.425893 4.351437 -0.331919 3.648317 -3.648317 1.525663 4.606390 4.351437 0.331919 3.929471 -4.002552 3.425893 4.606390
97 1.6880312767 -4.054036 -2.815854 -3.433987 3.935540 0.062453 -3.107382 3.107382 4.552755 4.047251 3.935540 -0.062453 -1.953114 -4.054036 3.433987 4.047251
98 1.6848826897 -4.021871 -3.293306 -3.435360 4.797587 -2.281429 1.411309 -1.411309 4.402551 -0.973800 4.797587 2.281429 1.257961 -4.021871 3.435360 -0.973800
99 1.7446215638 -3.516389 -3.291819 -3.422667 2.678441 2.780593 -1.218664 1.218664 4.965090 3.000670 2.678441 -2.780593 3.379382 -3.516389 3.422667 3.000670
100 1.6415477730 -3.641384 -3.566190 -3.418018 4.689477 -4.625260 -3.725610 3.725610 0.159478 4.760416 4.689477 4.625260 4.952092 -3.641384 3.418018 4.760416
101 1.7161162327 -3.892047 -3.111956 -3.445405 4.782782 -2.182611 -2.812036 2.812036 -4.603074 3.804393 4.782782 2.182611 4.267508 -3.892047 3.445405 3.804393
102 1.6847173670 -3.811984 -3.522242 -3.445750 4.704280 -4.126297 -2.480129 2.480129 -1.228027 4.394705 4.704280 4.126297 4.596130 -3.811984 3.445750 4.394705
103 1.7677878824 -3.708872 -3.076625 -3.383847 1.643861 3.994423 -4.960230 4.960230 -0.934927 2.264966 1.643861 -3.994423 4.108855 -3.708872 3.383847 2.264966
104 1.6809209223 -3.525343 -2.625532 -3.378833 4.287745 -2.419582 -2.392135 2.392135 -1.301869 4.876975 4.287745 2.419582 4.546649 -3.525343 3.378833 4.876975
105 1.6881380607 -4.185835 -3.377448 -3.380012 3.238705 -4.595511 -4.524392 4.524392 3.776957 2.878884 3.238705 4.595511 4.670005 -4.185835 3.380012 2.878884
106 1.7125965906 -3.826219 -1.675346 -3.400102 4.464118 -4.607858 -4.489334 4.489334 -2.469620 4.745446 4.464118 4.607858 0.811063 -3.826219 3.400102 4.745446
107 1.7354979866 -3.938938 -3.804409 -3.379148 2.433935 -4.517649 -3.340784 3.340784 -0.382337 -4.235515 2.433935 4.517649 3.422858 -3.938938 3.379148 -4.235515
108 1.6573879798 -4.089598 -2.556626 -3.440345 4.772025 -1.390326 -3.981721 3.981721 -0.673371 4.997635 4.772025 1.390326 4.048446 -4.089598 3.440345 4.997635
109 1.7260727168 -3.578662 -4.438035 -3.374481 4.832656 -1.657690 -4.738947 4.738947 -0.445477 4.807334 4.832656 1.657690 -1.736046 -3.578662 3.374481 4.807334
110 1.6812057298 -3.839781 -3.884354 -3.398181 4.424529 -4.174352 -4.751370 4.751370 -1.365535 4.292379 4.424529 4.174352 4.530141 -3.839781 3.398181 4.292379
111 1.6532496706 -3.741009 -3.389030 -3.411806 4.913699 -4.875263 -1.806979 1.806979 0.006465 4.777765 4.913699 4.875263 4.672069 -3.741009 3.411806 4.777765
112 1.6534646962 -3.782869 -3.333168 -3.403608 4.973184 -4.420094 -3.486062 3.486062 1.198370 4.497331 4.973184 4.420094 4.037886 -3.782869 3.403608 4.497331
113 1.6597760347 -3.607883 -3.355899 -3.399288 4.847526 -4.401451 -2.131106 2.131106 0.857048 4.843219 4.847526 4.401451 4.208747 -3.607883 3.399288 4.843219
114 1.6847056993 -3.836871 -3.244842 -3.423398 4.157370 -2.983995 -4.598504 4.598504 1.649966 3.981436 4.157370 2.983995 4.908270 -3.836871 3.423398 3.981436
115 1.8435642098 -3.856124 0.609858 -3.404711 4.858072 -3.020658 -3.617913 3.617913 1.662049 4.985212 4.858072 3.020658 4.739342 -3.856124 3.404711 4.985212
116 1.6814086203 -3.545049 -3.467158 -3.414892 4.888312 -4.621062 -0.100931 0.100931 1.300565 4.043577 4.888312 4.621062 3.642019 -3.545049 3.414892 4.043577
117 1.6745269512 -3.593305 -3.390525 -3.431375 4.658218 -4.848272 -3.990317 3.990317 -1.298997 4.909972 4.658218 4.848272 0.131953 -3.593305 3.431375 4.909972
118 1.6889079722 -3.775229 -3.120264 -3.425729 2.316116 -4.941769 -1.752692 1.752692 1.699569 4.842474 2.316116 4.941769 -0.030062 -3.775229 3.425729 4.842474
119 1.7002246755 -3.635418 -3.518383 -3.408896 4.474527 -4.593096 -4.549413 4.549413 -2.189759 4.816786 4.474527 4.593096 4.973655 -3.635418 3.408896 4.816786
120 1.6656011331 -3.702462 -3.436303 -3.417196 4.963202 -4.029512 -3.372585 3.372585 0.739849 4.191619 4.963202 4.029512 1.425220 -3.702462 3.417196 4.191619
121 1.6789322463 -3.799943 -3.337689 -3.411367 4.277332 -4.986606 -4.415105 4.415105 0.263091 4.993400 4.277332 4.986606 3.036172 -3.799943 3.411367 4.993400
122 1.6726284499 -3.639900 -3.434521 -3.417083 4.953133 -4.853295 -2.448257 2.448257 0.900189 4.922324 4.953133 4.853295 3.801145 -3.639900 3.417083 4.922324
123 1.6402425578 -3.704052 -3.454310 -3.415832 4.982104 -4.488267 -3.323064 3.323064 0.518514 4.653569 4.982104 4.488267 4.778996 -3.704052 3.415832 4.653569
124 1.6674673521 -3.720153 -3.327723 -3.408723 4.952478 -4.598116 -4.580979 4.580979 1.217945 4.744321 4.952478 4.598116 4.314319 -3.720153 3.408723 4.744321
125 1.6559953805 -3.766692 -3.287321 -3.412263 4.950216 -4.985125 -2.222191 2.222191 0.461300 4.783594 4.950216 4.985125 4.180654 -3.766692 3.412263 4.783594
126 1.6570270860 -3.738511 -3.279502 -3.408854 4.987683 -4.322795 -2.000777 2.000777 0.858217 4.551683 4.987683 4.322795 4.559268 -3.738511 3.408854 4.551683
127 1.6720559966 -3.696121 -3.393888 -3.423663 4.967181 -4.660103 -4.536372 4.536372 1.163421 4.943588 4.967181 4.660103 4.838616 -3.696121 3.423663 4.943588
128 1.6564443356 -3.764619 -3.346102 -3.418205 4.932660 -4.457358 -3.194098 3.194098 0.671644 4.961274 4.932660 4.457358 4.505080 -3.764619 3.418205 4.961274
129 1.6816282733 -3.702926 -3.433933 -3.411927 4.991401 -4.997636 -1.430350 1.430350 0.823002 4.783985 4.991401 4.997636 3.443741 -3.702926 3.411927 4.783985
130 1.6473144844 -3.742137 -3.364192 -3.418597 4.971296 -4.706361 -3.731505 3.731505 0.618823 4.977752 4.971296 4.706361 4.942905 -3.742137 3.418597 4.977752
131 1.6389134209 -3.768300 -3.421858 -3.418762 4.955138 -4.908065 -3.401502 3.401502 0.751391 4.635158 4.955138 4.908065 4.942422 -3.768300 3.418762 4.635158
132 1.6420197864 -3.805325 -3.311723 -3.417849 4.926630 -4.959991 -3.490850 3.490850 0.986737 4.921195 4.926630 4.959991 4.934866 -3.805325 3.417849 4.921195
133 1.6438538252 -3.833959 -3.305827 -3.415906 4.967063 -4.335402 -3.455708 3.455708 0.606943 4.870512 4.967063 4.335402 4.570277 -3.833959 3.415906 4.870512
134 1.6567733731 -3.809195 -3.329799 -3.418150 4.978486 -4.636202 -2.371383 2.371383 1.160529 4.842742 4.978486 4.636202 3.933100 -3.809195 3.418150 4.842742
135 1.6504076235 -3.827856 -3.357656 -3.415306 4.687149 -4.977813 -3.311853 3.311853 1.014501 4.960813 4.687149 4.977813 4.936168 -3.827856 3.415306 4.960813
136 1.6547932763 -3.833147 -3.294939 -3.422439 4.990717 -4.933944 -3.380954 3.380954 0.926588 4.178700 4.990717 4.933944 4.076499 -3.833147 3.422439 4.178700
137 1.6420197864 -3.802112 -3.355035 -3.418325 4.936879 -4.943847 -3.408355 3.408355 0.825867 4.901036 4.936879 4.943847 4.891768 -3.802112 3.418325 4.901036
138 1.6412449720 -3.802969 -3.362272 -3.416871 4.992081 -4.773236 -3.352601 3.352601 0.935825 4.905728 4.992081 4.773236 4.815398 -3.802969 3.416871 4.905728
139 1.6387082161 -3.796548 -3.354256 -3.416785 4.981417 -4.870592 -3.374448 3.374448 0.531433 4.848776 4.981417 4.870592 4.932289 -3.796548 3.416785 4.848776
140 1.6440843504 -3.830305 -3.321516 -3.416626 4.965782 -4.969491 -3.337869 3.337869 0.695905 4.978720 4.965782 4.969491 4.937667 -3.830305 3.416626 4.978720
141 1.6434497141 -3.828151 -3.315034 -3.414472 4.998911 -4.505678 -3.431153 3.431153 0.623327 4.930567 4.998911 4.505678 4.979188 -3.828151 3.414472 4.930567
142 1.6388866432 -3.807667 -3.312509 -3.415926 4.949039 -4.884111 -3.320595 3.320595 0.745808 4.930256 4.949039 4.884111 4.858323 -3.807667 3.415926 4.930256
143 1.6494464901 -3.814378 -3.293981 -3.414848 4.973479 -4.682041 -3.360409 3.360409 0.346965 4.991931 4.973479 4.682041 4.981846 -3.814378 3.414848 4.991931
144 1.6442668426 -3.821041 -3.369660 -3.414864 4.969313 -4.816437 -3.317309 3.317309 0.648807 4.938385 4.969313 4.816437 4.924868 -3.821041 3.414864 4.938385
145 1.6478223519 -3.827049 -3.291949 -3.416200 4.969750 -4.888245 -3.387507 3.387507 0.532023 4.969871 4.969750 4.888245 4.768583 -3.827049 3.416200 4.969871
146 1.6469542906 -3.809517 -3.341084 -3.415770 4.995928 -4.999108 -3.375918 3.375918 0.606194 4.992922 4.995928 4.999108 4.934573 -3.809517 3.415770 4.992922
147 1.6469542906 -3.811977 -3.335658 -3.417102 4.996389 -4.878575 -3.380324 3.380324 0.527194 4.989417 4.996389 4.878575 4.811001 -3.811977 3.417102 4.989417
148 1.6469542906 -3.804663 -3.330953 -3.417354 4.994576 -4.989974 -3.384064 3.384064 0.457096 4.976253 4.994576 4.989974 4.926215 -3.804663 3.417354 4.976253
149 1.6440843504 -3.819931 -3.314165 -3.415251 4.924269 -4.890512 -3.336777 3.336777 0.417042 4.971482 4.924269 4.890512 4.895375 -3.819931 3.415251 4.971482
150 1.6469542906 -3.812153 -3.346057 -3.415880 4.974487 -4.992586 -3.370653 3.370653 0.444823 4.967609 4.974487 4.992586 4.848519 -3.812153 3.415880 4.967609
151 1.6461794762 -3.810071 -3.350611 -3.415815 4.991479 -4.829408 -3.363027 3.363027 0.632503 4.996741 4.991479 4.829408 4.998310 -3.810071 3.415815 4.996741
152 1.6469542906 -3.810272 -3.358655 -3.416534 4.995182 -4.950361 -3.402543 3.402543 0.504837 4.981923 4.995182 4.950361 4.847623 -3.810272 3.416534 4.981923
153 1.6469542906 -3.810597 -3.351170 -3.416491 4.979734 -4.927198 -3.369998 3.369998 0.621593 4.993918 4.979734 4.927198 4.861256 -3.810597 3.416491 4.993918
