evaluations raw_y x0 x1 x2 x3 x4
45 -8407.0630423073 -3.515860 1.252365 1.999512 -3.066076 2.107231
46 -9808.1035176537 -2.071462 0.614135 3.663953 -3.462891 0.910523
47 -5696.5506545271 -0.843509 -2.600772 4.361751 -1.367602 3.883835
48 -6844.6930077319 -1.665538 3.216671 2.126788 -2.489280 2.258108
49 -5640.8429715414 0.094995 4.867763 2.766467 -2.926826 2.296404
50 -5680.1967396862 -4.318519 -1.389243 4.238252 -0.644287 4.331220
51 2493.4904204584 -4.399096 2.040972 4.000432 -3.219104 -1.795407
52 -6735.7604292100 -1.958413 -0.882758 2.787469 -0.829405 3.130663
53 951.2912311833 -2.239060 -1.335338 4.025731 -4.331044 -0.029607
54 -8251.9504399600 -2.568090 0.284680 3.363366 -3.605047 2.158195
55 -6218.6881633983 -4.889390 -0.484414 2.795816 -3.489707 4.215178
56 -4309.8376633541 -3.542006 3.465254 4.393783 -3.717272 4.213554
57 -5189.5309502770 0.449434 -1.766745 1.833365 -4.044507 4.145259
58 -5010.7327555854 -2.495224 -1.519671 0.989550 -4.733579 4.959125
59 -7107.1938255690 -4.988739 -1.840557 4.992105 -1.843309 3.659953
60 -8856.8169970205 -2.284255 1.091172 3.344740 -1.250531 1.342586
61 -6870.1362462145 -4.622215 -2.523515 2.366905 0.079902 3.944322
62 -10124.1378686050 -3.356186 -0.691554 3.761061 -3.951285 1.296403
63 1398.7192034446 -1.873859 4.820504 4.357325 -1.216820 -1.090064
64 -6261.1500862875 -2.211569 -3.877086 2.851829 -3.701379 4.373588
65 -5253.6565728467 -4.246564 0.146938 3.832259 -2.230977 4.406526
66 -7573.5873306641 -2.073788 0.645487 4.908253 0.490317 2.002378
67 683.4821525917 -4.428787 -4.759009 3.137382 -1.022574 0.257204
68 -6062.6741768939 -3.822464 -0.893881 1.787827 -1.184877 4.084128
69 -10111.2063498079 -4.890511 0.374060 2.897628 -2.415977 1.350434
70 -10188.1338253744 -3.955296 -1.991947 3.324184 -2.498395 1.596684
71 -8240.4900265105 -4.660983 -1.945383 4.751771 -0.632935 2.787463
72 -4867.0514137224 -3.952242 -0.915225 3.479929 -0.043373 4.699769
73 -7336.1858587616 -3.852325 -1.687877 2.478728 -0.442229 3.313359
74 2219.4926008234 -0.862629 0.840166 4.887082 -0.816008 -1.905902
75 -11385.4676962371 -2.700547 -4.097125 4.637472 0.551373 0.672379
76 1067.3973062488 -3.758093 -3.036102 4.134087 -3.098331 -0.140917
77 -8027.5396652155 -3.908623 -3.347013 4.998048 -1.501411 3.123693
78 -8978.2994882382 -4.287115 -2.384315 3.185184 -2.211306 2.548588
79 442.2502747244 -2.903261 0.255345 2.760370 -2.015633 0.361138
80 73.0276014749 -4.999594 -4.612053 2.658875 -2.351334 1.078308
81 -7942.3482560990 -4.314423 -3.314297 3.005643 -0.440691 3.331457
82 -9792.4832782425 -2.067979 -3.602739 2.889044 -0.356999 1.683620
83 -9197.9904716908 -3.407596 -3.632166 3.714436 1.689686 2.160443
84 -8719.6539518757 -3.960632 -0.937270 3.644129 -2.567832 2.320924
85 499.9583128563 -4.534056 -4.731575 4.943097 -1.131118 0.300287
86 216.8109361518 -2.751186 -3.378448 4.979493 0.100449 0.348467
87 414.1367382361 -1.877367 -1.691405 2.422869 -3.146363 0.565607
88 -5962.0269632421 -3.862608 -3.321327 4.056164 -0.094377 4.447162
89 -10011.5897761867 -4.899552 -3.564699 3.280795 1.554706 1.969211
90 1442.0527736790 -2.953218 -4.087165 4.613925 0.721881 -0.918296
91 -10579.7502250478 -4.993102 -4.753698 4.590952 1.774592 1.760963
92 -10007.9967919568 -0.768600 -2.899199 4.150323 -0.831923 1.044445
93 -9082.7166542431 -3.596578 -3.492024 2.676914 2.704973 2.249264
94 -8738.6652727200 -0.275257 -2.665121 3.669941 1.064779 1.624980
95 -8094.9204520486 -4.321645 -4.869920 3.114518 0.905194 3.468768
96 -7393.0941105745 -3.590852 -2.020522 4.966060 -2.705209 3.274179
97 -7215.0060191831 -1.905816 -1.227568 4.037079 4.390005 2.396086
98 -1233.4882906639 -0.395994 4.504715 2.154572 3.679186 4.967828
99 -5802.3031057309 -2.282232 -4.113961 4.996317 -1.212646 4.400653
100 -4803.3972375290 -0.773695 -2.266203 3.530793 2.205053 4.185350
101 -5565.9029433553 -3.441219 -4.411170 3.913661 3.905614 4.575180
102 942.4691171565 0.726018 -4.266606 3.440306 3.075021 -0.652692
103 -9276.3056013618 -3.859556 -2.810140 3.736583 0.847708 2.084317
104 1585.4369285959 0.145407 -4.945475 3.065902 1.676441 -1.108749
105 2899.4304904761 -4.963864 -4.702377 3.832081 0.139230 -2.208370
106 -8436.1669748431 -4.999938 -4.127497 3.715065 -1.444891 3.352905
107 -9428.3079527908 -4.992306 -1.106818 4.809055 1.489332 1.721555
108 -9573.4207811589 -3.212922 -1.681212 4.985371 1.466468 1.357104
109 -8534.2697250288 -4.597981 -3.972934 4.112269 3.069612 2.801762
110 -9662.7620982036 -2.625697 -2.681254 2.135009 2.313773 1.544045
111 -8158.7933434727 -3.248742 -0.390304 4.995389 0.134289 2.116697
112 3280.6064530194 -3.645444 -4.962330 4.977647 1.409249 -2.870191
113 -6500.4928098561 -4.487289 -3.206194 4.954801 -1.038538 4.201129
114 -8285.9789668470 -3.267705 -2.468250 4.661539 4.979448 2.162833
115 -9120.8578011784 -4.101626 -4.608821 4.999115 3.259676 2.365226
116 -5710.3236881975 -1.261615 1.307685 1.197054 4.155472 2.925143
117 -7202.6745345250 -1.720141 -3.228931 4.144055 3.454990 2.869742
118 208.7014527481 -1.199762 -0.048601 3.587795 4.345992 -0.115993
119 -8875.2491285781 1.307805 0.290594 3.213175 -0.965055 0.721634
120 -9375.0128964111 -4.883600 -1.962681 1.473371 3.588791 2.018045
121 -7839.9523028458 -4.126179 -1.991149 1.523729 2.448697 2.962043
122 4026.5130943325 -1.620987 -3.879652 1.439202 4.999301 -3.793842
123 -7879.7711952330 -4.923642 2.113273 -0.110508 2.597273 2.308432
124 -10294.3797167954 -2.791785 0.471712 0.233158 4.267649 0.458112
125 972.8117080786 -0.335872 -3.779836 -0.231715 0.260528 -0.071184
126 1065.2795520158 -0.779370 -4.413589 2.970076 4.168312 -0.772274
127 1715.4826806229 1.406430 2.062505 4.391927 -1.404909 -1.424945
128 -11421.7309374582 -3.226012 -4.068024 3.520843 0.600275 0.835396
129 -3860.6427984760 -3.516206 1.455424 -1.688684 4.939799 4.766626
130 105.9107107518 -2.797906 -2.213399 1.607437 4.902487 0.274155
131 713.1601173005 -2.184649 -4.009853 2.226117 2.401682 -0.133264
132 -8729.2058804765 -4.903914 -4.977521 4.959208 3.244666 2.884577
133 2208.4421681759 2.105891 -4.753307 4.225237 1.797327 -1.963299
134 -9780.0929305175 -4.830034 -2.804006 4.992812 0.875677 1.861132
135 -6416.3070829109 -3.534149 -2.103542 3.229423 3.493163 3.599880
136 -7502.6504792708 -2.965931 1.298644 2.642440 4.165718 1.994364
137 -6141.5734020200 -1.670090 -4.058220 4.883004 0.657652 3.900392
138 -7319.6679612136 -4.105018 0.675610 0.380982 1.061824 2.900190
139 -6043.3361675274 -1.529580 -1.895596 2.416875 1.952183 3.544479
140 -9382.1285341904 -4.952280 -1.036736 1.970425 4.478041 1.719325
141 910.7603111255 -1.732208 -0.501378 -1.455077 1.114135 -0.056775
142 -9048.7510698112 -3.132633 -1.419595 4.533923 3.801491 1.491011
143 -6741.0300181693 -4.598036 -1.275088 4.833397 1.603429 3.449607
144 -9032.6628998275 -3.523333 -3.145201 4.312526 1.963874 2.121978
145 -9476.2245109071 -2.737634 2.075584 3.131559 4.749977 0.380878
146 -5837.9155736855 -2.338585 0.928776 3.665644 3.671326 3.007419
147 -9972.0585756852 -4.972976 -0.267964 1.044573 4.962965 1.194602
148 -9368.2002744155 -4.925605 -0.568948 4.956877 4.774260 1.372825
149 198.2940702382 -2.585431 -1.996400 3.774606 2.074518 0.227716
150 -8696.2249468186 -4.998779 -3.285229 4.264786 1.126452 2.760762
151 2687.7282872917 -2.619183 -4.446093 2.256382 -0.151693 -1.925938
152 -10986.1475595589 -4.200054 -3.576402 3.885530 3.171871 1.007713
153 -10633.2163057110 -4.980623 -1.698903 3.014124 4.152006 0.986714
