evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
46 1.5537950993 -4.842915 -3.453777 2.813090 -4.670466 4.499035 4.546743 4.682177 -4.861894 3.537227 -1.948290 -4.620456 -2.746526 0.425116 4.904017 3.818576
47 1.6653879881 -4.626377 -3.091020 2.761818 -3.500087 2.204724 -1.472104 2.486331 -0.284050 -1.621814 -3.399501 3.729225 -4.001256 0.092222 0.276612 1.417915
48 1.7068554163 -4.994940 -0.747788 -0.965972 -1.863175 4.138199 1.783721 4.713255 -4.547872 3.857560 -4.795181 -3.174655 3.258091 -4.611268 3.222881 0.409260
49 1.6973592043 -4.745093 -2.549597 2.590917 -1.514464 2.069551 -0.997223 4.421140 0.235498 -2.638570 -0.416749 1.548130 3.280647 -3.864471 -0.084259 4.706178
50 1.7009364367 -4.856740 -4.974370 1.420670 -1.669381 4.494240 2.354660 2.460691 0.458685 -2.930893 1.116636 3.755883 0.351501 -4.483289 2.819809 3.125277
51 1.6841232777 -4.770111 -4.604173 3.988129 -2.177089 4.333797 4.900164 3.023213 -3.409625 -0.865193 -3.358930 -1.802157 -4.176415 -1.081817 2.893131 -0.346820
52 1.7515504360 -4.840116 -4.988341 3.948831 -0.883107 3.524255 0.332133 3.927510 -4.884219 3.915922 -1.953842 -4.253920 -4.004020 -1.496890 1.436824 2.752687
53 1.7000769377 -4.721242 -4.902305 3.854365 -3.257793 0.271973 3.912001 0.260521 -4.518171 4.732876 -0.232500 -2.820754 1.077966 -1.564950 1.547168 0.971864
54 1.6981254816 -4.987045 -2.735378 4.531905 -1.928467 2.607452 3.685484 3.297769 -4.930161 3.140843 2.161221 -0.093544 -4.410575 -3.195275 3.700715 3.896423
55 1.6884988546 -4.704039 0.110455 3.011318 -4.489253 2.262547 0.762573 0.874271 -2.115016 0.644984 -2.310086 -4.479757 -3.108573 -0.133447 4.695499 0.494364
56 1.8608539104 -4.583279 -1.641837 -1.078030 -1.392674 1.299584 0.616553 1.559315 -4.794442 1.482836 -4.320267 -4.737927 -1.625103 -3.074232 4.700772 2.845129
57 1.5079492331 -4.641688 -4.004009 0.142217 -4.632244 4.857323 1.715977 1.222881 -2.434629 -0.641227 -2.758113 -3.350902 0.791927 1.739109 1.360379 4.341897
58 1.6187808514 -4.959751 -0.465793 2.244341 -0.474943 2.045743 3.710735 4.557861 -0.907577 3.214777 2.099776 -4.467579 1.831074 3.625107 4.834126 2.118220
59 1.4834461212 -4.698267 0.846615 0.782195 -3.695251 0.439417 1.713162 4.996724 -4.097646 4.291268 2.477374 -0.206888 1.095355 3.451707 2.988761 0.328333
60 1.6671458483 -4.576425 -0.674041 -1.825607 -4.313810 4.941818 4.093517 3.206447 -1.929805 2.563785 -2.587702 -4.605018 -1.886102 -1.613187 2.461151 3.898397
61 1.5743937492 -4.429481 -1.139317 1.331107 -3.571323 4.625972 -1.668244 3.809733 -2.921898 -0.498058 1.431136 2.870526 -1.211556 1.577520 1.582513 -0.333946
62 1.6652469635 -4.976641 -1.519663 -2.243006 -2.466249 3.417400 3.516868 2.062181 -0.907742 2.062134 0.516163 3.685210 1.786331 4.259951 -1.163180 3.661453
63 1.7916607857 -4.536721 2.520876 -1.229832 -1.216382 4.856805 1.050903 3.946810 -3.648329 3.408005 0.618369 -1.871032 2.873608 4.292504 2.857436 -4.063095
64 1.6654633284 -4.567670 3.915675 -2.572855 -3.124358 4.834836 4.800027 2.714453 -0.117160 0.686940 4.017192 1.288058 0.315598 -1.015738 3.530002 -0.495268
65 1.6508034468 -4.854027 0.324418 2.472358 -4.944023 -3.970773 3.183264 4.771946 -1.366615 1.036346 -1.174135 3.438906 3.586310 2.275440 4.021024 0.426921
66 1.4951629639 -4.528263 -2.719396 -0.271050 -3.766935 3.044680 -2.349386 1.486305 -2.779298 3.982029 4.595263 3.360859 2.014682 3.920990 1.528829 4.676379
67 1.6314029694 -4.891473 -0.162131 1.525754 -1.690346 2.585111 -1.603971 2.818520 -4.785288 0.176975 -0.690735 -0.451080 4.224038 1.770075 4.887986 4.050560
68 1.6053394079 -4.970793 -1.673162 2.545034 -3.859091 1.432674 -2.378486 0.463252 0.471905 1.543031 0.575867 -4.289293 2.923285 3.236731 2.753073 4.488790
69 1.6161339283 -4.536382 0.391712 2.449711 -4.768040 -2.687038 0.947287 4.812894 -2.323405 2.490955 0.738743 -4.839659 3.401269 4.608718 1.318662 3.912778
70 1.6314060688 -4.906089 -2.653559 0.747819 -1.063885 2.385422 0.198545 4.367937 -4.857905 3.951879 3.608016 -4.231772 3.264701 1.881192 4.058841 4.794444
71 1.5924667120 -4.879144 -1.380479 1.599812 -3.172978 3.780493 2.336833 4.759812 -1.530340 2.328589 3.432540 -3.080991 -3.654421 2.944453 -1.115516 -2.051351
72 1.6372697353 -4.778795 4.279077 1.912259 -4.994467 4.943863 -0.383279 4.342561 0.207790 2.191957 2.405681 0.505747 -1.486295 4.778428 3.685500 1.378883
73 1.5476554632 -4.684719 -3.579088 1.587625 -2.718974 -1.011899 -2.846425 4.688880 -4.184039 3.764926 4.637769 -1.243335 3.309405 3.158759 2.579525 -4.334026
74 1.6897723675 -4.522231 0.431757 -3.345061 -4.909691 3.507776 -2.064936 4.900320 -1.199432 4.958075 1.522072 1.655362 1.163091 0.062330 4.388244 -0.940978
75 1.7090179920 -4.941712 2.106390 0.135043 -4.394283 4.279903 4.383161 3.240269 -0.425733 4.439139 3.515239 0.371310 4.938631 1.023525 4.431103 4.562996
76 1.5816208124 -4.563149 -1.405913 2.071409 -4.386072 0.196831 1.990789 4.845207 -3.412907 3.060344 3.890317 0.738822 0.338269 4.772914 3.860882 2.102674
77 1.5196176767 -4.697898 -0.852109 1.002031 -4.969949 0.654046 0.587815 4.000825 -4.138375 4.570702 1.147194 -2.336917 -1.237138 2.378204 0.919851 1.276065
78 1.4552179575 -4.796192 -1.282223 1.301039 -4.619609 2.721336 3.063228 4.344151 -1.978958 1.889435 3.337164 0.839005 1.099774 4.353683 3.133126 2.199442
79 1.5697684288 -4.696056 -0.450477 -0.570530 -4.170067 1.840263 1.873402 4.859734 -2.879601 2.517682 4.403714 1.949391 -0.724444 4.447808 0.862965 -1.586365
80 1.5508671999 -4.750823 1.238793 2.957770 -3.538245 0.520250 0.281180 4.923419 -4.341121 2.786086 1.632660 1.228198 0.892633 4.227881 2.794521 -0.816308
81 1.4729588032 -4.700510 -2.999212 -0.792341 -4.105192 3.791051 3.330814 4.735569 -3.580415 3.368275 4.231040 -0.396761 0.705702 4.057373 2.639821 2.702833
82 1.4673681259 -4.669812 -1.746901 2.420552 -4.557569 4.016188 0.857308 3.608752 -4.355599 4.175437 2.442375 2.575228 1.916290 3.107202 2.131955 3.817991
83 1.5744290352 -4.762584 -3.471151 2.125042 -4.127270 3.012538 1.724538 2.003922 0.379239 -0.337235 3.608200 2.136147 1.383829 4.495904 2.851575 2.041561
84 1.5872451067 -4.687832 -2.084226 -0.917805 -4.478454 1.112122 2.451587 2.172863 -2.368521 0.122917 4.697885 -1.102370 3.190156 3.037436 1.299695 -0.066844
85 1.5737994909 -4.879748 0.742595 -0.476452 -3.582773 1.039892 2.254716 2.755503 -2.911878 -0.326129 2.170230 -1.556660 1.860872 2.827090 1.138920 4.523417
86 1.5284906626 -4.785881 -1.642524 -0.391783 -4.320584 3.103158 0.903554 4.000356 -3.668282 -0.348693 2.650249 -1.473867 1.940475 3.647912 0.775891 0.616627
87 1.4885011911 -4.742067 -3.332552 -0.471793 -4.638458 2.521679 1.591250 2.469761 -3.951268 2.082127 2.531623 1.149489 0.235302 4.479952 1.201849 1.488678
88 1.5687466860 -4.816783 0.555597 1.039888 -4.338460 1.188339 4.771252 4.101418 -4.384685 1.469752 4.528493 1.008892 1.201599 2.934621 3.722983 0.206573
89 1.4592601061 -4.881426 -3.076108 0.380521 -3.661669 0.775864 0.592885 4.893181 -2.904459 3.333109 2.041756 -1.103021 2.981711 3.488249 1.216286 2.702946
90 1.5127092600 -4.930232 -3.145821 3.221716 -4.678023 1.778926 3.517232 4.775961 -2.040818 0.817772 2.172132 3.084463 -0.831309 3.812471 1.242373 4.555287
91 1.6143968105 -4.666255 0.043955 1.716112 -4.555801 3.209292 2.636581 4.553455 -1.881814 3.357605 1.223925 1.599135 -0.817903 2.477280 1.738484 3.008103
92 1.5468139648 -4.880723 -3.660203 0.733187 -4.259814 3.435343 1.260596 4.175020 -2.691397 2.304131 3.936761 2.979118 -0.319781 2.105469 1.213834 3.304000
93 1.5211454630 -4.878582 -3.615351 -0.502609 -4.992545 4.865412 2.035195 4.610733 -4.188106 -0.411702 1.359276 -0.641320 -0.889160 2.943431 3.881778 2.127364
94 1.5630803108 -4.745780 -2.181613 0.304973 -3.682183 4.573668 1.058872 4.326719 -2.610618 3.170384 1.311107 1.544313 1.099544 3.222433 3.055330 3.806403
95 1.4655932188 -4.917847 -3.413283 1.284731 -4.776416 2.467887 4.275808 4.398244 -2.533494 1.394007 2.997827 1.384996 -0.705837 4.410272 4.375028 4.464108
96 1.4964923859 -4.822470 -0.774320 2.234227 -4.926537 3.705233 3.521899 4.052808 -1.183326 2.025049 2.376855 -0.068601 2.061134 3.861140 2.031508 1.867791
97 1.5116720200 -4.823014 -1.397548 1.796637 -4.867429 2.884750 2.391279 3.584994 -1.506267 1.610312 2.169764 0.061325 2.252824 4.140260 3.748432 2.752020
98 1.5360212326 -4.782552 -0.796780 1.026298 -3.982569 2.831574 3.487170 3.913964 -2.851820 1.189418 3.904762 -0.081183 1.388505 3.576899 2.424895 2.039646
99 1.4517890215 -4.874222 -0.966861 0.951718 -4.737801 1.999738 3.432069 4.861806 -1.110766 2.959091 3.586574 1.246967 1.936722 3.978058 3.267502 1.274703
100 1.4390710592 -4.798155 -2.118725 1.675052 -4.847076 1.629795 4.241433 4.997719 -2.961289 2.034914 4.082653 0.606909 1.306467 4.241831 3.662271 3.263769
101 1.5300672054 -4.822331 -2.482508 2.479169 -4.536226 0.876059 4.438231 4.692221 -3.414607 1.522060 3.550356 -0.219710 1.721694 4.739368 4.012266 3.028626
102 1.4659897089 -4.775033 -2.874353 1.743247 -4.975669 1.491696 4.454537 4.098706 -3.451196 1.060709 4.013055 1.313954 0.617486 3.844945 2.847108 2.950980
103 1.4189062119 -4.802907 -1.907201 1.125121 -4.538696 1.719437 4.913434 4.884845 -3.704739 2.980552 3.187941 1.718042 1.287804 4.091909 2.488573 3.435149
104 1.4616339207 -4.788990 -2.819638 0.948784 -4.926735 2.172059 3.919792 4.842000 -2.804339 2.827053 4.575343 0.917561 1.791163 3.257522 2.474077 4.006091
105 1.4831122160 -4.868423 -2.679268 0.810353 -4.991429 2.074325 4.538800 4.175949 -3.726946 2.419838 3.224794 -0.459801 1.724509 4.252848 4.295375 4.364068
106 1.4498407841 -4.802040 -2.198551 1.478098 -3.649428 2.127544 3.690231 4.988391 -3.623365 3.855677 3.144174 0.821613 0.400778 4.530292 2.232233 2.802743
107 1.5083595514 -4.875928 -1.688700 1.127267 -4.098500 1.071529 4.082330 4.830673 -4.406708 3.344896 2.234826 1.880585 2.066900 3.970431 1.307443 4.200595
108 1.4914113283 -4.779344 -2.674837 1.883239 -4.186775 1.237483 4.073391 4.739701 -3.082915 3.965145 2.283472 0.510463 0.179835 4.691523 3.044074 2.527555
109 1.5003871918 -4.772175 -2.332311 1.590133 -4.114006 2.075337 3.880531 4.436802 -4.743153 3.912277 4.176244 1.159409 1.749888 3.107151 2.206775 3.435602
110 1.5211485624 -4.752809 -1.762018 0.160341 -4.620459 0.755187 4.285076 4.397662 -4.374993 2.968355 4.405000 1.575593 0.785112 3.438131 1.670221 3.002519
111 1.4686248302 -4.801051 -2.671477 1.563016 -4.968898 1.166107 4.093541 4.893471 -4.337918 3.173241 3.763600 2.352854 0.481410 3.802256 1.736103 2.782732
112 1.4440068007 -4.781739 -2.738965 1.637977 -4.748660 2.235949 3.716071 3.738730 -4.901234 3.470729 3.135830 0.989823 1.926815 3.956497 1.576658 3.214250
113 1.4737983942 -4.827610 -2.159136 0.959863 -4.982825 1.258421 4.088751 4.631926 -3.052941 1.855748 2.230163 1.035049 1.029651 2.854675 3.254010 2.811754
114 1.5202138424 -4.743424 -2.466861 1.794316 -4.867841 1.777343 3.904330 4.854030 -2.940996 3.545223 2.900237 1.764996 2.109060 2.996662 2.874958 3.122008
115 1.4854565859 -4.796498 -2.323874 2.127147 -3.883934 2.652447 4.412312 4.364973 -4.568781 4.116097 4.309172 1.331051 0.986457 4.302953 2.584024 3.540759
116 1.5078001022 -4.877087 -2.319922 0.274155 -4.176032 1.340397 3.931791 4.396477 -3.892387 3.948249 4.092092 1.915055 0.599853 4.530843 2.796859 3.195129
117 1.4060879946 -4.870731 -1.246153 1.076424 -4.522590 2.770195 4.845106 4.691442 -4.010206 3.969281 4.004160 0.933710 1.195753 3.189550 2.723075 2.689035
118 1.4646313190 -4.870899 -2.478508 1.298612 -4.261711 2.321253 4.586565 4.884793 -2.555968 2.996670 2.074422 2.588320 1.263045 3.074145 1.416259 2.876992
119 1.4741542339 -4.863841 -2.957490 1.612564 -4.778490 2.079304 4.436992 4.117899 -3.935244 3.976723 3.913128 2.811528 0.657967 4.306055 3.040974 3.419806
120 1.4973285198 -4.879253 -2.540460 1.697400 -4.326613 0.759100 4.849542 4.624564 -3.331370 3.895004 3.605936 0.681078 0.136290 4.968675 2.701729 3.914477
121 1.4795399904 -4.904967 -1.968621 -0.008894 -4.882574 3.682313 4.788875 3.802689 -3.368043 3.218305 3.851902 0.812379 2.142080 3.061350 1.586486 1.669860
122 1.4647321701 -4.901776 -2.415248 1.539953 -4.946435 2.584830 4.985398 4.038609 -3.539590 2.900511 3.362414 1.351887 0.627467 3.800258 3.020970 2.049253
123 1.4975144863 -4.851066 -2.455619 1.669344 -4.032803 3.208076 3.907015 4.719157 -2.911419 3.960077 3.352944 0.131175 1.423961 4.378602 2.113623 2.193637
124 1.5236880779 -4.941405 -1.432632 0.220028 -4.632687 2.473809 4.146634 4.405659 -4.209039 3.769475 4.800291 0.183987 2.264995 2.637213 3.198068 3.327710
125 1.4737887383 -4.925979 -1.277903 0.264275 -3.406067 3.015686 4.452997 4.146154 -4.400912 4.519420 3.000612 0.789705 0.903915 3.491607 2.443564 2.519277
126 1.5087622404 -4.892501 -0.161305 2.108504 -4.754700 1.786535 3.824931 4.490046 -4.156205 3.660744 3.270497 0.176274 0.848976 3.763743 2.214361 2.146751
127 1.4618270397 -4.825003 -2.203891 1.983309 -4.664090 3.065582 4.175137 4.890612 -4.604237 3.192927 3.234571 1.933923 0.705905 3.838837 2.983297 3.315427
128 1.4087624550 -4.924878 -2.346140 1.956004 -4.563120 3.669151 4.756707 4.369609 -4.275778 4.675101 3.771347 -0.225775 1.051792 4.050816 2.359793 1.573372
129 1.3656070232 -4.925435 -1.249190 0.321614 -4.778449 1.808230 4.685494 4.985425 -4.633999 3.936280 3.320755 0.654975 1.345855 4.127929 1.622094 3.842537
130 1.4703669548 -4.896345 -2.416317 0.487598 -4.822751 3.349380 4.776715 4.735283 -4.871981 2.969317 4.634825 1.042351 1.349903 2.544586 1.684630 3.484129
131 1.4848874807 -4.874366 -0.901655 -0.354291 -4.604141 1.342421 3.917147 4.793475 -4.728685 3.324035 3.795873 -0.222591 1.149890 3.125287 2.544220 2.786283
132 1.3853499889 -4.912022 -1.780564 1.192641 -4.756005 1.745418 4.176703 4.950022 -4.862892 3.962304 3.428945 0.721749 1.757697 4.624545 2.822636 2.911441
133 1.4207806587 -4.861519 -2.146079 0.172113 -4.982499 1.165594 4.035935 4.441887 -4.775573 3.395535 2.901880 0.748648 0.401627 4.091460 1.407002 2.829396
134 1.4630404711 -4.914964 -2.426911 1.285276 -3.861297 2.858028 4.241789 4.199250 -3.512196 4.933399 2.656521 1.521907 1.444015 3.747737 0.511513 3.560036
135 1.4033677578 -4.994361 -1.809606 0.211541 -4.031005 2.258280 3.948172 4.926552 -3.932867 4.781442 3.233332 -0.299810 1.481706 4.263476 0.813233 3.866097
136 1.4530470371 -4.944751 -2.315997 -0.124013 -4.294673 0.933154 4.379776 4.871350 -3.635147 4.303287 3.237489 0.025626 0.183011 3.068269 1.719253 2.802567
137 1.4851799011 -4.958154 -2.451849 1.115393 -4.349743 2.459947 3.558995 4.698599 -4.525389 4.869659 3.572853 0.520984 1.280812 4.661032 0.584631 3.214665
138 1.4974069595 -4.912927 -0.498610 1.400695 -4.631064 2.483291 4.486192 4.172560 -3.803803 4.537930 3.302079 1.749312 1.305473 4.467928 0.459049 2.683033
139 1.4661229849 -4.997689 -2.045013 1.378770 -4.050872 1.435014 3.994356 4.401008 -4.434207 4.874584 2.687833 1.466794 2.294490 4.853118 1.577782 4.539295
140 1.4380583763 -4.961846 -1.738379 0.422180 -4.429041 0.844324 3.897980 4.659624 -3.465140 4.479879 2.473071 -0.244117 2.231411 4.291434 2.004704 3.643258
141 1.4086867571 -4.976848 -0.762194 1.003442 -4.803673 1.863985 4.553796 4.946585 -4.103197 4.106070 2.675964 0.635913 1.999951 3.422282 1.167666 3.007334
142 1.4647259712 -4.873479 -0.521998 0.551659 -3.797710 2.536555 3.971164 4.924827 -3.829696 3.075856 2.388393 -0.136568 2.134423 3.714056 1.037101 4.512372
143 1.4536799192 -4.956943 -1.340637 0.581964 -4.326728 2.596528 4.045102 4.981965 -4.566189 3.239001 3.240798 0.077072 1.179894 4.838470 1.395505 4.772304
144 1.4490360022 -4.950561 -1.498337 -0.715911 -4.958665 0.733996 4.410579 4.768969 -4.100644 4.690814 2.961200 1.495043 0.340316 3.298224 1.231407 2.762443
145 1.3710021973 -4.907062 -1.885980 1.458111 -4.965474 2.249968 4.512544 4.185713 -4.027324 4.903632 2.412062 0.627583 0.976812 3.559347 0.469968 2.888588
146 1.4241555929 -4.899791 -1.078758 0.218190 -4.838223 1.908356 4.659533 4.830207 -4.615568 4.342166 3.393043 0.686896 1.698823 4.233323 1.366089 3.410603
147 1.4008502960 -4.905968 -1.618173 0.826363 -4.955100 1.661431 4.243038 4.843312 -4.055652 4.332021 3.143414 0.806583 1.437154 4.298896 1.239236 3.298407
148 1.4149049520 -4.888070 -1.645007 -0.202983 -4.542198 2.340256 4.086953 4.483709 -4.170041 4.310369 2.899142 0.698925 1.770994 3.907951 1.899378 4.390262
149 1.4957253933 -4.962893 -1.236985 0.239013 -4.189864 1.964511 4.233197 4.840945 -4.472265 4.485877 3.055639 0.133736 0.927628 4.742943 1.591451 3.568633
150 1.3955894709 -4.899167 -1.457906 -0.210543 -4.998904 1.729538 4.454436 4.885610 -4.644523 4.350866 3.332639 0.177283 1.416819 4.009381 1.515030 3.672102
151 1.4196081161 -4.892520 -1.748233 0.053523 -4.964698 1.625434 4.509306 4.841187 -4.867743 4.491925 3.428474 0.443688 1.746868 4.165825 2.054883 3.594621
152 1.4624832869 -4.915382 -1.051407 0.595152 -4.697805 1.875833 4.813867 4.562156 -4.787605 3.856972 2.947668 0.065460 1.867230 4.685043 1.225681 3.567076
153 1.3734176159 -4.909997 -1.547331 0.450847 -4.979533 2.340716 4.506570 4.970974 -4.641970 4.439942 3.060148 1.050105 0.851173 4.683411 1.742643 4.038357
154 1.4286934137 -4.933899 -1.430046 0.458565 -4.615639 2.059632 4.877241 4.725761 -4.792633 3.390950 2.750017 0.079864 0.967436 4.611022 1.504963 3.783362
