evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
29 2.0542912094 -3.750104 -4.927372 -4.398176 0.210726 -2.505373 4.811277 -4.347765 3.117157 -0.453243 -2.914385 1.612072 0.873337 4.322714 4.830709 -0.883296
30 3.7093102737 -0.107145 -0.688409 -2.264955 -3.588984 3.001218 -4.731507 0.777182 -2.384657 -1.292753 0.231197 0.692949 -2.735783 -0.146853 -3.642726 -2.935820
31 2.4539489172 -1.085050 -1.432682 -2.034960 1.461473 -1.828073 -3.707520 4.342196 -0.373788 -2.268230 -2.748285 -1.546667 -1.459221 -2.844519 -4.756575 2.787220
32 1.7919264717 4.577192 4.655078 -4.628140 4.146316 3.597135 -0.077968 -3.792648 0.909687 3.089026 2.146471 -3.555290 -2.969917 0.032767 -0.448944 -3.358964
33 2.4191243460 1.326646 -4.186358 2.086297 -4.583363 -3.514011 1.920631 -2.020614 -2.350603 -1.593612 -4.360106 -3.436141 -1.964687 -3.300436 -1.602576 4.950468
34 1.8275261079 -2.926593 2.594418 -0.972638 2.967586 0.794502 -1.702271 -2.219985 0.326016 3.002915 0.391862 -4.983429 0.099466 -2.527427 1.024117 -1.417227
35 1.7989495644 3.015568 -2.221226 -2.508148 -3.816670 3.088660 3.782135 -0.500923 -3.718017 2.007630 1.935370 -4.276830 1.806087 -0.988608 -4.185056 4.200605
36 2.7663466878 0.680563 -1.669669 0.165833 4.395796 -4.524039 -1.300930 -1.153953 4.363800 3.452258 2.608013 3.481706 2.458551 -4.844088 -2.446811 4.226173
37 2.3334685217 -1.316935 3.119499 2.953259 -1.397918 -1.361921 -4.444995 -1.530424 1.600357 1.166113 0.454312 -4.748529 -1.859846 -4.220443 4.365378 -1.845595
38 3.1339687636 -0.637489 4.210828 -1.381654 0.828240 0.366583 0.964562 0.132554 -4.931650 -1.960799 1.532152 -1.802021 -3.851731 4.321004 -3.087425 -1.311037
39 2.1915272464 -1.610473 -3.036231 -2.065420 2.555935 -1.243144 3.266826 -4.084341 3.194230 3.564547 3.147013 -0.386933 2.033794 0.268904 1.325199 2.434547
40 1.9410752192 2.646282 -1.464976 0.937102 -0.672353 -0.144642 -2.272823 -3.093982 2.751517 3.189137 1.129215 -3.218963 -3.426362 0.705259 -3.930320 4.553658
41 1.7151162629 -2.913262 -2.646792 2.746596 -1.010664 -2.922624 -0.499877 1.669409 0.861041 1.849319 3.754922 -1.695104 0.721783 4.236783 1.636340 2.154140
42 3.0176175370 1.186842 3.401762 -4.821251 -3.569204 2.739555 -3.658750 -1.262206 3.208088 -2.740500 -1.746506 -0.257467 0.565395 -1.003869 4.432178 1.136079
43 3.0413407216 -0.466908 -3.304060 -1.598821 -0.711219 2.033281 -1.268607 -2.985442 1.929706 -2.644732 0.858965 2.814972 -3.314487 -1.315053 -2.270007 -2.684558
44 1.7401688217 4.297959 1.092516 -1.604686 4.618706 1.902303 3.491697 1.773117 -4.958718 0.620512 1.987037 -0.123451 -1.457285 0.752719 0.042586 -1.274873
45 1.7968604930 -4.609800 -1.417987 3.287590 -3.313637 -3.034348 0.624664 3.479713 2.317603 2.069676 -1.876352 4.569800 1.330374 -3.224498 -1.352234 -4.409263
46 1.8990094424 3.806031 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.989856 -5.000000 -1.185468 -5.000000 5.000000 5.000000 2.292439 -5.000000
47 1.8467861994 4.778751 -5.000000 2.363413 5.000000 5.000000 -5.000000 5.000000 -3.197713 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -4.047986
48 1.7580741001 -2.816921 5.000000 5.000000 -5.000000 -2.524834 5.000000 -5.000000 0.869941 5.000000 -0.345339 5.000000 5.000000 5.000000 -5.000000 5.000000
49 2.1266260016 -3.045924 2.668531 5.000000 5.000000 5.000000 -5.000000 -5.000000 4.199973 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
50 1.7769094172 -3.077902 -5.000000 5.000000 -1.358166 -5.000000 5.000000 5.000000 -4.557717 5.000000 -4.660857 -5.000000 -5.000000 4.278557 -1.136320 2.744869
51 1.7494688667 3.918000 5.000000 -0.302267 5.000000 5.000000 -5.000000 5.000000 -2.411550 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
52 1.8795465980 -2.888109 5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.279381 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
53 1.7838464808 -3.406559 -5.000000 2.256329 -5.000000 5.000000 -5.000000 5.000000 -0.545248 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
54 1.7466455684 -4.242273 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
55 1.8931294533 -4.210208 5.000000 3.284616 5.000000 5.000000 5.000000 5.000000 -3.512154 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
56 1.7032696726 -3.328787 -5.000000 3.436815 5.000000 -5.000000 5.000000 5.000000 -0.999643 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
57 1.7313252814 3.308585 5.000000 5.000000 5.000000 5.000000 -5.000000 2.857742 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
58 1.9255056288 -4.927118 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
59 1.9063084349 4.499534 5.000000 -2.252791 -5.000000 5.000000 5.000000 5.000000 1.211570 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
60 1.9016461543 2.983640 -5.000000 4.578123 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
61 1.7146580055 -4.116109 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.973205 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
62 2.3113915584 4.286980 5.000000 4.387007 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
63 1.8789481459 4.482936 -5.000000 -4.833401 5.000000 5.000000 5.000000 5.000000 -0.726465 1.201002 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
64 1.7618474905 -3.227407 -5.000000 4.511054 -5.000000 -5.000000 5.000000 4.053621 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
65 1.8940734917 4.798003 5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.118555 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
66 1.7175282247 -3.471770 -5.000000 -1.236983 5.000000 -5.000000 -5.000000 1.991009 -5.000000 5.000000 5.000000 -5.000000 4.926581 5.000000 5.000000 5.000000
67 1.9689328051 -3.980959 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.742033 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
68 1.6885160483 -4.495714 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.216444 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
69 1.7524011720 -3.377678 5.000000 -1.410220 -5.000000 -5.000000 5.000000 3.415651 -2.128381 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
70 1.7550742536 -3.016085 -5.000000 4.149774 5.000000 5.000000 5.000000 3.407051 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
71 1.6591510323 -3.268766 -5.000000 1.762199 -5.000000 -5.000000 5.000000 5.000000 -2.285686 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
72 1.6967583127 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.520635 4.388920 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
73 2.1338204756 -5.000000 -5.000000 -4.433735 -5.000000 -5.000000 -5.000000 -0.963881 -0.386712 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
74 1.7849412460 -2.966175 -5.000000 -2.331307 -5.000000 -5.000000 5.000000 -3.220413 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
75 1.7632576455 -3.542044 5.000000 3.716812 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 4.998602 5.000000 5.000000 5.000000 5.000000 5.000000
76 1.8268677762 -3.151359 -5.000000 -1.006900 5.000000 -5.000000 5.000000 4.306333 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
77 1.6405161721 -4.280561 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.502392 -2.452230 -5.000000 4.884892 -5.000000 5.000000 5.000000 5.000000 5.000000
78 1.8881638609 3.238393 5.000000 0.240958 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 4.856619 -5.000000 -5.000000 5.000000 -5.000000 5.000000
79 1.6857270080 -4.668215 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.276172 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
80 2.2640412273 -1.713253 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
81 1.7080746654 -4.726769 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.191231 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
82 1.6712090251 -4.489866 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.345377 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
83 1.6909048577 -3.403607 -5.000000 1.555350 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
84 2.0574407342 3.228450 5.000000 -0.340726 5.000000 5.000000 -5.000000 -5.000000 -0.696231 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
85 1.9199425702 -4.701983 5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.154743 1.622167 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
86 1.7439892537 -4.513762 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
87 1.7487218059 -3.020921 5.000000 1.150683 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.176770 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
88 1.6192848185 -3.796935 -1.341141 5.000000 -5.000000 -5.000000 5.000000 2.889606 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -1.806674 5.000000
89 1.6479680325 -4.893525 -5.000000 5.000000 -5.000000 -5.000000 5.000000 4.729986 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
90 1.6572342419 -3.829581 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.627034 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
91 1.6640850131 -4.434349 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.608262 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
92 1.7504409017 -4.628284 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 1.842445 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
93 1.8771118190 4.319633 -5.000000 -2.949645 5.000000 -5.000000 -3.755805 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
94 1.6354729555 -3.672408 -5.000000 2.827253 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
95 1.6885413806 -3.906325 -5.000000 4.537094 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
96 1.6644983375 -4.103763 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
97 2.0587569730 5.000000 -5.000000 -0.443558 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
98 1.6388004519 -3.381394 -0.976620 2.296730 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
99 1.6324539951 -3.392073 -5.000000 2.499865 -5.000000 -5.000000 5.000000 0.689462 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 3.670253
100 1.6472540240 -3.314128 -5.000000 2.073699 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.023458 5.000000
101 1.6473749755 -4.100255 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.300154 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
102 1.8073907695 3.532355 5.000000 -0.766615 -5.000000 -5.000000 -5.000000 1.491149 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 0.543223
103 1.6860760401 -4.607192 -5.000000 5.000000 5.000000 -5.000000 0.949343 4.381904 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
104 1.9068295475 3.430322 -5.000000 1.818011 -5.000000 -5.000000 -0.502005 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
105 1.7117786984 -3.502397 -5.000000 2.903408 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.128523 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
106 1.6664823119 -3.234713 -5.000000 1.720700 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
107 1.8620798308 4.003027 2.143941 -5.000000 5.000000 -5.000000 -0.039105 5.000000 -1.194702 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
108 1.6305917057 -4.115872 -5.000000 3.527540 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
109 2.0239775658 4.898612 5.000000 -3.230585 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
110 1.6766244401 -3.392076 5.000000 1.550066 -4.988619 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
111 1.8149431742 -2.712079 5.000000 5.000000 -5.000000 5.000000 5.000000 2.585185 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -1.967095 5.000000
112 1.6356303700 -3.864287 -5.000000 3.422549 -5.000000 -5.000000 -0.101416 0.230387 -5.000000 5.000000 2.040414 -5.000000 5.000000 5.000000 0.135111 5.000000
113 1.7558653092 -2.680324 -5.000000 3.893157 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
114 1.6445957658 -3.707251 -1.823331 2.729285 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 2.257548 5.000000
115 1.9650368545 -2.414244 5.000000 5.000000 -5.000000 -5.000000 -0.892960 -5.000000 5.000000 -5.000000 -4.923172 5.000000 -5.000000 -5.000000 -5.000000 5.000000
116 1.9463372696 4.754162 1.752776 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.777167
117 1.6512054693 -4.392295 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.166112 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
118 1.7057888527 -4.082811 -4.821094 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
119 1.8232296269 3.379864 3.872799 5.000000 -2.876747 5.000000 -5.000000 2.896642 1.530262 5.000000 5.000000 3.795648 5.000000 5.000000 5.000000 2.654516
120 1.6173920995 -4.316054 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 2.755943 4.441818 -5.000000 5.000000 -0.129817 0.769245 5.000000
121 2.1734447504 2.924111 -5.000000 -2.065030 5.000000 -5.000000 3.962115 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
122 2.2769816968 -1.633989 5.000000 5.000000 -2.317969 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
123 2.0300784120 4.796629 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.187836 1.543477 5.000000 4.725644 5.000000 -5.000000 -5.000000 1.357293 -2.770636
124 1.6895981701 -3.374295 -0.465819 5.000000 -5.000000 2.917089 3.650880 -1.841342 -5.000000 5.000000 5.000000 -4.295566 5.000000 5.000000 5.000000 5.000000
125 2.1396978438 4.055746 5.000000 -3.868720 -5.000000 -5.000000 -5.000000 5.000000 4.601130 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
126 1.6265099429 -3.108937 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.372660 5.000000 2.397281 -5.000000 -1.769632 5.000000 -5.000000 5.000000
127 1.8972640478 3.309396 5.000000 2.658957 -5.000000 -5.000000 -2.933088 5.000000 -5.000000 5.000000 -0.902073 -5.000000 5.000000 5.000000 -5.000000 5.000000
128 1.6579775057 -4.882799 -5.000000 5.000000 -4.446783 -5.000000 5.000000 5.000000 -0.769805 5.000000 -5.000000 -5.000000 0.420245 -5.000000 5.000000 5.000000
129 1.8121029397 3.768572 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
130 1.8395860072 3.453816 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 4.072804 -5.000000 5.000000 2.823326 3.623564 -1.962727 -5.000000
131 1.8172478025 4.565598 5.000000 0.252702 5.000000 -5.000000 -5.000000 5.000000 4.576060 -5.000000 5.000000 -5.000000 0.954868 5.000000 -5.000000 0.403026
132 1.6235340356 -3.466261 -5.000000 2.502536 -5.000000 -5.000000 5.000000 2.946061 -5.000000 5.000000 5.000000 -5.000000 0.858910 5.000000 5.000000 5.000000
133 1.7857266148 -4.923783 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
134 1.8932697220 4.740485 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.113269 5.000000 -5.000000 -1.472031 5.000000 -5.000000 5.000000
135 1.6324385297 -3.290443 -5.000000 2.944904 -5.000000 -5.000000 5.000000 -5.000000 -2.289425 5.000000 5.000000 5.000000 5.000000 0.305955 -5.000000 5.000000
136 1.6537148724 -4.505800 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.170902 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
137 1.6258822290 -3.142194 -5.000000 2.392208 -5.000000 -5.000000 5.000000 0.342671 -0.773490 5.000000 5.000000 5.000000 0.606856 5.000000 -5.000000 5.000000
138 2.0762527813 3.131012 5.000000 -4.526601 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.325177 -5.000000 -0.225343 5.000000 -5.000000 -1.674925
139 1.6527817862 -4.490316 -2.218451 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 2.642409 -4.826165 5.000000 5.000000
140 1.6231332670 -4.103035 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 2.284774 5.000000 0.749161 5.000000
141 1.6301168929 -4.818987 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.884223 0.585578 5.000000 -5.000000 -5.000000 5.000000 -0.376466 5.000000 5.000000
142 1.6669154508 -4.420593 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.948480 -3.077463 5.000000 -0.117901 -5.000000 5.000000 -2.438312 5.000000 5.000000
143 1.8188041637 3.690746 -1.936640 2.203485 0.959836 0.466276 -5.000000 5.000000 -1.533460 4.999142 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
144 1.9806592114 -2.649103 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -2.292212 -4.824118 5.000000 -5.000000 -4.205007 -2.614152 5.000000
145 1.7753780349 3.215011 5.000000 1.776753 5.000000 5.000000 5.000000 0.733182 -5.000000 -5.000000 5.000000 -5.000000 3.024534 5.000000 -5.000000 -5.000000
146 1.8440199835 3.918097 5.000000 0.172261 5.000000 5.000000 5.000000 5.000000 -1.607941 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
147 1.6304321282 -3.314328 -5.000000 2.612098 -5.000000 -5.000000 5.000000 -5.000000 -2.063322 5.000000 5.000000 -5.000000 2.360442 5.000000 -1.270671 5.000000
148 1.6404601841 -4.840205 -5.000000 3.082536 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 1.463698 -5.000000 5.000000 5.000000
149 1.6672764927 -4.876358 -5.000000 4.545369 -5.000000 -0.829628 5.000000 2.846735 2.001989 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
150 1.7607443190 4.025820 5.000000 5.000000 5.000000 5.000000 4.972527 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
151 1.7747863758 3.056140 -4.750647 5.000000 5.000000 5.000000 -1.386685 5.000000 -0.047495 -5.000000 5.000000 -5.000000 5.000000 -3.424696 -5.000000 2.046044
152 2.0893394495 3.741777 -5.000000 4.557214 -4.258745 5.000000 5.000000 -5.000000 -5.000000 -1.087639 -5.000000 5.000000 5.000000 5.000000 4.211159 -5.000000
