evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
28 2.2558874844 1.628050 -4.169728 2.826208 1.057839 -1.095269 2.152202 -4.219268 -0.273959 -1.954576 4.114861 -1.780880 -1.598867 -0.807836 4.461093 4.798181
29 1.8512495035 -2.625731 2.851868 -1.839454 -0.429857 1.011126 -2.302283 0.017724 3.480441 -4.607640 -2.868647 -1.109834 -3.566379 -2.098254 -1.319422 -4.363533
30 3.0138675460 0.362177 -0.657220 -1.436324 -2.562800 1.303394 -1.123851 2.428244 -4.911838 0.940498 -3.053138 -2.256662 -4.330163 -4.748953 1.763845 -1.836838
31 3.0437386693 -0.248110 -1.273480 -3.422306 3.781454 -2.288964 3.593501 -2.096003 -1.693968 -0.704689 -2.018530 -1.020105 -2.236542 -4.018288 -0.115974 -0.556406
32 2.6315314967 0.872940 1.177788 2.288680 4.462891 -1.881589 4.073466 1.317601 4.259183 2.500364 -4.033763 -4.936119 0.717117 -0.908139 4.767197 1.460463
33 1.7049205807 -3.515385 4.867515 4.142890 -0.506182 2.953860 4.535954 -3.544552 1.697991 2.429671 4.721784 -2.867714 -1.217611 -0.151049 -2.665435 -0.049807
34 2.5124671449 1.002281 -2.655296 0.483793 -2.376472 -4.952578 -1.751241 -3.072517 4.764251 -4.883317 -2.358087 1.944149 -2.994622 0.808708 0.914715 0.408513
35 1.8784480070 -4.615159 2.278240 -4.758250 -2.741303 4.860167 1.664341 -4.776924 3.166590 3.777868 -3.539859 2.569094 3.421156 1.517782 4.479110 -2.794587
36 2.7462148564 1.094280 1.120590 -4.800676 4.254863 -0.530592 1.583567 -1.292314 1.603958 0.639031 1.960417 0.856820 -3.467124 3.624115 4.940517 3.773964
37 2.9734341412 -0.691203 3.510684 -3.739698 2.881191 3.437606 -0.082939 4.565965 4.491642 4.304845 -3.212439 2.515485 -0.231581 2.649197 3.814094 -3.394568
38 2.1279342927 -1.586980 2.595636 -0.186779 -2.189358 -2.224327 2.235046 -2.636523 -0.170063 -0.574581 -3.522744 -1.490916 -3.526687 -3.356642 2.049651 4.138108
39 3.0261350612 -1.202761 0.471026 2.911869 1.721506 -4.890474 2.254280 -3.331898 -1.918053 -3.423034 2.091482 -0.492685 0.047593 1.696726 1.917781 -4.693040
40 1.9887320113 -1.806379 0.573386 1.892514 1.818509 3.544615 -2.600280 -1.762958 3.621924 -4.111003 1.841802 3.793503 -2.045220 4.938240 -3.651652 0.601689
41 1.7403908822 -4.430252 -4.941237 3.055496 4.160318 -1.491809 -0.735301 1.946993 2.583963 4.230496 -2.246551 -4.806371 1.099301 -1.860369 3.946291 1.181627
42 3.5824429849 0.206213 2.132885 -0.670124 1.368931 -2.616926 -4.541564 -2.058411 1.785101 -2.660451 -3.908859 -3.096158 -0.054685 4.425417 -2.714219 -0.182665
43 2.1734409287 -1.551163 -3.641521 -3.682043 4.694698 -3.026360 3.688285 -1.458163 -0.441493 -2.220594 3.051301 -2.468015 3.672989 2.841447 2.716543 3.165928
44 1.8855352523 -4.004995 2.096606 2.517542 2.415284 2.282602 -0.341684 4.427230 3.967995 -1.582417 0.851712 -0.464573 1.783179 3.298658 1.223261 4.850312
45 1.7663925449 -4.253038 -4.250966 1.492030 0.476867 -4.274677 3.884561 0.707010 -0.891315 0.111464 1.928172 -3.851747 1.589447 2.137913 4.907017 2.092644
46 1.8098866688 3.313844 -3.321051 2.720969 -0.745147 -1.228327 -2.589100 0.385469 4.350924 -2.402367 -3.685082 -2.984727 1.180809 2.711637 3.036668 3.978089
47 1.7641997723 4.301086 0.767500 0.970583 -4.962955 -1.213124 -1.827462 3.894154 4.322306 0.981204 4.798066 3.376524 1.423719 3.335685 -0.270326 -2.368712
48 1.7109334554 -4.180980 0.036505 1.457946 -3.979034 -4.190424 -3.211690 -1.556624 0.355194 -0.432213 0.694815 -0.420961 4.923425 2.084143 0.371841 1.393957
49 1.8085426232 3.451748 -1.889162 -1.768199 -3.476221 -1.993851 0.349300 2.959998 -4.211370 0.796715 -1.073658 -3.608017 -0.446126 -3.920868 -4.292062 -0.896177
50 1.8517531637 4.163323 3.014057 3.171442 3.628114 -0.936096 3.260118 -1.940184 2.854010 -4.228447 -0.707140 -2.378934 -1.244265 0.287029 2.247173 3.572683
51 1.7750274606 -3.403675 3.607690 0.563713 -0.274614 2.892086 2.533601 1.406732 0.586903 4.145659 2.256349 -2.775960 -2.322738 -0.946353 2.325643 0.118036
52 3.8895057473 0.128124 -1.235853 -3.830639 0.086968 2.411233 -0.008573 -1.185381 -1.318184 -0.358149 1.278324 2.371251 4.029415 2.935684 -3.852600 -1.772912
53 3.1708509167 -0.392483 -0.399468 3.543416 1.594506 2.152029 3.737920 3.071366 2.609519 -3.717172 3.744610 2.924805 -3.969688 -3.700840 2.499378 3.847915
54 2.3776009114 1.081538 3.971581 -0.947161 1.423695 -0.381320 -3.526652 3.751737 0.321280 1.288062 0.989732 3.463330 -1.729723 3.980192 -0.638429 3.583329
55 2.1038843351 2.714683 0.811744 -4.434677 -2.097519 -0.473940 -0.461253 -2.182718 1.100280 -0.415452 -4.001101 3.301092 -1.064710 -3.090431 -4.520798 -0.150120
56 1.8178828190 2.994399 -0.900235 -3.001453 2.338247 -3.922470 -1.293749 0.739201 -1.888498 -2.176396 3.648802 0.749951 -2.368328 3.566938 2.923037 -0.392327
57 1.9947807005 -1.646680 1.484800 2.463145 -4.192442 0.674551 -0.539296 4.509276 -1.019973 1.191931 -2.620271 -4.727553 3.452352 4.650893 -2.068260 -2.510697
58 1.9618298886 -2.335027 1.325546 2.634286 -1.026506 0.172239 -3.317816 -3.894194 -1.640979 -2.758855 -2.858598 4.381756 4.322604 -0.836339 2.821026 4.568506
59 1.8727157946 4.079366 0.355547 -3.953480 -0.514909 3.964528 -3.124891 3.562128 4.612225 -4.804341 1.624895 1.978419 4.353367 0.770025 -1.240602 0.273300
60 1.8041483179 2.414461 -1.666129 -1.520155 -3.541892 2.445512 1.831747 -4.373602 0.418288 2.627646 4.323956 -3.492461 2.691169 2.643910 0.292532 3.390209
61 1.7725712590 4.973599 -2.272877 -0.339991 -2.860287 -3.335440 4.971063 -1.232319 -3.223651 -1.540764 3.292389 0.600705 2.750326 4.161938 -1.068960 4.672778
62 1.7795663016 -4.217840 0.620790 3.982460 4.204210 -4.976979 -4.358887 -2.710909 0.766353 2.538808 -0.174630 -3.671278 -4.439517 0.163021 -0.484848 -3.531280
63 1.9411988881 -1.763649 4.633543 -0.822478 3.449326 0.586063 3.420584 -2.442137 -2.609079 -3.319117 3.109122 -1.292773 0.825815 4.069392 -4.153548 4.642035
64 1.9704331893 4.914110 1.670242 -1.388885 -1.586891 -1.651580 4.353603 -0.849910 2.121891 -2.533106 -2.184994 -3.975434 1.138791 -0.534979 0.741919 1.351630
65 1.8152104753 -2.754648 0.113699 3.603367 -2.139909 4.721257 -3.964126 -1.921013 0.003262 1.917158 1.386709 3.059085 3.093642 -0.642027 -4.071560 1.025931
66 2.0637147265 -4.949778 4.456263 -3.849672 2.694633 -2.074115 2.927010 0.552308 4.576002 -0.187623 -1.740692 3.933865 3.768762 2.585770 0.831000 0.666373
67 2.0147342236 -4.141694 -4.617088 -4.706030 0.621302 4.474921 -1.955618 -2.861728 -0.133112 4.493917 2.932296 -2.184622 4.483689 2.753575 3.433390 -1.996592
68 2.4168077635 1.188322 3.751155 4.218990 3.254512 -2.971646 0.768524 -0.118610 1.993883 2.860942 0.047732 -1.238959 -1.103958 -3.169001 -4.746332 4.293024
69 3.0281879728 -0.322403 2.502620 -4.365853 -2.311835 2.508165 -4.695310 -1.116150 0.714383 1.357568 -0.592274 0.390677 -2.261790 -1.388415 2.840195 1.442141
70 1.8288049502 2.790165 -0.714514 -1.569866 -1.143936 -4.670120 -1.990592 -0.058724 0.194360 3.922308 -4.718502 2.186552 3.585018 -3.874554 -3.365094 0.698690
71 1.8180368618 -3.349237 1.031658 -3.568584 -3.349470 4.614356 -2.701813 -0.481110 -3.761440 3.216660 -0.504243 1.773431 -2.659870 -1.487097 3.850759 -1.863521
72 2.7347747548 1.175919 0.702033 -4.547048 -1.868665 4.648804 2.864164 2.534787 -3.594562 0.568645 -1.555992 2.758819 2.252228 3.683858 -0.035220 -1.532315
73 2.1663267315 1.391555 -0.958763 3.275281 -1.085383 -0.066040 1.705133 -1.528202 2.528933 2.720714 -1.945410 1.053487 1.977369 0.230201 -1.862397 -0.530856
74 1.8068994481 -3.082892 1.808455 3.434776 -2.555107 -4.755254 -4.172673 -4.980263 -2.131000 3.098652 -4.287016 1.410046 2.546396 0.994725 0.438581 -3.991142
75 1.9752493759 4.896048 0.272950 0.725756 -1.380633 1.402714 -0.906112 0.357947 -4.762656 -1.779631 2.645027 -2.675025 -1.856769 -2.128126 -0.573692 -3.939453
76 1.7740682982 -4.304817 -0.005278 1.199292 1.192690 1.211342 1.264367 -2.751360 -1.399970 1.053281 2.424538 3.850271 -0.359580 2.172016 -2.591946 2.654596
77 3.1635942227 -0.445363 -3.145463 -1.136806 2.573078 1.818300 1.508582 -1.438559 0.260385 3.414065 -2.951449 -4.539248 -4.701782 -1.001590 2.401904 1.798496
78 2.3501225909 -1.417403 0.451994 1.077113 1.137488 0.051437 -0.301767 -3.203904 1.264882 -0.685938 -0.758389 2.788847 -3.853593 0.052094 -4.434307 -4.550392
79 1.9442071289 4.800794 1.371964 3.730637 1.559763 0.959649 0.171188 3.447883 -3.366724 3.569741 -4.113116 4.926046 -3.422314 -1.165470 4.186123 -2.401391
80 2.4437214926 2.122583 -0.936003 -4.986247 3.952212 -3.818798 -4.318504 1.910515 -4.061308 -2.778096 -1.651740 2.314340 0.435047 3.771721 -0.324038 0.162270
81 1.9592842375 4.761709 -4.870983 3.385458 0.159105 2.683672 4.128901 4.230528 0.202317 2.175424 -2.091062 -4.041957 -0.509402 -0.331112 3.243341 2.016834
82 2.3466541944 1.239593 4.266355 2.129749 -0.697345 -2.058107 4.330750 -1.596973 -0.212462 0.851362 3.676826 -2.036679 -3.767455 -4.565976 -0.433467 -2.239140
83 2.0215291925 -1.729679 2.453127 2.369820 -0.239116 2.800257 -1.327209 1.550052 1.437560 3.578162 2.851426 1.318012 -1.043728 4.259124 0.680558 -4.146244
84 1.9080904712 4.567675 0.973319 -4.206400 0.665765 3.299655 -1.675224 1.241365 -2.489829 -2.876338 3.574173 -1.413663 -1.406660 3.174344 -2.614919 -2.897992
85 3.0534317339 0.091778 2.801100 1.815184 -1.672860 -0.685816 3.463970 2.505388 -3.522342 -3.292782 -0.939823 4.078119 4.832322 1.893652 -1.698656 -4.409438
86 1.7370274268 -4.884118 2.037855 2.198628 -0.130058 1.949947 4.503268 1.802468 -4.332526 -1.443201 -0.352120 -4.136581 2.668093 -2.328007 -3.720099 0.924200
87 2.7742260908 0.775728 -3.282068 -0.544581 1.997386 0.523673 4.424699 -1.706024 2.738527 -0.520294 0.253451 -2.347210 3.873772 2.794634 2.223804 2.359442
88 1.7269437794 -4.848289 0.651298 3.528649 4.676365 -2.713907 -1.491756 -3.632509 -0.535230 -4.134978 3.347722 -4.344839 0.954855 -4.518330 -4.657637 3.090183
89 1.7177963988 -2.870175 -1.045411 0.021814 -4.053842 -1.343936 3.565123 -0.280503 -1.264627 1.943074 1.616916 0.262519 2.213858 1.887293 -2.426052 -0.778599
90 3.1261170835 -0.688847 1.977966 -0.887671 0.444583 3.046454 0.280986 -2.560668 3.827682 -4.058770 -2.982311 3.568573 0.340578 -4.613400 0.624489 1.126174
91 1.7539066135 -3.869438 -4.443210 1.021796 3.845269 -2.181657 -3.172619 0.243156 1.517867 4.977264 -0.675412 -3.339727 4.020575 -2.384189 4.831782 -3.645641
92 1.8436329636 2.093282 -0.214294 3.180185 4.788186 2.549356 -1.606727 -4.575430 -1.974487 -3.866896 -2.437443 -2.011784 -3.064209 4.577635 -1.730037 -2.969724
93 2.0257223401 4.531441 -3.010395 4.732928 -3.745745 -3.215293 -2.064446 4.879968 4.675316 3.712184 2.013381 4.975380 0.097654 -3.071074 -3.496620 4.958138
94 2.0302175718 -2.020444 -1.516630 1.582557 2.608074 -4.562844 -3.861699 -3.377973 3.217359 -0.792518 4.019228 2.206591 -2.759781 -4.115281 2.461592 0.321683
95 1.9829351688 -4.584607 4.849436 -4.105006 -0.910704 4.539424 2.198560 -4.650132 3.930229 3.533134 -0.241110 -4.275107 1.992547 4.412006 0.187183 -2.441290
96 2.2692153155 2.776132 -2.098706 -4.039374 -3.898979 2.209832 4.633434 -2.667029 -1.470695 -4.503589 0.361006 -2.827501 -3.003222 -3.007501 2.095379 1.652962
97 1.9514426157 2.029879 -3.904327 4.350912 2.448001 -0.120150 2.409835 -3.308957 0.795073 1.437020 3.767590 -3.445523 2.368557 -4.096201 4.352203 -4.300895
98 2.9038486215 -0.495911 3.634075 -4.499955 -2.712273 0.408230 1.191010 3.223433 -1.219886 -3.964072 4.230998 4.183021 0.970948 2.231196 3.101334 2.999366
99 1.6834287315 -3.742334 -3.867776 4.078136 -4.204046 -1.015243 2.108498 1.643645 -4.342904 3.268102 -3.970358 4.692833 0.759083 0.095761 3.761043 -0.484553
100 1.6652955425 -4.769823 -3.995833 -2.183739 3.726686 -3.404458 -0.383817 -4.158980 -2.687789 3.362905 2.568066 -3.142826 -2.139736 3.017598 0.887709 -0.676636
101 1.8243264606 -2.851425 3.156677 -1.643808 2.742786 3.312447 1.963701 0.840539 3.110693 4.067615 -2.590550 -1.571587 3.047959 2.418863 -3.421343 4.222777
102 1.8553875802 2.875775 3.260644 -0.703986 -2.796669 -3.634636 0.508732 -0.213493 -0.345545 -3.064893 -1.465497 -2.518816 -0.514469 -4.212689 -1.464263 3.189515
103 1.9205258603 2.599091 3.470784 4.573221 0.209905 -0.750321 -3.927500 -4.295996 -4.880463 0.335088 -1.411942 1.122772 1.662415 -0.668757 1.729963 -1.617650
104 1.6525259196 -3.454230 -1.434346 4.528327 -4.558862 0.615976 0.794333 -2.222123 -3.854606 0.101121 -1.922477 0.690203 -4.792183 -4.877335 -3.573647 -0.246846
105 2.9808086660 -0.889672 -4.851704 -2.568828 1.342136 -2.471925 4.844764 3.653699 2.810532 -0.070566 2.027250 -3.407463 2.930240 -3.789376 4.800505 -1.454765
106 2.8314742457 0.655228 -2.758275 -1.593410 3.568666 -1.671176 1.176254 0.057652 2.267427 -1.899861 3.468687 -4.470444 -4.181414 3.055669 2.761814 -2.943663
107 1.8544301442 -4.794583 1.747735 0.648052 -3.640646 -0.886096 -4.490274 -0.680265 -4.246740 -0.642988 -0.784535 -4.639879 3.315460 -1.321576 -4.501667 1.062295
108 3.3135442847 0.049679 -4.980127 4.308927 3.343679 -2.384353 -4.987617 2.224294 1.641139 4.726193 -2.025797 0.450786 1.314136 -4.933081 -2.936659 3.010865
109 3.2758018911 -0.095035 3.769425 -2.059350 1.504936 -2.511380 2.489868 3.603607 -0.089752 -2.985563 -4.757105 -1.958715 1.892713 1.428767 1.298640 -3.584091
110 3.4421572969 -0.012281 -4.657606 3.247127 0.908560 -1.747605 1.403966 2.343957 2.423528 -3.119529 0.302038 -4.396804 -1.813235 -1.083027 3.049326 4.536936
111 3.5977829455 -0.218431 -1.886862 2.663123 -0.677629 -0.634729 0.635840 3.319907 1.049521 1.996427 1.876960 -0.698493 2.561072 0.704851 -3.203605 4.179322
112 1.7529152790 -2.238441 3.816640 -3.621130 -2.668534 2.700298 0.864159 3.988770 -2.570078 4.896307 -2.210692 -2.778966 -3.197244 1.061520 1.420432 -1.393592
113 1.8664743285 -2.557714 1.140074 3.030409 4.509791 2.604237 -2.524234 0.787275 4.126559 4.759834 0.916515 1.009547 -0.099870 -1.279919 -4.794430 -4.639025
114 3.1990614938 -0.545384 1.941069 -4.330221 2.837321 -4.399057 3.892500 -0.988111 3.250094 2.412194 0.081044 -4.426012 -2.893332 1.934104 -3.302884 1.542214
115 2.3196672974 -2.263781 -1.776745 -4.256602 -0.558010 0.105267 -0.726851 -0.407320 -4.092427 -2.258448 2.740539 -1.673927 3.219394 3.487477 0.086744 4.923914
116 1.9586453648 3.863405 2.541511 -4.856788 -2.401483 -0.860648 -3.026545 2.827104 1.731023 -0.212778 4.772647 2.273988 -1.959271 1.200413 -0.684647 -3.420692
117 2.0840957023 -1.969859 -4.774678 -2.347946 -0.355118 -4.820731 4.049202 4.644411 2.916048 -1.187938 -3.615290 -0.817464 4.756561 -2.606393 -4.715485 2.705159
118 1.8268949861 2.835632 4.689113 4.279729 -1.976616 4.585795 3.192814 3.014299 1.891110 1.593916 -3.339532 4.668175 -3.245320 4.065862 0.577216 -3.302132
119 1.9458394907 4.837820 -4.560495 -1.240032 -0.309521 -4.440650 2.701450 4.419265 0.039856 -4.855722 -0.009940 -0.988330 -4.963539 4.906407 -4.977044 -4.257540
120 1.8542059610 2.218886 -0.580964 1.340171 3.815136 -0.266943 -2.275126 0.478114 -0.802332 -3.396772 -1.332472 3.644895 -2.551048 -2.684438 -4.240818 2.040783
121 1.8757051987 2.475776 -2.720651 2.779625 -2.470019 1.497073 3.946649 3.168374 -0.395301 4.574937 -3.134718 2.999782 -3.103549 -1.899402 -1.898199 -4.588877
122 1.8003311794 -2.816318 -0.552852 -2.866208 -4.412757 2.020850 1.055364 1.588477 -0.626426 0.455080 -0.287937 1.847393 -1.757870 -2.220069 -2.049664 -3.688131
123 1.6637401385 -3.361476 -4.221876 -0.443458 -4.289987 -2.760294 2.641711 -3.984408 -0.295323 1.692084 -1.374634 3.229781 4.129919 -3.190167 0.784989 -0.982346
124 2.9275819656 0.581145 -2.861801 2.755324 -4.876143 -2.463197 -4.893819 2.779627 -0.487111 -1.070261 -2.794007 -0.765958 2.829268 -2.834487 -2.296637 1.874932
125 1.7622359014 -4.347582 -1.575446 -1.344550 -3.308822 0.339421 -3.731059 1.732750 -4.461583 -4.248397 -1.118166 -3.385798 3.361695 0.485082 1.170443 -4.820384
126 1.7135760583 4.444420 4.070026 0.336744 3.303600 1.599006 0.948764 1.119881 -3.926594 3.232056 -1.669986 0.157811 -0.412292 3.522195 -1.773488 3.332356
127 1.7219959851 -3.800896 4.391094 3.932015 -4.436543 -2.277803 -4.067868 3.423262 3.060553 2.906070 -3.826891 4.440513 0.144955 1.457728 -3.109447 2.862880
128 1.8443929584 4.622841 -0.740833 -3.524357 2.321529 -3.882103 2.428117 0.665420 -2.083020 -3.891608 -4.605579 2.889982 -2.068397 0.670206 2.016268 1.609561
129 2.0635637734 1.730816 4.585583 1.310790 0.009952 -3.290408 -3.235041 4.715777 -2.820893 2.270111 -4.300414 0.050725 2.510808 -3.319970 4.514041 1.525187
130 2.0259436542 2.511707 -1.735226 0.050844 2.530692 4.257687 2.813638 2.904359 2.481266 -2.005671 -1.850637 2.674035 -4.645982 1.841990 -1.419106 1.165073
131 1.7035442815 -3.965660 1.493490 2.092252 -3.415273 3.096942 2.754790 -4.905613 0.685280 -4.291458 4.865745 3.146980 4.543854 -4.333193 3.644078 -4.483047
132 1.7517894665 -4.471407 -2.367879 -2.203675 3.672086 4.102432 -2.824957 -0.788629 1.198613 -4.378461 -4.892238 -3.896047 -3.891597 -2.763082 -2.798752 0.202014
133 2.1807494868 1.572470 -0.613822 4.489075 4.358729 2.082896 -0.564193 -1.137141 -1.153756 0.260292 1.187034 1.383967 -1.161949 4.111942 -0.924946 4.509128
134 1.7711115058 -3.229671 1.901559 -1.010064 -2.915819 3.204506 -1.433162 4.792811 4.870125 -4.002702 0.790302 1.499235 1.495039 -1.952613 -4.352604 3.817875
135 2.6340987722 0.935894 -2.147663 -1.917331 -2.238018 4.979903 -1.844518 -4.121385 -3.801603 4.527807 -2.536068 3.011349 2.136154 -0.162553 2.638224 3.900797
136 2.1390166616 1.682117 0.311104 0.186278 2.473172 3.003526 -1.168275 -4.083050 -4.719235 -1.166430 4.649643 -2.311647 -1.271858 -3.965366 -3.818331 -4.090735
137 2.6249239392 1.503995 3.298290 -4.668762 -4.134883 -4.316517 -2.985203 -3.957421 2.380278 1.478386 2.332725 0.917490 0.016853 -1.251114 -1.837416 -0.851108
138 1.8741960591 4.672039 -3.693766 0.943437 -4.621478 -2.661240 -3.628644 1.490451 4.703885 -4.714248 -3.005455 1.222863 -3.306001 0.116169 3.987067 -2.524529
139 1.7871421090 -3.160567 -1.361978 3.821713 1.845403 3.493074 0.237110 -1.368634 -1.606945 4.195731 4.573098 -4.744960 -1.711077 1.115180 1.501405 1.895174
140 1.9719862821 3.159136 -3.583559 -4.198603 3.390718 1.734644 0.059329 3.207255 -0.972845 2.349685 3.498129 -2.708281 3.969920 2.337542 1.833503 -2.611001
141 1.7500584258 4.050206 -3.050273 2.578092 4.617751 0.329005 -4.739838 2.660447 3.288827 0.896088 3.824723 -1.049328 -0.916840 3.932554 -2.967344 2.539880
142 3.6065808618 -0.054617 3.051468 -4.397358 -0.060827 1.058362 -3.394200 2.046973 -1.282862 -1.090669 -0.405396 4.223353 -4.560950 -0.741505 0.016091 4.059504
143 1.9653168213 2.014550 3.911825 -2.106622 1.102300 2.585200 -4.377852 -4.803434 0.620384 2.999115 0.538015 -4.574828 1.035393 3.389581 -0.525800 -1.185887
144 2.4047234900 -1.110331 -3.734580 -2.807371 -0.158509 -4.221699 -4.825810 -0.917419 -2.942207 -1.008008 2.485786 1.727407 -0.725405 -4.680261 -3.600388 0.745697
145 3.0271831560 0.484300 4.228451 -1.107754 2.929259 -3.580912 4.599848 -4.453860 0.994283 0.235522 -3.475640 -4.173324 4.435980 1.273488 -3.919847 -3.749904
146 1.9122195695 3.698431 -1.582602 -3.476550 -1.806792 -3.968470 4.662438 -3.009784 -2.466192 -3.454010 -2.389153 -0.134001 2.386192 -0.361077 -3.669997 2.430286
147 1.7756234506 -4.697916 0.174917 -0.986858 -4.073116 -1.146337 -1.458874 4.041312 -2.526315 4.461645 3.135789 -4.991980 -0.576466 -2.901400 2.887470 2.641142
148 1.8605736196 -2.967604 -0.078836 -2.758947 -0.826250 1.682950 -3.452425 1.854932 0.954800 -2.096579 3.033360 -2.090395 3.309535 2.319063 -4.629437 3.679423
149 1.7276048198 -2.933313 3.105956 4.794751 -4.505112 -0.803086 -1.262047 -1.748316 -3.301837 3.886086 2.706786 -1.147328 2.622010 4.552274 0.112477 -1.161917
150 1.8412085848 3.000709 4.766720 -3.122786 -3.232489 0.720830 -1.203807 3.103605 1.293947 1.739675 -1.844262 3.424518 3.492868 -4.486345 3.303915 -4.752300
151 1.7788375942 2.640323 -2.161688 2.027736 2.975617 1.888711 1.729579 -0.167769 1.836504 3.957090 -2.647782 0.523172 4.878356 -3.818742 3.548646 1.741071
