evaluations raw_y x0 x1 x2 x3 x4
56 -26.2465104843 -3.183227 -3.315246 -2.977878 -3.208466 -0.325471
57 -51.3872611753 -3.148415 -3.331483 -2.953831 -3.180594 -0.292334
58 -42.4328510598 -3.269494 -3.414304 -2.855283 -3.110011 -0.188307
59 -11.5118070133 -3.193856 -3.321365 -2.876652 -3.159492 -0.276400
60 -28.4820576584 -3.015601 -3.330226 -2.971305 -3.099799 -0.367100
61 -27.9953556934 -3.112238 -3.452424 -2.931626 -3.073062 -0.251822
62 -39.5629209845 -3.114409 -3.449226 -2.897749 -3.122028 -0.272883
63 -26.0631809930 -3.114104 -3.401023 -2.833091 -3.082189 -0.425664
64 4.8209804707 -3.115575 -3.459204 -2.920752 -3.154103 -0.405723
65 -19.5120238116 -3.126544 -3.446898 -2.876329 -3.055884 -0.425406
66 -0.2217271896 4.067865 -0.311842 0.196880 1.084055 -3.797312
67 2.0788252676 -0.703290 4.387671 -1.664263 2.346066 2.736489
68 -13.5848336067 -2.768394 -1.478619 -4.280171 -1.505450 2.024582
69 12.2596464399 -3.081004 3.794335 2.170788 0.242284 3.002229
70 3.0395910385 3.612814 0.716165 3.670799 1.682653 4.747726
71 2.7757310432 -4.696587 -0.461357 0.740914 -4.360209 0.464161
72 -19.2693934401 0.569088 -2.562776 -2.075318 -2.572884 -4.565385
73 146.7716975569 1.459206 3.585205 2.514869 -0.369469 -3.129847
74 -9.9188423460 4.628854 1.559029 1.392178 -3.301961 -1.602357
75 4.7780607902 0.034887 2.308736 -0.658219 4.156999 -0.150143
76 -46.8116423725 -1.461435 -3.504926 -3.144464 -4.268057 -2.854827
77 -3.4326912623 2.328325 -4.378521 4.696283 4.940585 4.184974
78 -19.2538438425 -3.852246 -2.075782 -2.470182 -1.925294 1.521530
79 1.6301270871 -2.033299 2.458676 -4.637129 0.772352 -0.575040
80 -1.7816181150 2.542966 -3.778653 3.546870 3.327648 -2.135647
81 0.5410883405 -0.687284 -4.259770 2.591622 -4.926250 -2.691445
82 -4.0742221430 -0.895963 -2.027801 1.817712 -4.249985 -4.804813
83 -5.3292004739 -0.735605 -4.159257 -1.870201 -0.125677 3.448089
84 -12.2723910619 -1.978613 -3.816400 1.614946 -2.151533 -4.471809
85 -3.2394456629 -0.690969 -4.577894 -1.177255 -3.506410 -4.841195
86 -21.8136487351 -1.560014 -2.648688 -1.933472 -2.790678 0.156088
87 -4.4094642806 -2.138465 -3.884791 -4.936253 -4.508540 -0.657398
88 -68.8211440284 -2.262162 -3.482736 -3.085738 -4.723667 -3.173822
89 0.9440455889 -1.917867 -4.185835 -4.365093 -4.649610 -4.214076
90 -12.1640536302 -1.446801 -2.983840 -4.146935 -3.854360 2.226300
91 -5.8554852897 -1.655710 -3.275452 -3.045826 -4.514049 1.523122
92 -28.1569323499 -2.328654 -3.882295 -2.727694 -2.774290 -1.340504
93 -23.2250040034 -3.338729 -2.989655 -3.506407 -0.014743 -2.680078
94 -10.7812915595 -1.969671 -2.567301 -3.091531 -4.967296 -4.586979
95 -16.5489258625 -1.651065 -4.052718 -2.543272 1.410860 -0.855859
96 -72.4376662529 -2.293892 -3.698341 -1.743031 -3.601054 -3.174056
97 5.7536442608 -2.381546 -3.889615 -3.830894 -3.729812 -3.062465
98 -16.1528179310 -2.373646 -3.608329 -2.102420 -2.837412 -2.957078
99 10.5865716321 -2.488040 -2.955893 -1.729978 -4.728957 -3.059196
100 -18.8865357613 -2.848713 -3.850073 -3.463517 -4.058188 -2.713235
101 9.5820138299 -3.295545 -4.239901 -1.895215 -3.776512 -3.087753
102 -26.1428085455 -1.360161 -3.028647 -0.949501 -3.542439 -3.298044
103 -91.0314587339 -1.347675 -3.136530 -1.756855 -2.913906 -3.612926
104 -14.8302269615 -1.379999 -3.400339 -2.038126 -3.941878 -2.675413
105 -22.9185956981 -3.308422 -4.100595 -2.432510 -3.947175 -4.465776
106 -20.1332744472 -1.315258 -2.773396 -2.043743 -3.491591 -3.859036
107 -11.9673317131 -0.423744 -2.139525 -0.934655 -2.291666 -4.149602
108 -13.4945714534 -1.132603 -4.158678 -1.589985 -2.434055 -4.539676
109 -13.7875791098 -1.015616 -3.460922 -1.361446 -3.440567 -4.418617
110 -13.3262908245 -1.732428 -3.354154 -2.098918 -3.040169 -4.458180
111 -23.9313536156 -1.414332 -2.715263 -1.285042 -2.454610 -3.569004
112 -22.6314647820 -1.079590 -2.630144 -1.891537 -2.478910 -3.715529
113 -25.0831265382 -1.529148 -3.591890 -1.684171 -2.942382 -3.655927
114 -21.2977298446 -1.300467 -2.920470 -1.215353 -2.750607 -3.709649
115 -52.6400728460 -1.211678 -2.704147 -1.411435 -2.628757 -3.195646
116 -10.4732832693 -1.134942 -3.210908 -1.618730 -2.696936 -3.729526
117 -14.4344753063 -1.107566 -3.288953 -1.935237 -2.861593 -3.750681
118 -48.5460812051 -1.258666 -3.123488 -1.486005 -3.111395 -3.606025
119 -22.2945765747 -1.146441 -3.058090 -1.747672 -2.693259 -3.487220
120 -27.0595403987 -1.076802 -3.096582 -1.561585 -2.746518 -3.409618
121 0.4137342690 -1.435883 -3.164335 -1.798132 -2.896555 -3.729790
122 -33.8784022659 -1.437108 -3.116393 -1.788733 -2.995517 -3.508980
123 -42.4157649406 -1.470241 -3.125471 -1.682698 -2.875599 -3.478271
124 -25.1160496769 -1.449889 -3.092885 -1.779035 -2.906747 -3.599502
125 -5.6594266905 -1.430143 -3.169756 -1.605509 -2.867263 -3.485237
126 -24.6749203056 -1.315022 -3.088523 -1.830534 -2.884589 -3.587239
127 -27.3752783646 -1.307740 -3.103030 -1.700058 -2.891588 -3.615545
128 -26.9967141553 -1.309575 -3.100610 -1.802761 -2.968318 -3.601071
129 -31.1372880291 -1.308740 -3.114439 -1.786953 -2.956549 -3.639952
130 -28.3321711858 -1.302610 -3.107337 -1.730862 -2.920192 -3.635741
131 -1.9531027368 0.446418 -4.510438 -3.026842 3.227520 -4.103238
132 -10.2649367322 -4.648422 -1.526766 4.730169 4.824324 -0.502614
133 -6.9205984224 4.591217 -0.128501 -3.937248 1.968887 0.984839
134 3.4484398400 -0.583980 2.215320 3.849277 -1.406068 -0.019351
135 -3.8107253734 3.510277 -1.956061 1.853251 -0.956411 1.937877
136 -7.0248975401 -1.486645 -3.293316 -2.905073 -4.104934 -4.695812
137 -11.0447339570 1.856809 -2.609969 0.199165 1.348902 -1.386990
138 -0.4629014684 1.471036 -4.023757 2.349897 -4.649985 -1.914145
139 -0.3353573456 -1.903340 3.383248 -1.636101 -3.531637 2.396940
140 -256.3844041804 2.820041 2.803609 3.291653 2.852492 3.148085
141 -23.5976980919 3.775276 1.514788 -2.188122 -1.785956 -3.249325
142 -7.1603286480 -2.673261 -0.715050 0.969318 -2.724479 3.824925
143 -10.5985023802 -3.473705 0.987122 1.277363 0.442868 4.679783
144 -2.4078203927 -4.004313 4.882908 -0.403398 -0.003762 -2.957023
145 4.3328458916 -0.331795 3.960553 -4.487814 4.246435 1.532388
146 27.3014072360 2.311972 3.196958 2.143653 3.359557 4.189096
147 15.4445250889 3.654652 2.959082 3.538129 2.956002 3.809716
148 -2.8980246066 2.003508 4.999529 3.622868 2.999297 -1.867888
149 0.3186514606 2.437129 4.688597 2.797034 4.427869 3.936446
150 -7.6896625977 3.301190 3.651118 1.312535 2.205587 -0.216150
