evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 0.3497851598 -2.934540 2.939229 -4.408091 -2.398351 -1.379804 1.470302 -0.794179 4.855295 -4.845424 2.480259 -2.979493 0.881958 3.858145 -1.800096 0.873122
19 1.0036534963 2.141996 -2.560112 -2.513537 3.027090 1.834689 1.641884 3.684945 -2.023782 -1.791471 -3.597499 -3.450003 -4.325809 -1.321335 0.825848 3.426199
20 -0.5003027577 -3.790427 1.037788 -0.961436 -2.838650 -1.837634 -1.756012 -3.150728 3.972505 -2.606853 -1.581758 -2.912860 1.045331 -2.776966 -4.567515 3.950246
21 0.0189439789 -3.857197 4.744389 -1.827540 4.791676 1.067218 2.943348 1.894402 2.258234 2.128719 -2.046025 0.879051 -3.629663 3.778302 -2.425981 -3.127530
22 0.5067673389 -1.512390 0.961557 -3.183128 0.106212 -0.550482 -4.182713 2.017517 -2.715495 -1.120258 2.460388 3.018372 2.473934 -0.658020 -1.796127 3.971272
23 0.4962947553 -1.289957 3.468240 -4.012079 2.552796 -4.936831 -2.250373 -3.103714 3.217412 0.832104 -2.782551 -0.058551 4.166658 1.395946 -4.404552 -1.875607
24 0.3517097572 -1.695240 -1.991556 0.906892 1.362609 1.606603 -0.836989 -2.442712 -4.536890 4.679957 -3.107291 -4.927726 2.910955 1.496028 4.304029 -3.508365
25 0.7363896196 -3.231774 -3.853623 -3.456422 -1.489031 -2.813990 0.388508 2.687032 2.791390 -1.229876 -3.619378 1.876325 -0.912571 -0.095208 0.313294 -3.556219
26 1.5028438562 -0.075568 4.287027 1.342567 4.069148 -3.880329 4.436563 -3.402896 -1.596423 4.052559 -0.193055 2.578132 1.772805 0.405569 -3.842604 -2.991408
27 1.3624496354 -2.331378 1.145707 -3.943334 2.908659 -0.990863 -3.296335 -3.764729 -1.587921 4.379868 4.142105 1.420413 -0.095652 0.212673 1.682260 2.346323
28 1.2237862086 2.608654 -1.746746 3.176535 -0.902326 3.083435 0.678389 3.799816 3.772481 2.339883 -3.199030 1.226224 3.789707 4.223298 -4.825817 0.060906
29 1.3317558330 0.804791 -1.997954 4.466845 -4.650069 -1.419610 -0.509772 1.617297 3.202826 -3.469073 -2.683818 -1.130244 2.317247 -2.686165 -2.784305 -0.143284
30 1.3158553434 2.358066 0.306695 -4.385685 1.278686 -1.892287 2.031307 -4.684311 -4.481787 -4.645834 2.242566 -1.154628 -0.356245 1.097149 1.846540 4.073640
31 -0.1471020050 -0.417830 -1.830489 3.868393 3.529791 4.241274 4.849077 2.444849 -3.739286 -0.023204 -4.447567 -4.290227 2.378774 1.054876 -2.039623 -2.098838
32 1.2225756832 3.917085 3.020905 2.074450 0.320825 -1.746676 2.240303 -3.186523 1.122158 3.608533 4.741104 -3.865052 -1.629165 -1.887129 2.623193 -0.633647
33 1.8950430161 -1.018591 0.039210 -2.290961 -1.858296 -2.533621 0.341950 -0.252343 2.644775 2.208366 2.707714 -0.741754 -1.628867 -1.353797 0.411225 -4.645350
34 1.0889459269 -1.057037 -0.292575 3.704560 2.065558 -0.708914 3.489491 -4.861893 -3.271427 -1.104281 2.198530 0.215958 4.116341 1.556547 2.510029 -4.382164
35 0.8260417683 -2.291371 -3.210280 4.130617 -4.943795 -4.924720 -2.352827 -4.225001 -3.706519 4.337900 2.521549 0.477819 1.570905 4.676911 1.219073 -0.808076
36 0.7587825371 -0.808678 -2.516081 -0.361372 0.404867 -1.023717 -2.904393 2.082293 -3.890821 -4.391113 -3.588054 -3.216832 -0.804047 2.324186 -2.749469 4.771065
37 1.0095168658 1.439518 -4.627649 4.708504 3.896498 0.424271 -1.580653 4.106524 -3.630387 -1.941856 0.721357 2.870079 4.941193 1.222655 2.716281 4.234098
38 2.6147441229 2.011899 -2.058525 -1.479718 0.039448 2.057677 4.219607 4.372846 0.393091 -2.619905 0.155181 0.918818 -0.517993 -4.070835 -0.726154 -4.228232
39 0.7411253908 1.293854 -0.697524 4.610528 -2.781103 1.891741 2.891116 0.985538 3.773630 -2.270905 -0.767178 2.703727 -1.412448 -1.212188 -1.748159 -4.849258
40 0.9259919408 -2.412533 2.545453 -2.693660 2.264590 -2.313881 0.807055 -0.643405 -2.631158 1.925943 -4.160888 -4.767492 3.858941 -0.971611 1.752128 -2.336637
41 0.3224658483 -1.521879 4.290743 -2.401294 -0.425178 0.236308 0.243717 -0.383739 1.040794 -3.367654 -3.209390 -3.152671 -2.465599 -1.746282 4.453284 -0.514920
42 2.9117984893 -4.521340 2.987688 -2.609380 -3.323127 2.169037 2.070280 4.604762 0.202874 -0.001243 4.820246 0.624271 0.856009 -0.364778 1.545639 -0.549416
43 0.9578842058 0.197768 2.546382 -0.712316 -3.414581 -2.159172 1.014771 1.330972 4.986991 4.584124 3.774516 2.380163 4.326583 -4.501934 -3.636296 0.820801
44 1.4358002957 2.136069 -4.912907 -1.931069 2.638646 -4.021274 -2.406458 -4.618371 -1.583972 1.893675 1.932374 4.751169 3.315802 2.896379 -3.868637 -2.308913
45 1.3827457421 -1.817680 -1.444181 -0.092892 -3.735229 -2.609073 -2.045513 -1.846518 3.093802 2.747604 4.669127 -4.297984 3.273081 1.594490 -1.188556 4.419279
46 1.2118692999 -4.647793 2.918477 -1.431397 -0.277284 -0.081728 1.406932 -2.391049 4.293270 -2.693131 -0.949461 -1.810658 -2.061468 0.905739 -4.527086 1.097982
47 0.6884658994 -3.276269 1.716084 -1.568516 -1.023742 0.152296 -2.615410 -1.957565 0.927215 -2.055313 -2.177078 -1.658436 -0.087529 -3.555786 -1.927979 4.354891
48 0.6219658796 -4.292952 1.198786 -0.953597 -3.260798 -2.697934 -1.458505 -4.578131 4.162131 -3.821195 -2.147868 -3.566591 2.110683 -3.752196 -4.573971 4.878775
49 0.7592938262 -3.864732 1.626168 -1.403925 -2.500995 -1.810565 -1.783664 -2.912571 4.159074 -2.320398 -1.568312 -3.020970 0.387924 -2.205958 -4.208148 3.471714
50 -0.0348163817 -5.000000 5.000000 -1.125684 -0.186222 -2.053964 -4.803714 -3.891558 2.557860 4.349327 -3.185068 -3.576986 0.346524 -2.295602 -5.000000 5.000000
51 -0.4863471758 -5.000000 5.000000 -2.046270 5.000000 2.945239 -0.257898 -5.000000 2.141071 -5.000000 -4.022220 -5.000000 0.675893 5.000000 -2.629266 5.000000
52 -0.6901687251 -4.346297 -0.327627 -0.725488 -5.000000 5.000000 -5.000000 3.986567 -4.151430 5.000000 4.484332 3.595163 5.000000 -5.000000 -5.000000 5.000000
53 -0.3867686916 5.000000 0.401316 -0.565853 -5.000000 5.000000 -5.000000 5.000000 -4.230350 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
54 -1.1565727450 -5.000000 -3.615608 -0.480241 -5.000000 5.000000 -5.000000 5.000000 -4.277945 5.000000 4.838638 -5.000000 5.000000 -5.000000 -5.000000 5.000000
55 -0.3983871053 -5.000000 -5.000000 -0.729279 -1.913458 -3.448931 -5.000000 0.745722 2.259073 3.416930 3.994932 -5.000000 5.000000 -4.860079 -5.000000 5.000000
56 -1.1558324162 -5.000000 -5.000000 -0.212884 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 2.919164 -5.000000 -5.000000 -4.322984 -5.000000 5.000000
57 -0.8012730411 -5.000000 -5.000000 -0.683622 3.321457 5.000000 -5.000000 5.000000 -5.000000 5.000000 3.739165 -5.000000 -5.000000 -4.022411 -5.000000 5.000000
58 -0.5908918990 -5.000000 1.755247 0.158503 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 3.878494 -5.000000 -4.990016 -4.430926 -5.000000 5.000000
59 -0.0712246455 -5.000000 5.000000 -4.540029 5.000000 2.003021 3.499391 0.613406 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.547617 3.796842
60 -1.0774497757 -5.000000 -5.000000 -0.427417 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.964313 -5.000000 5.000000 -4.403497 -5.000000 -5.000000
61 -0.2827910180 -5.000000 -5.000000 -1.430962 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.902130 -5.000000 5.000000 -4.088937 -5.000000 5.000000
62 -0.6603808792 -5.000000 -5.000000 1.161105 -4.844408 5.000000 -4.710604 5.000000 -5.000000 5.000000 4.102815 -5.000000 -1.532506 -5.000000 -5.000000 -5.000000
63 -0.0499907383 -5.000000 -5.000000 0.493943 3.753911 5.000000 -5.000000 5.000000 -5.000000 5.000000 3.160330 -5.000000 5.000000 -5.000000 5.000000 5.000000
64 -1.0546571212 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.800236 -0.640112 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.409788 -5.000000
65 -1.2664140552 -5.000000 -5.000000 -2.025702 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
66 -1.1376072223 -5.000000 -5.000000 -1.765806 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
67 -0.8148392494 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 1.942488 -5.000000 5.000000 5.000000 -5.000000 -5.000000
68 -1.0279531562 -5.000000 5.000000 -2.393381 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
69 -0.7823605941 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.190050 5.000000 -5.000000 5.000000 -5.000000 5.000000
70 -1.0088035670 -5.000000 -5.000000 -4.081406 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
71 -0.9701659626 -5.000000 -5.000000 -2.461538 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
72 -0.9668573820 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 3.710353 5.000000 -5.000000 5.000000 -5.000000 5.000000
73 -0.6573281544 -5.000000 -5.000000 0.087494 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
74 -1.0677537057 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
75 -1.0677537057 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
76 -0.8015304226 5.000000 5.000000 -1.772274 5.000000 -5.000000 2.682178 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
77 -1.0677537057 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
78 -0.9836908900 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.483213 -5.000000 -5.000000 5.000000 5.000000 5.000000
79 -0.6529605839 5.000000 -5.000000 5.000000 3.017067 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
80 -0.2578520207 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.941184 -5.000000 4.540546 1.797362 -5.000000 5.000000 -5.000000
81 -0.9926298530 5.000000 -5.000000 -3.060212 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
82 -1.0677537057 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
83 -1.0677537057 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
84 -0.6032947303 5.000000 -5.000000 -1.299876 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
85 -1.0677537057 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
86 -0.8636136814 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.151301 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
87 -1.0677537057 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
88 -1.0671279074 4.999131 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
89 -1.0677537057 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
90 -0.7971353718 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 2.861525 -5.000000
91 -0.9476636857 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.834853 -5.000000 -5.000000
92 -0.9383728992 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.722282 5.000000
93 -1.2530915765 5.000000 5.000000 5.000000 5.000000 5.000000 -3.537542 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
94 -0.9496442204 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 4.249902 5.000000 -5.000000 5.000000 5.000000 5.000000
95 -1.2328096138 5.000000 -5.000000 5.000000 5.000000 5.000000 -3.400031 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
96 0.3333296902 5.000000 -0.943404 5.000000 0.381727 4.869914 2.270269 -5.000000 2.550051 -3.728254 5.000000 -2.189381 -5.000000 5.000000 -5.000000 -5.000000
97 -1.0018718593 5.000000 -5.000000 5.000000 5.000000 5.000000 -2.528441 -5.000000 5.000000 -5.000000 5.000000 4.851085 -5.000000 -5.000000 5.000000 -5.000000
98 -1.2093558618 -5.000000 5.000000 5.000000 5.000000 5.000000 -3.372133 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
99 -1.1232731378 5.000000 5.000000 5.000000 -5.000000 5.000000 -3.290228 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
100 -1.1387321089 5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.644867 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
101 -1.0586319808 5.000000 5.000000 5.000000 -5.000000 5.000000 -3.693855 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.570884 5.000000
102 -1.0677537057 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
103 0.4680022483 4.591607 -4.368179 -5.000000 1.014229 5.000000 -5.000000 -1.169737 5.000000 -5.000000 -1.536960 -1.464304 1.737893 -2.551167 -5.000000 -5.000000
104 -1.0677537057 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
105 -1.2313785745 5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.398148 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
106 -1.1082676847 5.000000 5.000000 5.000000 5.000000 5.000000 -3.276565 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
107 -1.2640696307 5.000000 5.000000 5.000000 5.000000 5.000000 -3.510239 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
108 -1.2633812187 -5.000000 5.000000 5.000000 5.000000 -5.000000 -3.458028 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
109 -1.2207371025 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.579826 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
110 -1.0511705101 -5.000000 5.000000 5.000000 5.000000 -5.000000 -3.420202 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.230900 -5.000000
111 -1.0677537057 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
112 -1.0990248429 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 2.403210 -5.000000 -5.000000 5.000000 5.000000 5.000000
113 -0.7985423724 -5.000000 -5.000000 3.274129 5.000000 5.000000 -2.986888 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
114 -1.0677537057 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
115 -1.1951244665 5.000000 5.000000 5.000000 5.000000 -5.000000 -3.603384 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
116 -1.0677537057 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
117 -1.0677537057 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
118 -0.6019119582 5.000000 5.000000 5.000000 5.000000 -0.975537 -5.000000 -5.000000 -2.600473 5.000000 2.766941 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
119 -0.7888378440 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 2.423413
120 -1.0677537057 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
121 0.0908313208 2.890673 2.965350 5.000000 -3.649420 -2.419223 -1.922532 -2.322196 -5.000000 -1.640164 5.000000 -3.738307 1.506735 5.000000 2.435155 1.837741
122 -1.2477296949 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.422170 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
123 -1.2537081169 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.536402 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
124 -1.0228300248 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.986744 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
125 -0.3595392403 5.000000 5.000000 -5.000000 0.049126 -0.248805 5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.471245 -5.000000 5.000000 0.528496 -5.000000
126 -1.1268702563 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.717718 5.000000 -5.000000
127 -0.9159649877 5.000000 -5.000000 5.000000 5.000000 5.000000 -3.226153 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -3.693577 -5.000000 -5.000000
128 -1.2601769199 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.032066 5.000000 -5.000000
129 -1.0677537057 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
130 -0.7897288387 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 0.302842 -5.000000
131 -0.9883056710 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.248941 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
132 -0.7377327428 5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.139821 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -2.262606 5.000000 -5.000000
133 -1.0677537057 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
134 -1.0677537057 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
135 -0.6795153275 -5.000000 5.000000 3.635808 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.229130 5.000000 -5.000000
136 -0.8313481199 5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.019536 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
137 -0.9753136091 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.740756 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
138 -0.5021035059 5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.448139 1.575680 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
139 -0.6384359844 -5.000000 -3.904736 -2.824624 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
140 -0.8045039784 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.372408 5.000000 -5.000000 -5.000000 -5.000000 5.000000
141 -1.0677537057 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
142 -0.8425564604 5.000000 -5.000000 3.210759 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
143 -1.0518544449 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.385931
144 -1.0677537057 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
145 -0.5738633317 -5.000000 -5.000000 -1.252112 -5.000000 5.000000 2.396869 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
146 -1.0677537057 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
147 -0.6401282424 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 0.249320 5.000000 5.000000 5.000000 5.000000 -5.000000
148 -1.0677537057 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
149 -1.0677537057 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
150 -0.2319389507 4.926958 -2.821047 -1.393788 -1.705826 -3.773979 -5.000000 3.378250 0.521087 3.726241 -3.570315 4.210841 4.122865 -2.506974 1.755121 -3.474545
