evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
52 2.5979594873 0.725893 -1.417959 -5.000000 -1.834744 1.378974 -4.107148 0.674262 -0.617255 -5.000000 -5.000000 -5.000000 -1.378911 1.971900 5.000000 -2.839983
53 2.8179666149 -3.929045 0.681687 -4.869183 5.000000 3.904804 5.000000 1.578974 -5.000000 5.000000 -5.000000 3.954274 -2.231236 -4.258973 5.000000 -2.678112
54 2.9596465337 0.266178 5.000000 -3.831451 5.000000 -0.581542 5.000000 -5.000000 -5.000000 3.847822 -1.485556 -1.483633 -1.509889 -4.323573 5.000000 -0.721480
55 3.5660545641 -5.000000 5.000000 -5.000000 5.000000 -1.680513 5.000000 -5.000000 3.037970 2.376765 1.237289 5.000000 1.336052 -1.215137 -5.000000 1.866648
56 4.2450053144 -5.000000 5.000000 -5.000000 5.000000 5.000000 0.625483 -5.000000 -2.656615 5.000000 -5.000000 0.095310 3.813883 -2.032167 4.380152 5.000000
57 4.3108468901 -5.000000 5.000000 -2.427686 2.681865 0.635588 5.000000 -5.000000 5.000000 -0.040745 -4.419692 -0.111857 1.380838 -1.346677 1.466038 -3.144704
58 2.8992299041 -4.600794 5.000000 -1.787754 -4.874578 3.743694 0.587168 4.407827 4.151998 -5.000000 -5.000000 0.332735 -0.476239 -5.000000 3.629773 -0.883500
59 4.4108190424 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.739367 1.531713 -5.000000 5.000000 -5.000000 -5.000000 4.972026 5.000000
60 3.2739749978 -5.000000 5.000000 5.000000 0.565012 1.297900 5.000000 1.118948 -1.358187 5.000000 -4.997665 4.643777 -2.641447 -5.000000 1.756182 -5.000000
61 3.0317697232 -4.012033 -5.000000 -5.000000 -2.216990 4.883524 3.899733 1.933152 0.704135 1.501923 -3.818177 5.000000 -2.017742 -5.000000 5.000000 -4.445748
62 2.6915453844 -5.000000 5.000000 -5.000000 -3.044350 -3.135064 4.539424 -0.001457 -3.907223 5.000000 3.393535 5.000000 4.550031 -5.000000 5.000000 -1.539104
63 1.8231849154 -2.122381 5.000000 -5.000000 0.950589 4.423742 -0.169407 0.900009 5.000000 -1.060890 -5.000000 4.574109 -2.426876 -0.403943 5.000000 2.102100
64 1.8919249092 -1.919464 5.000000 -3.304204 5.000000 5.000000 -0.405645 -0.311283 -0.530687 1.018549 0.699548 -1.222820 -0.402299 2.574706 3.918730 0.722356
65 3.0361365634 5.000000 5.000000 0.730234 -0.615588 5.000000 5.000000 1.951004 -3.383704 4.347982 -0.196046 5.000000 -5.000000 -5.000000 4.355978 -1.308042
66 1.6618233865 -2.994579 -5.000000 -3.358931 2.111580 -2.234815 5.000000 -1.140808 -0.091341 2.643426 1.443522 3.555579 1.376425 4.263729 2.709691 3.170210
67 1.7961423301 -5.000000 4.392268 -5.000000 2.057994 -0.495418 5.000000 -1.764769 -1.698309 -1.741622 -0.066421 1.010134 2.109240 -0.367682 5.000000 1.497323
68 2.8949433654 -2.844797 5.000000 -5.000000 -2.988360 -2.324955 -4.856103 0.301985 -0.780676 -5.000000 4.442328 0.681960 0.154544 -0.064008 5.000000 -5.000000
69 2.8655471661 -1.626367 -2.818488 -5.000000 -0.912537 -0.876342 -0.714571 -1.833612 -5.000000 0.516509 -5.000000 5.000000 -5.000000 -4.552923 5.000000 -2.210624
70 1.5868448678 -5.000000 4.619652 -3.092260 -2.435686 -5.000000 1.062725 5.000000 -2.201814 4.681433 4.899543 5.000000 2.217292 4.075049 -0.468032 -3.875801
71 4.3318765757 5.000000 5.000000 -5.000000 -1.748637 0.106165 2.459910 -4.954094 -0.849332 4.378685 5.000000 5.000000 2.240827 2.438095 0.692290 5.000000
72 3.3166407015 -2.155465 4.486628 -5.000000 -2.569429 0.143413 5.000000 0.943433 -5.000000 0.859671 -0.058081 5.000000 1.576426 -5.000000 5.000000 2.736742
73 3.4438614521 -5.000000 -4.344250 -5.000000 0.373739 3.668755 -4.156712 1.602151 -3.685574 0.307649 -1.482469 5.000000 -5.000000 -2.989786 5.000000 -4.917374
74 3.0203254315 3.817240 5.000000 -0.117840 0.453620 1.263168 5.000000 5.000000 5.000000 3.407826 1.532609 5.000000 -3.538930 -3.786580 5.000000 -5.000000
75 1.8383036999 -5.000000 5.000000 -5.000000 3.086669 4.325544 2.582772 2.152492 2.210403 3.537166 -0.703563 2.968932 -5.000000 5.000000 1.587129 -2.696184
76 2.9193509407 -5.000000 0.200420 -4.278820 -2.340224 5.000000 5.000000 4.130162 0.530477 3.624891 2.614395 2.871588 2.982566 -3.715540 -5.000000 -1.259922
77 2.5544173152 -4.499850 -1.824017 -1.454370 1.524061 1.391611 5.000000 -5.000000 5.000000 4.406168 -3.492468 3.062354 2.252793 0.064907 5.000000 -2.558895
78 2.3425450441 -0.661749 3.328936 -5.000000 0.228948 2.141773 5.000000 5.000000 -5.000000 0.471816 -2.921458 0.082536 1.828437 -0.178316 5.000000 -3.143775
79 1.4315843381 -0.908311 4.038256 -3.152717 4.878083 5.000000 5.000000 -1.273265 1.543105 4.354804 -1.908458 1.745120 -0.084324 2.241491 5.000000 3.308679
80 2.0635795121 -5.000000 1.036209 -5.000000 -2.561823 5.000000 -1.316976 1.453752 0.160636 5.000000 -0.646317 3.500482 -4.655690 2.096473 3.808208 -1.426260
81 1.7943352919 -0.265011 4.562215 -5.000000 5.000000 5.000000 0.237486 4.281878 -2.112889 5.000000 -4.367477 5.000000 -2.838054 -0.443835 5.000000 -3.662368
82 1.4854530887 -4.555128 4.345957 -5.000000 2.934057 -0.086492 0.254338 3.266404 -3.140232 -0.623873 -4.460031 0.560999 0.106414 0.560370 3.853358 2.299830
83 2.2180143027 -5.000000 3.097415 -1.974253 4.343051 5.000000 0.042465 -4.673619 1.635626 2.006629 -3.937231 5.000000 -2.903767 -2.642512 3.079030 -0.672198
84 1.4711672307 -5.000000 1.952681 -2.669888 -1.745185 3.497835 -3.027014 -4.703209 5.000000 -5.000000 -5.000000 2.334073 -0.875183 1.354348 5.000000 0.280508
85 3.6073028378 -4.294864 -2.223927 -5.000000 2.155775 2.669842 1.016831 -5.000000 -5.000000 3.319466 -5.000000 3.491196 0.093577 0.653608 0.129248 5.000000
86 2.5868262266 -5.000000 5.000000 -0.797947 1.279197 -0.067186 4.441775 -0.006952 2.479615 3.342135 -0.445618 5.000000 -5.000000 -5.000000 -3.297881 4.205864
87 3.2334921827 -5.000000 0.303583 -5.000000 0.386343 -1.737213 -5.000000 -2.843182 -5.000000 3.664796 3.101905 5.000000 -1.717543 1.142520 2.956186 5.000000
88 1.5687414950 -5.000000 -0.606658 -5.000000 -0.355920 0.875948 2.521483 -5.000000 -0.967855 3.501284 -3.150339 0.614907 -5.000000 -0.605263 0.316028 0.806166
89 2.8425237371 -5.000000 2.078246 0.894851 2.561956 3.587730 5.000000 -2.980635 -5.000000 1.139896 3.689767 5.000000 4.495261 -5.000000 5.000000 4.980719
90 1.7855096157 0.601236 3.290615 -5.000000 5.000000 3.906587 4.204258 0.345830 -0.401864 5.000000 -2.518920 -0.905710 3.673388 0.123354 2.121886 -0.774131
91 2.1821056722 -5.000000 2.697139 -4.783557 4.078610 4.793307 4.875714 1.761747 -3.245643 -2.625438 2.253475 5.000000 -3.408743 5.000000 3.232465 -2.643069
92 1.2711378170 -4.617527 5.000000 -1.718567 4.031630 5.000000 2.150175 -5.000000 -0.420931 0.942454 0.790951 4.629314 -0.992321 -3.206827 1.889434 0.997685
93 3.8634846855 -5.000000 5.000000 -1.256049 5.000000 0.100677 -0.690070 2.447588 -0.749568 2.379694 -3.216988 0.111253 -5.000000 -2.360396 5.000000 -1.053236
94 1.4570118846 -2.494678 4.381825 -4.724061 -0.889480 5.000000 2.893313 -3.915958 1.522470 1.781941 -3.868931 -0.113453 3.661253 -4.215522 3.246286 -2.766316
95 2.3451345587 -3.244123 3.527019 -5.000000 -0.530885 1.297026 0.863037 2.899384 -3.034140 5.000000 -2.522279 5.000000 -0.192495 -5.000000 1.835824 -5.000000
96 1.6962531728 -5.000000 5.000000 1.222726 1.123435 2.625782 5.000000 1.870436 -0.293161 3.089318 -2.920663 2.958280 2.105088 1.586625 1.152671 -3.388523
97 1.2536665754 -2.244294 1.752598 -5.000000 5.000000 1.705922 1.485341 0.340358 -1.554104 1.186375 -0.816001 1.992236 0.423204 1.156655 5.000000 -4.035874
98 2.0358834442 -3.408484 4.642058 -5.000000 5.000000 -1.199851 5.000000 -2.258334 0.431551 5.000000 1.111464 2.227893 -3.283561 0.501620 3.827030 -5.000000
99 2.7564148006 -5.000000 3.397558 -5.000000 5.000000 3.562494 -3.873458 -4.610030 -3.863159 -0.361258 0.013862 -1.524444 -1.246572 -2.026930 5.000000 -5.000000
100 2.5965602722 -4.263342 5.000000 -4.624634 3.434788 1.986546 -2.369720 -1.068465 4.098540 3.452236 -2.511847 5.000000 -5.000000 5.000000 -3.817112 -4.281409
101 3.5861746027 -4.036363 5.000000 -5.000000 1.299364 1.589526 5.000000 0.127509 -0.022397 1.167471 0.117679 0.772664 -4.746453 -3.634588 5.000000 1.197957
102 2.3602928194 -5.000000 5.000000 -5.000000 5.000000 5.000000 2.269547 0.627113 -2.790427 1.591039 -1.565410 5.000000 1.816956 0.503579 5.000000 -3.337113
103 1.9713470172 -5.000000 5.000000 -3.646137 5.000000 2.059053 -1.272864 0.731650 -3.120937 3.729100 0.313550 4.338078 -3.518103 -2.598770 4.391132 -2.116574
104 1.2679936952 -3.618314 -1.627685 -4.562093 1.885109 2.716450 5.000000 -3.829013 -0.785479 3.915400 -4.055898 3.381383 1.760236 -1.412370 2.975110 -0.481060
105 1.2899865707 -3.179296 5.000000 -5.000000 -1.340020 4.805791 -1.707241 -3.623235 -4.014932 0.633989 0.391735 3.773809 -5.000000 0.465481 3.096428 -0.382454
106 3.1611618763 -5.000000 5.000000 -4.853478 5.000000 1.182161 5.000000 -5.000000 -2.819088 1.457756 -2.315652 3.883713 3.245537 0.918754 5.000000 -3.452035
107 2.2946572290 -3.501075 5.000000 -5.000000 5.000000 -0.563396 3.920855 -3.883200 0.993847 1.250276 0.499949 3.330105 -1.712273 -1.734497 2.285188 4.192090
108 2.5244838758 -5.000000 5.000000 -5.000000 -0.611199 4.111714 2.050594 0.892040 -5.000000 3.354156 -5.000000 3.276340 -1.665138 -1.805977 4.530322 1.040747
109 1.6838215027 -1.857339 3.093975 -5.000000 0.394458 2.974668 4.057324 -1.484080 -5.000000 -1.184998 -2.159804 4.233344 -3.748935 -2.826366 3.052418 0.080438
110 2.8552928296 -4.605381 5.000000 -3.802800 4.187226 4.734746 5.000000 -1.311340 0.035622 3.364463 1.374806 5.000000 -0.413627 -4.155574 3.812116 -1.642731
111 1.3098007977 -5.000000 3.146066 -0.953173 0.491901 2.177589 2.946140 -0.925048 -5.000000 -0.261333 -4.705583 0.407784 0.139567 0.372432 4.711229 0.394137
112 2.7506732536 -5.000000 4.662400 -5.000000 3.191060 -1.698501 3.124890 -1.207191 0.035037 -1.972564 -2.043502 2.340222 -4.425870 -2.452237 5.000000 -0.708600
113 1.0808650296 -4.561381 5.000000 -3.571989 0.401076 4.279770 2.678816 -1.173341 1.164932 1.550034 -3.062806 5.000000 -2.273278 -4.026841 1.848202 -1.554133
114 2.4551176827 -4.616585 5.000000 -2.448507 3.521534 0.546893 4.497249 -1.717987 -2.146641 4.069610 -1.310436 -0.662813 -2.412598 -0.038270 5.000000 -3.819424
115 1.5159725520 -0.139896 5.000000 -5.000000 3.050426 1.956991 1.746394 1.997313 -3.134865 1.121998 -1.953037 5.000000 -1.639266 0.788665 4.391209 2.261177
116 1.6640845360 -4.091890 5.000000 -1.358871 2.415492 1.611217 4.779761 -3.917647 -1.443545 4.886094 0.496769 2.518926 -1.496264 -1.014725 1.935619 0.852594
117 2.7817554880 -1.715337 2.336788 -1.587866 0.189075 1.076563 5.000000 -2.230533 -1.863121 0.494956 -2.373918 2.020577 -0.511386 -5.000000 5.000000 5.000000
118 1.4612786976 -1.224869 2.397475 -3.375874 3.283892 4.006267 1.673496 -3.761480 -3.821311 2.397832 -3.215831 4.362762 -3.853957 -3.429889 5.000000 -4.011157
119 0.6451207198 -1.149585 5.000000 -1.781286 0.560917 3.386368 3.579826 -3.323567 -2.947434 3.996179 -2.126425 -0.577897 -3.344460 -2.548260 4.700541 0.324283
120 1.2288568805 -2.072976 5.000000 -0.785200 1.909867 5.000000 3.231227 -1.173715 -3.787884 3.256059 0.894882 -2.738094 -4.701898 -0.957015 4.343663 0.991043
121 1.5399012416 -1.108616 5.000000 -2.805881 -3.995876 3.923956 0.710746 -1.249699 -1.050586 5.000000 3.650518 -0.106071 -1.331515 -3.788358 5.000000 -0.808215
122 2.7473295767 -2.477951 5.000000 1.051115 3.980769 5.000000 -0.357623 -5.000000 -5.000000 5.000000 0.922475 -0.989517 -3.575844 -3.979167 5.000000 -0.069005
123 2.0035062375 -1.760024 4.168788 -0.569659 -0.267892 3.571448 1.163957 -4.200852 -4.213446 2.475721 -0.719981 0.906273 -1.340561 -1.104097 5.000000 -0.306683
124 1.7071659961 -1.338414 5.000000 -4.033078 -0.605951 1.754306 4.529065 -5.000000 -1.692498 3.882701 -1.878173 -0.397542 -3.793064 0.762171 3.280211 3.626752
125 4.5958241371 -1.812941 5.000000 -2.450401 -1.779561 4.223523 4.919584 -2.066011 -5.000000 5.000000 -2.485501 -2.687453 -3.509716 -5.000000 5.000000 1.871105
126 2.0407818603 -2.026557 5.000000 0.706948 0.569127 0.689426 2.799758 -3.805288 -1.565526 2.271110 -0.872503 -1.771284 -1.647242 -1.155996 2.659041 -0.410441
127 2.3471643345 -2.613511 5.000000 0.463491 -1.513396 5.000000 5.000000 -5.000000 1.378226 1.846496 -3.467700 -1.087543 -2.864588 -2.481311 4.055477 -0.701883
128 1.6501373416 1.369151 5.000000 -4.473039 3.780372 -0.515436 3.131887 2.508820 -4.550612 1.159267 -0.409337 -3.110578 -3.984874 -1.728859 5.000000 -1.149780
129 1.5032546212 -0.259554 5.000000 -5.000000 4.979564 3.044514 3.524883 -3.013666 -3.263097 1.339895 -3.134265 -2.036829 -4.130775 0.199440 3.329280 1.398762
130 1.6008853980 0.251298 1.959673 -3.528041 -1.150935 0.510879 3.285701 -2.748366 -2.401520 3.392390 -2.595030 -1.959063 -3.418650 -2.035362 5.000000 -0.724800
131 2.6580051590 -1.007392 0.503834 1.174900 -0.033969 3.026892 4.995362 -4.927750 -1.967278 4.929915 0.374909 -2.012373 -2.939693 -4.155131 5.000000 0.046549
132 0.0971051457 -1.311544 3.338240 -2.047434 5.000000 4.385275 3.866392 -2.823633 -1.704014 1.851469 1.189332 2.260378 1.003588 -4.451762 2.282469 -2.278007
133 1.9963225209 -2.688951 4.034266 -1.451063 5.000000 4.604672 4.528235 -4.808891 -1.069311 5.000000 0.874048 -0.111334 -2.441898 -5.000000 -0.445135 -0.854632
134 0.4277286067 -1.229063 2.152001 -3.675565 4.394078 4.027785 5.000000 -1.983788 1.631501 0.134418 -0.178828 4.107168 -0.305231 -5.000000 3.322404 -2.721513
135 1.2595189972 -0.904636 1.335916 -0.086078 5.000000 1.486039 0.210378 -1.503645 -5.000000 4.140064 1.309110 3.154566 4.396743 -5.000000 2.320346 -1.032049
136 2.1268870884 -2.252660 3.665772 -1.787598 5.000000 5.000000 3.717190 -5.000000 -0.555489 3.454924 0.463741 1.874029 -2.150586 -3.181557 1.243801 0.002228
137 1.2097165577 0.196645 1.271373 -3.695534 4.345667 5.000000 1.586960 -1.650828 0.632193 1.251507 2.242013 3.270368 -1.880871 -4.691858 4.658186 1.243899
138 1.9044902164 -0.340651 3.968840 -1.517713 3.818038 5.000000 2.619644 -3.021408 -2.456103 -1.085252 -0.176723 4.074412 1.903270 -3.094561 1.108581 0.383334
139 0.6935442931 0.611391 2.223291 -0.290034 5.000000 1.400777 4.049780 0.845054 2.344347 2.108473 -0.972610 3.460985 4.218946 -4.354774 2.428068 -2.174029
140 2.4955100643 -0.797766 4.214128 0.083258 5.000000 5.000000 2.799534 -2.228657 -3.800875 5.000000 3.627735 1.522664 -2.268388 -5.000000 2.607662 -3.208935
141 1.2889901637 0.349524 2.436450 0.404330 3.915540 4.658542 1.548034 -5.000000 -2.961680 1.563026 3.817366 -1.941181 -0.916548 -5.000000 1.042476 -5.000000
142 3.1252713291 -1.647428 1.377698 -0.758371 3.360909 5.000000 5.000000 -5.000000 -2.387168 2.566741 -0.023644 2.150826 3.305015 -5.000000 1.234188 -1.434290
143 1.2597142166 -1.942575 -0.153399 -5.000000 1.974980 4.544858 3.234995 -3.284983 -3.342415 0.324170 5.000000 1.585740 1.337566 -5.000000 0.501593 -2.878744
144 2.0488704198 0.462681 4.138777 -1.321800 3.980285 2.697238 3.640266 -0.900824 -5.000000 2.495316 0.342018 2.490003 0.540213 -4.882273 4.629315 -2.712733
145 0.6826001404 2.339302 3.772654 -2.736698 3.582497 4.644419 0.585668 -2.493484 -2.724183 1.490285 0.379903 1.517037 2.347777 -4.167713 -0.142075 -3.932115
146 2.7181460164 -2.341041 3.813410 -1.736306 5.000000 2.277162 2.736547 -2.388070 -0.207983 0.141680 1.786628 2.323941 1.712001 -4.469534 1.845871 -1.283065
147 1.8334938121 -3.339353 5.000000 -1.952230 5.000000 1.834304 3.382671 -0.280031 -1.567896 1.508505 1.287422 2.247360 0.574592 -5.000000 5.000000 -4.213453
148 1.1532925948 -5.000000 2.253909 -1.934009 5.000000 3.330170 2.451961 -2.100846 -2.936047 1.144984 1.509247 1.957593 3.600368 -0.805966 5.000000 -3.200666
149 1.0128023399 -3.251080 3.087337 2.147798 5.000000 3.101199 3.665301 -0.180345 -0.976199 1.254092 -0.425725 1.458806 0.858217 -4.750022 3.404915 -3.351425
150 1.6665263904 -3.123192 2.450688 -1.830453 5.000000 3.763237 4.086660 -3.593387 0.356850 2.622987 -1.532205 2.536472 1.993295 -1.726686 0.784515 -0.383811
151 1.8615460377 -3.827534 4.851767 -3.149612 5.000000 3.666368 5.000000 -1.469718 -2.802551 4.997336 1.417427 3.806520 1.362541 -4.735846 3.138495 -0.758786
152 0.3102002175 -1.154519 2.998693 -1.135242 4.608144 5.000000 3.579229 -1.298138 -3.229334 -0.369185 1.740975 -0.938782 -0.269472 -5.000000 1.667517 -4.874517
