evaluations raw_y x0 x1 x2 x3 x4
58 -10329.1660156250 -4.403953 -4.401604 -4.089640 -0.555003 1.619693
59 -8480.2880859375 0.669977 -4.749917 -1.227482 -1.406823 1.714078
60 -9618.6914062500 -2.507541 -3.900359 -1.876747 -2.054001 1.773631
61 -10129.1123046875 -4.720969 -2.969210 -2.786380 -1.071592 1.639477
62 -10427.6982421875 -4.815969 -4.997685 -3.658445 -1.035353 1.685645
63 -9721.2851562500 -2.058068 -4.481289 -2.212014 -1.049984 1.583067
64 -10414.9287109375 -3.643864 -4.784530 -2.220261 -2.227247 1.681092
65 -10501.1054687500 -3.917591 -4.602329 -2.793491 -1.894282 1.646736
66 -10786.0830078125 -4.350312 -4.907324 -2.834916 -1.479404 1.477822
67 -10484.5136718750 -4.318679 -3.848330 -3.023036 -1.713967 1.591850
68 -10708.1572265625 -4.896082 -4.543578 -2.643340 -1.962751 1.583790
69 -10283.1220703125 -3.311119 -4.302055 -2.788650 -1.460299 1.593667
70 -10650.9052734375 -4.084998 -4.911569 -2.903712 -1.737553 1.570142
71 -10727.2539062500 -4.923081 -4.633122 -3.327721 -1.348647 1.509711
72 -10711.2773437500 -4.267978 -4.703818 -2.505587 -1.510819 1.507608
73 -10751.2871093750 -4.777280 -4.520453 -2.435577 -1.752553 1.527599
74 -10837.0878906250 -4.485204 -4.948380 -2.374576 -1.484323 1.447590
75 -10685.9550781250 -4.544413 -4.612446 -2.353728 -1.307090 1.525997
76 -10813.8876953125 -4.982337 -4.824389 -2.012872 -1.486426 1.474017
77 -10792.7304687500 -4.427592 -4.875004 -1.873624 -1.420589 1.439134
78 -10753.5830078125 -4.661458 -4.638483 -1.881640 -1.302246 1.463387
79 -10763.3349609375 -4.939496 -4.614312 -2.791405 -1.453302 1.510741
80 -10755.7197265625 -4.285381 -4.868416 -2.421361 -1.534151 1.488500
81 -10804.0058593750 -4.984900 -4.777257 -2.483538 -1.351097 1.481473
82 -10790.7539062500 -4.421032 -4.896510 -2.470961 -1.488099 1.476605
83 -10819.5996093750 -4.167937 -4.955497 -2.107264 -1.573015 1.418805
84 -10821.2382812500 -4.453091 -4.977706 -2.422670 -1.576432 1.466436
85 -10802.4833984375 -4.904798 -4.838408 -2.360509 -1.404701 1.486109
86 -10869.3203125000 -4.847005 -4.918499 -2.307604 -1.546148 1.447707
87 -10827.3164062500 -4.827743 -4.578731 -2.348679 -1.535935 1.459217
88 -10838.9462890625 -4.708174 -4.928589 -2.493213 -1.493876 1.464465
89 -10750.8710937500 -4.125229 -4.793780 -2.400068 -1.465900 1.457438
90 -10869.1738281250 -4.731571 -4.914367 -2.329071 -1.525230 1.441863
91 -10852.8652343750 -4.921966 -4.628990 -2.289507 -1.572654 1.449638
92 -10889.2978515625 -4.994959 -4.847502 -2.208097 -1.517010 1.429343
93 -10863.2460937500 -4.589892 -4.915726 -2.342104 -1.595628 1.443260
94 -10866.4853515625 -4.891430 -4.669032 -2.393905 -1.537987 1.441303
95 -10835.6376953125 -4.942704 -4.762206 -2.292571 -1.513820 1.466382
96 -10893.7861328125 -4.841279 -4.927946 -2.160942 -1.469910 1.419366
97 -10893.6298828125 -4.827082 -4.917713 -2.305277 -1.577765 1.431547
98 -10906.3837890625 -4.675697 -4.960852 -2.240344 -1.563806 1.413206
99 -10867.1093750000 -4.734234 -4.794526 -2.159679 -1.572902 1.435692
100 -10880.6142578125 -4.940977 -4.968309 -2.185267 -1.465614 1.433259
101 -10826.9267578125 -4.875043 -4.602170 -2.038776 -1.439089 1.443192
102 -10860.9414062500 -4.989817 -4.860271 -2.024956 -1.488750 1.441477
103 -10854.2675781250 -4.843482 -4.826463 -2.340453 -1.456559 1.449193
104 -10875.5927734375 -4.847156 -4.616765 -2.003009 -1.493387 1.409657
105 -10726.7246093750 -4.497754 -4.170595 -2.051345 -1.597355 1.440319
106 -10900.0664062500 -4.987496 -4.887224 -2.111870 -1.518357 1.419447
107 -10931.3134765625 -4.909138 -4.972723 -2.297805 -1.581233 1.407604
108 -10880.0312500000 -4.919140 -4.736916 -2.167543 -1.516025 1.427786
109 -10882.7314453125 -4.820410 -4.995405 -2.117226 -1.542435 1.432195
110 -10900.2734375000 -4.881565 -4.987066 -2.099691 -1.592501 1.424192
111 -10902.7802734375 -4.999687 -4.783705 -2.173991 -1.535538 1.417420
112 -10904.4257812500 -4.784160 -4.926000 -2.430288 -1.579610 1.425332
113 -10938.5078125000 -4.897554 -4.889298 -2.280675 -1.649520 1.404751
114 -10902.0234375000 -4.912105 -4.611487 -2.306626 -1.508249 1.407337
115 -10870.9521484375 -4.724746 -4.639112 -2.226908 -1.591321 1.425768
116 -10954.9404296875 -4.920073 -4.942484 -2.296248 -1.683557 1.397273
117 -10933.7597656250 -4.987596 -4.966890 -2.298002 -1.660764 1.412083
118 -10931.9326171875 -4.780939 -4.963203 -2.301255 -1.623006 1.406293
119 -10933.2343750000 -4.952898 -4.992205 -2.253746 -1.637933 1.409862
120 -10952.1289062500 -4.997509 -4.984586 -2.268315 -1.624046 1.395902
121 -10944.3642578125 -4.876793 -4.767610 -2.324730 -1.674933 1.398306
122 -10947.1884765625 -4.862039 -4.848199 -2.275692 -1.693466 1.399056
123 -10943.0458984375 -4.807062 -4.758961 -2.229422 -1.678549 1.393131
124 -10936.0683593750 -4.783375 -4.965652 -2.277962 -1.679230 1.406690
125 -10948.2119140625 -4.921897 -4.959449 -2.250777 -1.661736 1.399776
126 362.1086120605 -2.477094 0.644860 -0.293841 -0.445432 -0.152019
127 -6530.2221679688 -0.273018 -3.730281 4.069379 4.945686 2.563392
128 -9412.6152343750 -4.956970 1.441033 -1.750239 -1.513219 0.788256
129 -6461.7416992188 2.007762 -0.091275 3.384607 -0.140715 1.670522
130 4637.3422851562 -3.574169 -2.847158 -2.875551 4.190557 -4.215294
131 -4883.1401367188 3.270437 3.829385 1.515381 2.879909 4.014869
132 -5258.5483398438 3.984908 2.510307 2.135926 1.313004 3.477912
133 -5300.6621093750 0.776717 3.545164 2.442173 -2.312121 4.836555
134 3860.8093261719 1.583840 -4.466290 -4.588082 1.749203 -2.914535
135 2648.1240234375 4.707656 -3.401646 -0.798443 -4.992808 -1.678854
136 4601.6347656250 -2.248545 -0.785975 -3.951234 0.792263 -3.097217
137 5371.2578125000 -0.875591 -1.051083 -1.106408 -2.467765 -4.437456
138 2065.9401855469 2.772096 -2.104448 -3.452650 -4.002067 -0.416298
139 2532.3378906250 -3.697693 1.834446 0.408425 -3.606814 -1.320512
140 -6478.4223632812 -1.283160 4.811538 4.339442 3.403574 1.279708
141 -8421.3466796875 -4.640891 3.522060 -1.534686 -0.801345 1.007267
142 121.8524932861 -4.214666 4.559407 -3.433227 -3.678398 0.933160
143 -8113.5805664062 -4.788773 2.689847 -3.670693 2.254502 1.166136
144 -7851.2221679688 -1.913811 2.704260 2.995426 -4.906182 0.862014
145 -8257.5947265625 -4.314916 2.349359 -3.751724 0.526210 1.306244
146 -8255.9511718750 -4.645410 0.334975 0.254921 3.362684 1.246605
147 -8521.3427734375 -4.408830 1.903753 -1.469186 -0.640359 1.158041
148 -8688.9238281250 -4.826659 2.064636 -1.429749 -2.115205 1.286768
149 -8159.2382812500 -4.579227 2.157853 -0.109211 0.991262 1.167229
150 -7924.2089843750 -3.752076 1.686310 -0.542832 0.845235 1.269441
