evaluations raw_y x0 x1 x2 x3 x4
109 -0.1592537534 0.000000 0.176744 -0.127055 -0.142744 0.169075
110 -5.6251725235 0.000000 -0.344261 -0.130014 -0.888064 -0.293457
111 -1.7146045877 0.000000 -0.427941 -0.091942 0.085408 -0.271845
112 -0.4780594142 0.000000 0.061761 -0.234000 -1.305360 -0.646181
113 -1.5974572608 0.000000 -0.408823 0.212897 -0.824059 -0.046086
114 -4.7212512648 0.000000 -0.472778 -0.145780 -0.541811 -0.148817
115 -3.5181468723 0.000000 -0.382367 -0.187882 -0.904331 -0.718549
116 -5.6823639263 0.000000 -0.256707 -0.305942 -0.843775 -0.062985
117 -0.8721281615 0.000000 -0.424599 -0.357392 -0.807398 0.063070
118 -5.7713438987 0.000000 -0.114818 -0.373506 -0.818125 -0.120386
119 -5.6420020967 0.000000 -0.106646 -0.308108 -0.887661 -0.321205
120 2.2181950565 0.000000 0.125880 -0.289827 -0.766748 0.083848
121 -3.3097169048 0.000000 -0.203355 0.109792 -0.863366 -0.241008
122 -4.7085155185 0.000000 -0.216338 -0.287260 -0.809577 -0.339318
123 -2.4311853091 0.000000 -0.098329 -0.430882 -1.022340 -0.342224
124 -5.2987158784 0.000000 -0.050105 -0.445822 -0.837265 -0.176222
125 -6.1603034466 0.000000 -0.148092 -0.404428 -0.847983 -0.132598
126 -5.3192746028 0.000000 -0.153706 -0.328775 -0.879725 -0.024330
127 -5.9152930107 0.000000 -0.156148 -0.367980 -0.865282 -0.237371
128 -6.3637234945 0.000000 -0.171753 -0.325661 -0.861700 -0.185920
129 -6.8768060566 0.000000 -0.214570 -0.230124 -0.853415 -0.176365
130 -7.1622426611 0.000000 -0.132573 -0.184597 -0.892896 -0.212132
131 -6.5991296507 0.000000 -0.128791 -0.115688 -0.815070 -0.248161
132 -6.8604500445 0.000000 -0.175086 -0.066682 -0.856683 -0.070654
133 -7.2160209615 0.000000 -0.162986 -0.112825 -0.853399 -0.229331
134 -6.2967225596 0.000000 -0.143613 -0.153919 -0.908325 -0.320236
135 -7.5381249742 0.000000 -0.184866 -0.108207 -0.862637 -0.130825
136 -5.2838655388 0.000000 -0.288823 -0.103944 -0.786239 -0.074278
137 -4.2952920960 0.000000 -0.224873 0.012252 -0.936631 -0.128850
138 -6.3007957926 0.000000 -0.210026 -0.233880 -0.924625 -0.176131
139 -7.5241980400 0.000000 -0.137199 -0.176577 -0.883439 -0.148054
140 -6.9005471750 0.000000 -0.081677 -0.127278 -0.820449 -0.093637
141 -7.4295291005 0.000000 -0.178300 -0.159811 -0.874479 -0.169281
142 -7.5520663769 0.000000 -0.153741 -0.160920 -0.862431 -0.100727
143 -7.3996264464 0.000000 -0.082780 -0.106361 -0.871162 -0.173246
144 -7.6888670654 0.000000 -0.153770 -0.126362 -0.873848 -0.128843
145 -6.7658079205 0.000000 -0.124825 -0.067294 -0.861979 -0.054539
146 -6.4532463065 0.000000 -0.050538 -0.144129 -0.914540 -0.085631
147 -7.6922872004 0.000000 -0.117528 -0.126072 -0.876063 -0.148812
148 -7.6796391735 0.000000 -0.110091 -0.145745 -0.870724 -0.140186
149 -7.5771659531 0.000000 -0.156136 -0.141086 -0.889423 -0.128054
150 -7.6862468774 0.000000 -0.136618 -0.137870 -0.869709 -0.150096
