evaluations raw_y x0 x1 x2 x3 x4
55 3.6330967958 -5.000000 5.000000 -2.243849 -5.000000 -1.414504
56 0.4709417963 -0.038422 0.171575 0.207783 -0.047279 -0.265795
57 0.3177439823 0.505602 0.111538 0.172198 0.279779 0.543826
58 0.3467978531 1.047792 0.108499 0.476899 0.212873 0.309320
59 0.3552559134 0.385953 0.001843 0.085879 0.207769 0.584505
60 4.7690595536 5.000000 5.000000 5.000000 -5.000000 3.905327
61 4.9104249931 -5.000000 5.000000 -5.000000 5.000000 5.000000
62 4.9104249931 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
63 2.7065247732 5.000000 -0.701414 5.000000 -0.027506 -0.365741
64 0.4850676770 0.040817 0.132123 0.081843 0.201116 -0.401937
65 0.3780282942 0.200310 -0.141213 -0.003498 0.030522 0.589134
66 0.3838718094 0.213710 -0.079181 0.005327 0.089159 0.603034
67 4.2149368145 5.000000 -5.000000 -5.000000 -0.186324 5.000000
68 0.3999980274 0.138402 -0.330697 -0.051844 -0.181096 0.412595
69 0.2670272253 0.287329 0.442242 0.173996 0.598693 0.401926
70 4.0789206704 -5.000000 1.036661 5.000000 -5.000000 5.000000
71 0.2078193641 0.538569 -0.647176 -0.187217 -0.126727 0.637099
72 4.9104249931 -5.000000 5.000000 5.000000 5.000000 5.000000
73 4.1491234737 3.730987 5.000000 -2.578251 5.000000 -5.000000
74 4.9104249931 -5.000000 -5.000000 5.000000 5.000000 -5.000000
75 3.5153293899 -5.000000 -5.000000 1.824147 -5.000000 0.677627
76 0.5360338211 1.431888 -1.211314 -0.534865 -0.069261 0.278668
77 4.9104249931 -5.000000 5.000000 5.000000 -5.000000 -5.000000
78 4.9104249931 5.000000 5.000000 -5.000000 -5.000000 5.000000
79 4.9104249931 -5.000000 5.000000 -5.000000 -5.000000 5.000000
80 1.7269548942 -0.502274 -0.437465 -0.793772 0.217064 -5.000000
81 0.3557870583 -1.072848 -0.217103 0.162591 -0.548977 -0.416993
82 4.1427698564 5.000000 -5.000000 -5.000000 -5.000000 0.469717
83 0.3500800367 -1.004957 -0.258024 0.139004 -0.531688 -0.440783
84 0.3539110396 -1.098341 -0.293135 0.135379 -0.468189 -0.423540
85 0.3514197242 -1.056254 -0.265030 0.145120 -0.487489 -0.431389
86 1.6917281415 -5.000000 -0.625442 0.152836 -0.594919 -0.980388
87 0.3281127526 0.118876 0.311669 0.492902 -0.640480 -0.727153
88 4.3087131949 5.000000 5.000000 -5.000000 2.871672 5.000000
89 1.5947595855 -0.421139 -0.168957 0.840408 -5.000000 -0.771799
90 0.3482903975 0.199461 -0.834623 -0.325586 -0.579949 -0.591443
91 0.3443339628 0.232873 -0.828594 -0.308736 -0.585121 -0.617988
92 0.3416151892 0.051357 -0.927032 -0.398147 -0.631081 -0.419863
93 3.2896996788 1.179052 -5.000000 0.670485 -5.000000 5.000000
94 0.2607523130 0.143718 0.448576 0.555644 -0.358546 -0.795525
95 0.2516878582 0.141973 0.471566 0.561545 -0.369145 -0.775515
96 0.2525363680 0.121533 0.476563 0.558223 -0.363122 -0.763802
97 4.4089231445 5.000000 -5.000000 5.000000 5.000000 2.386734
98 0.2439057911 -0.001644 0.580357 0.474262 -0.498295 -0.635934
99 4.0946715428 -1.020672 5.000000 -5.000000 -5.000000 -5.000000
100 0.2331349612 -0.025521 0.606054 0.478167 -0.497222 -0.625579
101 0.2552876179 -0.032867 0.558594 0.449675 -0.370184 -0.718563
102 0.2391482406 -0.040039 0.606109 0.459215 -0.535247 -0.592040
103 0.2330302652 -0.028687 0.599846 0.483419 -0.493826 -0.612877
104 0.2384748662 0.037103 0.622317 0.468768 -0.518724 -0.601390
105 1.4411895753 0.821159 5.000000 0.967957 -0.767605 0.439337
106 0.2429833447 -0.034701 0.572907 0.476330 -0.503548 -0.614259
107 0.2468961346 0.041381 0.554133 0.496193 -0.463070 -0.676624
108 4.3446022771 5.000000 -5.000000 -5.000000 5.000000 1.796106
109 0.2322189396 -0.024872 0.579858 0.502997 -0.543803 -0.593039
110 4.9104249931 -5.000000 -5.000000 -5.000000 5.000000 5.000000
111 0.2643622850 -0.153948 0.551386 0.402054 -0.550152 -0.533613
112 0.2436263661 -0.072462 0.520431 0.508963 -0.662276 -0.455246
113 0.3563808957 -0.375218 0.422989 0.214010 -0.577538 -0.189241
114 3.4828223061 1.596112 5.000000 5.000000 0.540360 -5.000000
115 0.2392064573 0.043190 0.569023 0.524507 -0.196524 -0.789377
116 0.2124028372 -0.013363 0.617758 0.525883 -0.386091 -0.703230
117 2.4243093519 0.740490 -1.006786 5.000000 -5.000000 -0.819691
118 0.2584704026 0.088923 0.571983 0.490246 -0.124026 -0.822017
119 0.2187456031 -0.026903 0.598870 0.517686 -0.490060 -0.678742
120 3.5166922085 2.641296 -5.000000 5.000000 -1.082141 -5.000000
121 0.2622084142 0.116705 0.477263 0.528458 -0.277725 -0.825081
122 0.2326565030 0.049471 0.551378 0.543116 -0.540997 -0.640973
123 0.2437011957 -0.103827 0.539840 0.480867 -0.644265 -0.514342
124 0.2741503954 0.192200 0.448620 0.502607 -0.313983 -0.839195
125 0.2678012372 0.143744 0.494474 0.492587 -0.266582 -0.839660
126 0.2024922127 0.048837 0.620257 0.563454 -0.417957 -0.724769
127 2.3855999526 0.117062 -5.000000 -2.451993 -1.580200 -1.727103
128 0.1664074574 0.097267 0.662780 0.682116 -0.411892 -0.708852
129 0.1270082754 0.573205 0.365681 0.891222 -0.725393 -0.941536
130 4.2260168593 5.000000 5.000000 -5.000000 -0.117046 -5.000000
131 4.0898604531 -1.096567 5.000000 5.000000 -5.000000 5.000000
132 0.1944665387 -0.494507 0.678380 0.497767 -1.043430 0.161078
133 2.6169468790 5.000000 -5.000000 0.279783 0.618068 -0.344534
134 0.1893564478 -0.482085 0.618063 0.554804 -1.088508 0.183979
135 0.1867899698 -0.473814 0.626571 0.556842 -1.070541 0.160037
136 0.2603333625 -0.478533 0.555881 0.465170 -1.182031 0.087832
137 0.1735345868 -0.459410 0.651090 0.579411 -1.082359 0.179646
138 0.1474813073 -0.349483 0.982885 0.918981 -1.074406 -0.691642
139 0.1948304139 -0.343126 0.597877 0.737968 -1.230440 0.115909
140 0.1653085072 -0.481376 0.727911 0.568728 -1.046470 0.122104
141 0.1214672264 -0.317287 0.877761 0.921984 -1.104755 -0.697080
142 0.1536485463 -0.479355 0.706153 0.624310 -1.087396 0.149597
143 0.1783640623 0.468811 0.602718 1.049946 -1.173654 -0.199257
144 0.1473620730 -0.445898 0.816941 0.647381 -1.083321 0.110085
145 4.9104249931 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
146 3.5146190342 -5.000000 1.727018 -5.000000 -1.014585 -5.000000
147 4.9104249931 -5.000000 -5.000000 5.000000 5.000000 5.000000
148 0.3290248568 -0.391043 0.379244 0.510975 -1.265121 -0.017659
149 0.1204768389 0.556358 0.600145 1.059289 -1.084125 -0.521073
150 0.2023052257 -0.245236 1.064417 0.777429 -0.952477 -0.088840
