evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 2.1166239814 2.614869 2.756506 4.333105 -4.657597 -4.481025 4.155486 -4.962754 3.788911 0.683721 0.933735 -0.861938 1.758804 0.964879 -3.944575 -0.296287
18 2.4899326631 1.534117 3.343190 4.744039 -3.388277 -3.019581 4.137313 -3.524459 1.824952 1.587651 1.111428 -1.147501 3.003907 -0.803627 -4.353513 0.621062
19 2.4254126215 1.235522 1.223924 3.828691 -4.281087 -4.947907 3.498089 -4.443764 1.067771 3.477035 -1.331207 -0.391229 1.722756 -0.091174 -3.225765 0.039443
20 2.4101631333 1.182839 1.938277 2.837439 -2.648452 -0.942525 1.876538 -4.973029 1.911668 2.905380 2.268868 -0.885225 2.293397 0.177530 -4.707184 -1.140337
21 2.5328231129 0.270182 3.712740 4.984728 -3.593568 -1.804381 3.085989 -4.519450 1.019804 2.888186 1.072197 1.929925 2.557711 -1.115180 -3.872437 -0.479720
22 2.4208340181 1.793817 3.451950 4.086044 -3.053325 -3.338830 4.361051 -3.795206 1.339234 2.369688 0.351226 0.013173 3.520612 0.761587 -3.685574 0.203313
23 2.4596762953 1.922294 2.302528 4.746443 -1.981021 -3.479442 3.767737 -4.238472 0.929723 2.766415 -1.231412 -1.154559 2.108334 -0.367392 -4.569050 -0.003066
24 2.1606724566 2.564215 3.143957 2.368812 -2.906966 -0.722187 3.662916 -4.362356 2.386330 2.361867 -0.988578 -1.646262 2.790869 0.002629 -3.610409 1.552612
25 2.5104284085 1.099083 3.101120 4.409836 -2.226088 -2.640320 2.806781 -4.992188 3.239698 1.323657 0.356653 0.117136 3.686358 -1.777610 -3.695396 -0.529849
26 2.1403456335 2.428695 2.849245 2.334750 -3.837556 -3.353397 4.955980 -4.980575 3.415028 3.005420 -0.846266 -2.570455 3.516920 1.638015 -3.401737 -0.502105
27 1.8030203441 3.666248 4.269149 3.698586 -4.268327 -1.947162 3.043461 -4.210768 2.931531 1.529343 1.082855 -2.597647 2.666018 0.402271 -4.783525 1.054297
28 1.6397156869 4.077217 3.466050 3.960030 -4.964978 -3.353998 3.125126 -4.569832 2.786736 1.725207 0.012961 -1.864199 2.559139 1.502836 -2.494774 1.393488
29 2.0451608311 3.359736 1.956512 3.118567 -2.440429 -3.043108 4.949001 -4.989395 1.712868 1.405873 -0.428584 -1.116307 2.881419 -0.311862 -4.602432 2.089351
30 2.3433526553 0.929373 2.874807 1.567894 -4.148614 -0.902700 3.433531 -4.959443 2.300152 2.737772 -0.374801 -1.817345 1.729004 -2.219327 -3.173752 1.710440
31 2.1290021988 2.008500 3.838880 3.469316 -4.999425 -2.370074 2.857362 -4.992516 2.090386 2.476940 1.831907 -0.389484 1.329666 1.776408 -3.573041 -2.445938
32 2.3638288912 1.501247 3.080158 3.353007 -3.354184 -3.348730 3.267680 -4.901815 3.085931 2.600466 0.899865 -0.350037 1.679140 0.655586 -2.696383 1.826498
33 2.2900156876 1.336108 4.330221 2.933122 -4.980075 -3.994945 3.242456 -3.916754 1.568725 1.616773 -1.044583 -2.285196 1.067459 0.764949 -3.803498 -0.816755
34 1.6901400347 4.173423 0.618242 2.175599 -3.412001 -1.779362 3.105136 -3.755484 3.464655 1.020072 2.118476 -1.327421 1.653599 -0.263968 -4.988862 -1.104308
35 2.4241836766 0.889256 2.340933 4.132978 -4.251864 -3.291004 4.418412 -4.934284 2.278403 2.125859 -1.490720 -2.121484 3.037595 -0.923770 -4.411277 -0.327351
36 2.3700393971 0.746433 2.854625 3.717118 -3.274715 -2.198233 2.567019 -4.544401 3.462307 0.147457 -1.809125 -2.267628 4.101312 1.531188 -4.982937 0.708290
37 1.3914963589 4.889379 0.721457 4.991208 -4.086284 -1.076360 4.635814 -4.875083 2.291407 1.129524 0.245164 -0.582982 1.758764 2.299553 -2.382472 0.860896
38 2.1026340438 2.615268 1.401930 2.554288 -4.291888 -3.068679 2.788397 -4.593051 3.378058 0.719920 0.422242 -2.427477 2.510090 -0.605048 -3.908187 -1.374703
39 1.2992221948 4.992708 2.165796 3.871790 -4.939239 -3.926884 2.671772 -4.032887 3.253903 1.393478 0.527326 -1.162739 1.661698 0.772587 -2.967366 1.127553
40 2.0057640517 3.408383 2.622675 1.819108 -2.323732 -2.826823 2.773729 -3.130766 3.118619 1.656786 0.388580 -0.736861 4.036715 0.517826 -2.404156 -0.157886
41 1.7516797906 4.075397 3.063167 3.885441 -4.243540 -4.048682 1.722117 -3.668745 1.873060 2.639643 2.156339 -4.332939 1.112798 1.100094 -2.006823 0.211078
42 1.3105234730 4.949473 3.071951 3.252996 -4.936236 -2.593440 3.286015 -3.916377 3.070832 2.141836 2.991756 -3.162000 2.320732 -0.482173 -2.195714 0.115375
43 1.8154374509 4.020150 2.534190 4.394753 -3.708554 -3.297308 4.293036 -3.425900 3.166325 1.662869 2.451275 -2.281955 2.775454 1.197971 -4.507895 1.324596
44 1.3808839620 4.852320 3.329351 1.994079 -1.870190 -2.256625 4.443666 -4.997876 3.465332 2.957346 0.268434 -2.933424 4.529871 1.940431 -4.992337 0.946518
45 1.4251977405 4.488064 1.669962 3.200561 -4.997028 -2.637077 0.737933 -4.913858 2.762419 2.697267 0.861085 0.653311 2.739362 0.567123 -3.818428 1.843162
46 2.2442987926 1.713707 3.688014 4.693836 -4.746189 -2.397940 3.807051 -4.641938 1.999338 2.523235 -0.938001 -1.702695 1.710909 1.864992 -4.813974 -0.354054
47 2.5522597070 1.068233 2.179284 3.788864 -1.898757 -3.958526 3.979746 -4.544578 2.079829 1.051790 0.249234 -0.241320 3.420894 -0.067154 -4.063491 -0.203039
48 2.2093483499 2.326534 1.064117 2.160212 -4.998806 -3.502775 3.181237 -3.308586 2.064530 3.121876 1.184255 -1.924067 3.793153 -0.355207 -2.446705 0.803747
49 1.2792521556 4.996315 0.975655 2.718039 -3.732371 -3.358121 3.206429 -4.791959 4.529200 0.312936 0.622009 -2.116759 1.003079 2.263501 -2.037121 0.417618
50 1.4434030535 4.786447 1.563586 4.310856 -4.449269 -4.951159 2.080730 -4.774734 1.952690 0.790996 1.649162 -1.107676 2.397348 2.259073 -3.468766 0.959436
51 1.6704501723 3.858198 3.947239 3.771966 -4.286653 -0.735890 3.684965 -4.986836 4.565930 1.303966 2.770540 -1.415260 2.018781 1.407312 -2.956827 1.992822
52 1.7182712722 3.843075 3.556319 3.647479 -4.082805 -2.295520 2.150155 -4.996764 3.740580 2.636065 0.268732 -3.547264 3.324176 0.814822 -4.391002 1.018475
53 1.7807526915 3.830454 1.997109 3.395445 -4.384254 -4.563976 4.263733 -4.999875 3.100278 1.555574 0.806507 -0.086763 4.013425 2.187443 -1.699847 -0.852752
54 1.9712785975 3.793961 2.089671 4.018152 -1.442113 -4.900569 2.537533 -4.411840 1.940266 4.400584 0.478345 -2.015477 3.364172 -0.138728 -3.422077 0.669607
55 2.0943262703 2.803323 1.411423 2.181062 -3.521290 -3.699651 3.636210 -3.770221 3.824011 1.122152 0.711413 -2.969100 3.932197 2.392555 -2.705731 -1.720110
56 1.5833793202 4.052159 2.823764 3.915741 -4.861763 0.199008 3.772875 -3.659750 4.885289 1.181845 3.024507 -1.558837 2.207860 -0.014514 -2.458332 3.396355
57 1.3222254573 4.995873 3.099862 4.982467 -4.808826 -1.283041 2.443629 -2.812288 2.157488 2.648399 2.917075 -3.886756 2.323638 1.906325 -3.136342 0.010308
58 1.2866344027 4.933039 3.467147 4.218244 -4.183762 -2.692622 1.539065 -3.356251 4.753625 2.400110 -1.415543 -1.692711 2.243700 1.699204 -4.802250 1.385018
59 1.1909129498 4.992622 1.066575 3.605829 -4.896155 -0.244642 3.323556 -4.278359 4.416413 1.237794 1.893441 -1.655674 1.568750 0.962262 -2.984938 1.578639
60 1.4328485535 4.775734 3.836388 2.446908 -3.101938 -1.738899 3.254626 -4.810444 2.474042 1.545680 0.900365 -0.848934 3.396558 -0.596579 -2.459100 0.696535
61 1.2571380751 4.998954 1.770435 4.900921 -4.626039 -0.890085 1.301390 -4.977353 2.876787 -0.923370 1.744411 -1.220194 3.202489 2.189133 -1.919523 0.646251
62 1.2162874850 4.999999 2.439303 1.981304 -4.509708 -2.606845 3.007044 -4.176849 4.401424 3.761018 -0.528984 -1.237397 1.164853 -0.106433 -3.968204 -0.628066
63 1.7516562120 4.094862 3.184631 4.707465 -2.202597 -1.548066 3.824515 -3.947558 4.270915 4.305838 0.875243 -2.391980 2.610438 1.957953 -3.838909 0.829195
64 1.7043538343 3.922583 0.152441 4.951643 -4.516712 -3.444975 3.109686 -4.984549 3.160047 3.351974 0.480576 -2.112320 -0.023200 3.536197 -3.622319 0.729026
65 1.5622261513 4.234519 1.949690 2.142515 -3.643852 1.001171 4.435831 -3.948218 1.930869 4.175155 -0.344687 -4.386210 0.012661 1.573712 -2.859706 0.696258
66 1.5616312696 4.200882 2.999491 3.872169 -4.446874 -1.674423 2.800694 -4.625684 3.786098 0.358940 4.145784 -1.953854 1.022085 1.704504 -2.893884 2.708607
67 1.3310486479 4.800817 1.443659 2.038969 -4.048001 -1.650487 2.008479 -4.848675 4.168383 2.023721 1.087892 -2.490524 2.577526 0.035199 -3.191510 0.285705
68 1.3215844669 4.937770 1.818854 4.643036 -4.937460 -0.975003 2.237173 -2.430802 2.260781 -0.177641 0.107813 -3.629011 0.122615 0.597420 -2.393979 1.749295
69 1.9182142675 3.398958 3.061102 3.898840 -2.861371 -1.330940 0.934834 -4.496263 4.981197 1.515686 1.248274 -0.642030 1.784965 2.293941 -1.436913 0.468685
70 2.2295253747 2.231600 3.349689 2.199821 -3.494351 -0.787595 3.411340 -2.068206 4.106831 2.672819 1.741099 -1.595081 1.520884 0.803535 -2.866592 0.799351
71 1.4309538259 4.601459 3.410536 2.465266 -3.112035 -2.789844 4.998663 -4.861044 3.642801 -0.017277 1.079179 -0.062120 1.840552 3.414279 -4.929776 0.629374
72 1.9669555033 3.006906 1.242934 4.421073 -4.300259 -1.098432 1.757667 -4.043159 4.500780 -1.043177 2.749991 -2.073255 1.799145 2.591458 -1.919567 2.663615
73 1.3749473064 4.565527 2.746379 3.038878 -4.999753 -1.763424 2.784746 -4.464144 4.603880 2.253123 1.926456 -2.014626 2.008667 0.803905 -3.228241 0.069123
74 1.8730534097 3.099430 0.887523 1.550999 -4.999963 -0.410819 4.982373 -4.997574 3.146449 0.962452 2.329348 -0.764049 1.012243 -0.063422 -2.962655 1.528656
75 1.5055417736 4.270859 2.679880 2.544180 -4.498501 -0.364149 2.656583 -4.678088 2.787671 2.497143 1.904509 -2.244682 2.376925 1.803335 -2.949039 -0.555357
76 1.3783296230 4.641729 1.988239 1.153444 -4.455757 -2.641809 3.170175 -4.958995 3.118040 0.133203 -0.166425 -1.297412 1.747708 1.334545 -2.415875 1.194371
77 1.4517753139 4.362935 0.769279 3.443213 -4.980844 -1.872864 2.379130 -4.249134 4.462696 -0.271848 0.834006 -3.821796 3.548224 2.314251 -4.919146 1.366505
78 1.2387464243 4.920709 4.320363 2.204709 -4.999896 -1.099073 0.920677 -2.764837 4.914343 2.901008 1.890647 -3.013466 1.544832 1.540141 -2.944369 0.246160
79 1.4431865691 4.685563 -0.437076 3.541805 -4.268315 -2.240883 2.301140 -4.996227 1.892513 -0.866061 0.659854 -1.848251 3.077271 0.911179 -1.589825 -2.360404
80 1.5516122943 4.272936 4.989759 3.186749 -3.863614 -2.431905 1.367302 -4.711027 2.975284 -0.142951 -0.549380 -3.452230 1.524407 1.471139 -3.167734 0.081616
81 1.4597243723 4.271069 2.221486 3.760586 -4.911122 -1.050979 0.965333 -4.961674 3.692462 -1.433372 1.463280 0.053184 3.208518 1.509859 -4.309509 0.136799
82 1.9088460409 3.537917 3.007296 1.954777 -2.976550 -1.148588 4.233940 -2.937465 4.487970 2.140779 -0.703804 -3.782467 1.466879 -0.282870 -2.638796 1.770686
83 1.4455544333 4.790072 1.560369 4.999782 -4.226234 -3.012139 1.894317 -3.948880 4.933203 1.199352 1.340594 -0.138060 2.479181 0.188121 -2.628349 1.708762
84 1.4606250892 4.906395 0.404106 4.770235 -3.861008 -1.636472 1.878587 -3.543927 2.468751 1.948033 0.601996 -2.356640 2.086769 -2.965986 -0.689718 1.316119
85 1.3406520039 4.999945 2.767154 4.947668 -4.995638 -3.314954 4.781264 -2.373198 4.955926 1.947717 -1.650789 -2.574920 2.815048 0.817639 -3.229198 0.765445
86 1.2081466577 4.990639 0.763989 2.075958 -4.582241 0.124524 2.708167 -4.113453 4.576529 1.895730 0.891178 -1.537028 2.627049 -1.513844 -3.624161 1.110640
87 1.3349028329 4.739785 3.531977 2.692539 -4.889461 -2.153428 2.643133 -3.096783 4.453746 2.948701 -0.408506 -2.093401 2.206368 1.466642 -1.675881 -1.299914
88 1.4089295640 4.549278 2.626641 0.691172 -3.733843 -1.219807 3.017735 -4.897638 2.197932 1.770757 0.753558 -0.697563 1.632100 3.309524 -3.531740 0.645131
89 1.2341304637 4.907680 1.476625 1.038606 -4.911062 -0.354635 1.925616 -4.104377 3.704066 0.083386 3.504039 0.035886 0.685005 -0.326750 -2.206937 0.473931
90 1.7392714604 3.740436 3.395844 3.979039 -3.707340 -1.077070 1.033271 -4.854408 4.891994 4.999899 2.610124 -3.226600 0.074338 1.928322 -2.523190 0.254730
91 1.3199478928 4.950629 0.901110 3.124351 -2.927835 -2.446280 0.121633 -4.893093 4.365825 -0.368847 1.204651 -3.451156 1.692338 2.682541 -3.190034 -0.479439
92 1.6809104428 4.078676 1.106618 2.209958 -3.760303 -2.188318 2.020486 -2.128401 4.801674 2.457880 2.607617 -3.270405 1.776607 2.288004 -4.103873 1.913648
93 1.9973296215 2.676122 2.853245 2.947433 -4.903802 -2.673264 -0.044056 -4.999094 4.781381 1.503683 -0.515173 -2.927079 1.707019 -0.815215 -2.721882 0.490830
94 1.5522429100 4.205990 1.684621 3.643074 -4.996770 -2.038365 1.479925 -4.922497 1.922926 1.348603 1.110423 -3.379024 2.347302 1.822115 -2.771830 -0.911717
95 2.0827831711 2.875314 2.615924 3.219286 -3.832877 -2.969297 3.854566 -3.768798 4.665282 -0.053388 1.180468 -0.610171 1.273393 0.268042 -1.496182 -0.326014
96 1.2745898181 4.997986 2.706373 2.036031 -3.883933 -3.160986 1.047129 -4.129077 4.932646 1.736985 1.690082 -3.071129 1.738895 0.831167 -4.676920 1.356822
97 1.1993063073 4.988893 1.876564 -0.470069 -4.910232 -2.980348 3.193142 -4.630394 4.702744 1.239550 2.361511 -0.690898 1.941182 1.544903 -4.407784 1.688703
98 1.6083279186 4.230194 3.155178 1.892577 -4.857445 -2.369593 2.156103 -3.239942 1.711201 2.413413 2.223416 -2.396680 3.804682 1.376408 -1.207722 3.693336
99 2.0625716705 3.119388 2.344161 0.522083 -2.578029 -1.534864 0.745544 -4.573412 3.901004 0.010097 3.331705 -1.498166 1.776315 0.317311 -0.598286 0.402552
100 1.2879346076 4.867706 0.109352 2.164914 -4.862885 -0.364854 1.420862 -2.604102 4.283364 0.987490 2.344916 -2.388218 1.822027 0.165607 -3.788948 -0.421070
101 1.8177739271 3.686553 1.057231 2.345143 -3.750561 -0.455645 2.029908 -4.630943 2.979811 1.892017 3.401592 0.366804 2.111996 -0.550191 -2.180349 -1.012388
102 2.0451527616 2.916948 0.850113 2.727002 -3.054918 -1.042682 -0.582435 -4.359778 4.986174 -0.301865 0.408882 -1.042724 0.872032 -0.516066 -3.337565 1.740042
103 1.1970712591 4.925461 1.531423 1.817830 -4.779716 0.718876 1.425614 -4.965287 2.485911 2.164300 1.258424 -1.482501 2.485393 -1.184224 -4.155369 2.054440
104 1.6254525288 3.876839 2.434024 2.142479 -4.698024 -0.762106 -0.183662 -4.800802 3.406697 0.900579 3.018632 -2.814399 4.654739 1.635880 -3.571624 1.741051
105 1.8424376426 3.261113 1.133037 2.395823 -4.314146 -0.580931 1.753926 -4.994175 4.784486 2.222972 1.419192 -0.016807 1.471094 -0.864002 -3.825606 1.625020
106 1.6489389043 4.265452 0.040446 1.979882 -2.688376 -2.029655 -0.072752 -4.985485 2.485710 1.039920 1.534783 -2.554062 1.740205 0.261092 -4.388900 1.922589
107 1.7560969513 4.028076 0.019474 3.339493 -2.658371 2.620606 0.250365 -3.485889 4.647323 0.484875 1.947853 -0.134596 1.250826 -0.835530 -2.829868 -0.971334
108 1.2713246919 4.962590 0.388013 2.796976 -4.674242 -1.276175 1.725556 -4.277640 3.112419 2.392913 3.127545 -0.347618 2.523944 -0.795044 -2.567269 2.242416
109 1.3218196648 4.991058 1.983189 0.210418 -2.084749 -0.740675 2.278371 -4.847790 3.714331 -0.730560 1.890659 -1.472102 3.467821 -0.203325 -1.929102 3.545087
110 1.7830723120 3.832618 1.723938 2.645559 -3.191682 -1.660865 2.752597 -3.631668 4.246354 1.244500 2.516995 -2.255850 1.809170 1.752197 -1.505572 3.514478
111 1.8654344279 3.420685 2.738992 -0.792468 -3.890283 0.717684 2.357262 -3.940939 4.093227 0.113792 3.682663 -2.165052 2.058428 0.344398 -2.581349 0.402017
112 1.5654851154 4.521390 1.580341 3.602096 -2.897371 -0.109451 1.528910 -3.753540 2.515943 -0.619820 2.071116 -1.107659 0.466077 -1.172987 -2.180283 1.834977
113 2.0102674729 2.638677 0.872957 1.656833 -4.963112 -0.601521 2.261794 -4.133055 3.078173 0.170470 2.877029 0.814154 3.472355 0.225117 -2.490729 1.611893
114 1.5727476497 4.121109 3.038910 -0.500470 -4.824401 -0.115589 1.206165 -3.511593 4.288795 -0.240909 3.026112 0.152120 0.817481 -0.209309 -3.236896 2.454569
115 1.4976803209 4.663445 -0.547779 -0.254131 -3.270881 -1.600812 2.931544 -3.702360 3.546247 0.575524 3.096894 -3.945551 1.736072 -1.541117 -4.432190 -0.328295
116 1.7122073355 3.933776 1.081321 4.913825 -4.974541 0.400788 2.426660 -4.068138 3.713339 3.215132 0.973299 -1.011567 2.767624 -1.974117 -4.965951 0.297727
117 1.5376072020 4.141289 2.619135 2.471597 -4.782609 0.209955 2.620564 -3.798795 4.187091 1.178047 3.727476 -1.591523 3.129103 -1.023555 -4.263167 3.119652
118 1.3725615868 4.951839 1.129153 0.942186 -2.561010 -1.342877 3.061589 -4.961795 4.346407 0.592230 3.517551 1.232651 2.321217 -1.607160 -4.999385 0.573246
119 1.8330317161 3.337570 0.535444 1.522458 -3.794838 0.208390 2.549695 -4.935145 4.594005 1.013290 3.543421 -2.009519 0.609241 -0.525689 -2.980950 1.554285
120 1.4757493511 4.734566 -0.376120 2.062332 -2.196334 -1.349281 2.428228 -4.825167 3.692675 1.566855 1.893177 -3.953705 3.869938 0.872729 -1.759947 -0.377272
121 1.8301432152 3.769624 1.025078 -1.872919 -4.175475 -2.223667 3.421781 -4.304225 4.587953 -0.044222 1.855790 0.327118 2.226045 -0.411780 -0.754052 2.317192
122 1.3529703760 4.918287 0.365058 0.462661 -2.259734 -0.776711 3.770894 -4.602362 4.498391 -0.515325 4.988864 -4.262836 1.416056 -1.066690 -1.680710 1.098974
123 1.5235039076 4.388391 0.184459 0.920744 -4.453028 -2.791006 3.161280 -4.383476 4.866213 -0.152865 2.971809 -1.148099 2.931909 -0.919427 -3.654177 1.593362
124 1.2390886132 4.994562 1.902302 1.784908 -3.629750 -0.789799 3.327136 -4.820597 4.955553 -0.923916 2.325522 -0.854507 2.569328 -0.498848 -4.365435 0.427968
125 1.3182252943 4.873291 0.699812 1.693369 -4.179383 2.017455 4.098185 -3.863203 1.116032 0.340347 2.251096 -1.974189 2.724508 -1.084699 -2.655785 -0.166133
126 1.9388665418 3.259747 -1.098493 0.882489 -3.277029 0.801310 1.668022 -4.029375 4.435664 -0.701443 4.361339 -0.111694 1.580262 -0.650118 -4.949483 -0.417076
127 1.4671317891 4.519907 0.698476 0.507286 -4.397608 -1.926594 2.146418 -4.914194 4.090032 1.219542 2.255892 -3.517313 4.194895 -2.120537 -3.062541 0.854020
128 1.6154071248 4.008044 1.020559 3.129159 -4.594551 1.099903 3.204238 -4.406303 2.947721 -0.336186 0.892096 -3.322705 3.486096 0.816108 -1.962732 1.312395
129 1.8576239800 3.299715 1.645545 0.073456 -4.861419 -1.843299 1.283878 -4.703050 3.337281 1.130138 1.658685 -1.404041 3.557322 -0.939986 -3.626478 -0.126727
130 1.7914054723 3.823437 -0.263896 1.635392 -3.118055 -1.762445 2.339617 -4.958795 3.856835 -0.672389 3.681211 -2.789651 2.935168 -1.305899 -1.657187 2.551591
131 1.3063782595 4.940812 0.994685 0.522959 -4.079891 -0.377592 2.300344 -4.791877 1.910170 -0.428037 3.114601 -0.253668 3.338798 -2.760751 -3.757653 0.733900
132 1.5960085220 4.020718 1.625030 0.185386 -4.999282 -1.945767 3.099359 -4.877694 2.706508 1.523209 2.085008 -2.032068 3.055704 0.978898 -3.096243 3.136893
133 1.8019071421 4.048758 1.026418 2.198473 -2.845747 -1.283585 4.110094 -3.151681 3.747160 0.246923 3.434534 -1.115821 3.112203 -2.115798 -3.729319 0.484522
134 1.9883707067 2.931437 1.139498 1.851358 -4.094929 -1.626415 3.740854 -4.906621 3.756937 -0.772171 2.781225 -1.837917 0.396536 -2.042809 -4.061539 1.271524
135 1.2709388156 4.902339 2.029350 1.797880 -4.690379 -0.213035 2.617734 -4.167227 2.495026 -0.732814 1.851662 -3.040836 2.785008 -1.602346 -2.426869 0.141233
136 2.1116349453 2.964044 0.953145 3.257145 -4.304942 -1.558368 3.204801 -3.798780 1.658718 0.288926 1.663063 -1.513812 3.599762 -2.519448 -4.692998 -0.399404
137 1.5660636852 4.843237 0.990090 4.900150 -1.022652 -0.632354 4.512989 -4.396051 4.119724 1.250031 1.840894 -1.725141 2.698956 -0.514351 -4.642196 0.197227
138 1.3728121409 4.905814 1.939116 2.049824 -3.217311 0.674858 3.242475 -3.085713 1.615257 -0.696428 0.608769 -0.756871 0.875415 0.124206 -2.730716 -0.680054
139 2.2409992032 1.454937 2.016363 0.645605 -4.429504 -0.970750 2.793928 -3.472553 4.855323 -2.980053 2.812047 -0.506455 3.648792 -2.382084 -3.786212 1.219457
140 1.3943118770 4.390318 0.981612 1.736386 -4.959673 0.722606 1.145485 -4.753470 4.789191 -0.473907 3.674973 -1.948130 2.603475 -0.067153 -1.548340 0.848392
141 1.6035183020 3.968132 0.938059 1.739295 -4.972403 2.067927 2.564480 -3.960500 3.811979 -0.781538 2.938023 -0.298459 3.258350 -3.330614 -4.997612 1.017642
142 1.9287436038 3.034154 0.566827 0.949817 -4.910993 -1.877286 4.634301 -4.490374 3.920787 -1.153834 1.980629 -0.450536 4.403446 -0.476705 -4.538387 -0.419722
143 1.2841070911 4.981619 2.429724 1.253058 -2.956238 0.812931 0.804743 -4.913690 4.235740 -0.751326 3.516718 -1.241690 3.442436 -0.636119 -2.035248 0.288897
144 1.7563101009 3.919554 -0.036563 2.782228 -3.167127 0.140594 1.756739 -4.830885 2.357023 -1.780263 2.642482 -2.506628 3.399668 -1.729896 -2.212910 2.339351
145 2.0587609191 2.329423 -0.500992 1.753168 -4.671595 0.892724 2.225872 -4.983113 1.878255 -3.342281 3.051770 -3.047395 2.637396 -1.351109 -1.179863 0.733373
146 1.4040691333 4.938700 2.952998 1.589596 -2.589345 -0.584032 1.613902 -3.782007 1.594190 -0.628675 2.654484 -3.178068 4.196927 -1.888125 -1.384266 0.230806
147 1.2397667663 4.961883 1.767372 2.818179 -4.307196 2.100071 0.971660 -4.416379 3.199841 0.555582 3.259573 -2.684933 1.798310 -1.755297 -3.229197 -0.637833
148 1.3970352297 4.644614 1.759894 1.774145 -4.187291 -0.669458 2.540161 -4.150547 3.272692 0.630605 1.440748 -3.008300 2.625204 0.087618 -4.279221 -0.275039
149 1.2751223034 4.921369 2.241205 0.511327 -4.733855 -0.115958 1.967778 -3.585078 2.139231 -2.468514 1.714146 -1.874709 2.709672 -1.602309 -0.247608 -0.302408
150 1.4437017345 4.662541 1.619087 2.706290 -3.156498 -0.514294 1.938443 -4.915817 3.781474 -1.910455 2.708046 -2.877504 1.324256 -1.574702 -2.238762 -0.532860
151 1.3842485107 4.553382 1.731048 2.381704 -4.929553 2.215394 2.745861 -3.201715 3.071503 0.393184 1.046015 -2.284837 3.020240 -0.363218 -2.446049 0.380253
152 1.3792898974 4.777603 0.515351 2.551491 -3.373339 2.577299 1.162998 -3.108085 3.914055 -1.061665 0.714078 -2.072389 4.029739 -0.054664 -1.983964 -0.381168
153 1.7675217094 3.715083 2.438237 2.934498 -4.036664 1.383223 2.698845 -4.308747 2.673858 -0.472776 2.053178 -2.110316 2.274383 -0.859429 -1.965645 -0.111447
154 1.6645349870 3.805231 0.924198 2.661893 -4.306040 0.835770 2.403537 -4.529477 3.522061 -0.586438 2.355009 -1.356325 4.696290 0.840384 -2.422606 2.803164
