evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
97 1.2800839781 -3.915733 -3.134264 -0.458297 -4.879669 -0.267208 -0.722951 -2.243420 0.678225 -2.919090 2.856359 -3.001545 4.839056 3.674492 1.512673 -4.362448
98 0.6996479505 -4.965354 -1.888956 -1.858080 -4.853406 0.965744 -0.883375 -2.605180 2.659236 -0.819389 4.386661 -4.307547 3.347433 4.524768 -0.196884 -2.327687
99 1.0556560056 -4.793735 -3.451170 -2.830884 -4.831741 1.305615 -4.666621 -3.464042 0.998188 -0.321877 1.633831 -3.785013 4.771525 3.851112 -0.888311 -4.973284
100 0.8559522638 -4.967032 -1.920453 -2.590579 -4.765551 1.346687 -4.135498 -2.539561 0.324573 -1.322573 4.358423 -1.433027 3.568023 4.152922 -0.030613 -1.788416
101 1.5200674705 -3.976439 -1.258495 -4.513521 -4.835111 0.859475 -1.864128 -3.212888 0.735168 -2.119720 1.137399 -4.942441 4.381497 3.958575 0.644521 -3.761763
102 1.5031616965 -3.525555 0.166721 -3.244453 -4.527700 1.488762 -2.255949 -2.783060 0.242441 -1.319012 2.358904 -4.544594 4.506365 4.990796 -2.534963 -3.858101
103 1.0663954119 -4.970080 -1.946294 -3.818565 -4.912874 0.375137 -3.425760 -4.004714 0.560108 0.590674 4.656036 -3.448605 2.106297 1.357184 0.687637 -3.290536
104 1.5009599425 -4.206774 -2.904165 -2.456015 -3.152761 0.420956 -0.428735 0.282530 0.487551 -3.413530 3.381048 -4.699881 1.515373 4.702692 1.807289 -4.669175
105 1.6983684989 -3.345039 -2.309447 -4.996571 -4.982347 1.803411 -3.344614 -3.291147 0.561084 -0.414354 4.019308 -4.963419 4.412666 3.116309 -0.041618 -3.932378
106 0.7832859089 -4.978206 -1.255720 -2.518528 -3.884113 2.233096 -3.094754 -4.435377 -0.336207 -1.058429 4.754496 -3.521290 3.817764 4.701463 0.648903 -1.733740
107 0.9447472305 -4.998312 -2.082354 -2.734576 -3.460492 0.696209 -2.121604 -3.605705 1.196631 -0.755305 3.011117 -0.947214 3.759953 4.073213 -0.145228 -2.405718
108 1.8411411833 -2.914745 -3.653556 -1.088801 -4.303967 0.666928 -2.151738 -1.230762 0.182893 1.111011 3.800383 -3.279325 1.854402 2.741705 1.895307 -3.463160
109 1.1046792007 -4.085372 -3.034206 -1.510373 -4.892718 2.212475 -0.962457 -1.842420 2.772209 -2.212998 3.709315 -1.389599 2.726707 4.964944 -0.356746 -2.709627
110 1.7768640925 -3.189529 -2.783868 -4.614933 -4.934460 -1.544246 -2.436852 -3.139105 2.705077 -1.231772 4.323877 -2.049481 3.433136 4.002812 -0.392018 -3.525068
111 1.2909633738 -4.426148 -3.906996 -2.861513 -4.770209 0.019439 -3.854408 -2.510967 0.487767 -1.127306 3.225569 -3.780996 2.908782 4.648676 -0.700450 -2.658201
112 0.7131342634 -4.471159 -1.852721 -1.489644 -4.988774 1.254981 -2.608450 -4.971518 1.074353 -0.328729 4.468757 -2.595846 4.979295 4.882217 0.549770 -1.425777
113 1.3211644756 -4.046416 -1.041610 -1.833507 -4.851169 1.386806 -3.816507 -2.714767 0.501762 -0.831475 4.582629 -2.364378 2.891266 3.178544 -1.593701 -3.022240
114 1.1485520713 -4.660202 -2.238871 -2.212030 -3.348919 1.637632 -2.790129 -3.653630 1.201452 -0.238462 3.037549 -4.726396 2.568396 4.754781 1.530856 -0.948277
115 1.1838595041 -4.333241 -3.499738 -3.159951 -4.792798 2.721462 -3.698035 -3.142638 0.901013 1.066203 2.792540 -1.642318 3.908362 2.833580 0.747021 -0.231157
116 1.4090207426 -4.299472 -1.641147 -1.835119 -3.482194 0.820903 -4.126131 -3.739844 2.376457 0.462610 3.460578 -4.226261 2.325352 4.531384 -0.784940 -2.726725
117 0.9761416872 -4.767298 -1.193701 -1.195321 -4.572898 -0.005483 -1.342301 -1.029674 1.784696 0.202489 2.346192 -4.438624 3.140019 4.996056 0.109750 -4.998667
118 1.1487838167 -4.101902 -3.714729 -2.086714 -4.746425 2.363525 -0.193689 -3.311730 0.381995 -0.121400 2.134072 -1.612758 3.789631 3.714547 0.985877 -2.775033
119 1.0841527213 -4.239133 -2.450411 -2.101238 -4.996139 1.385444 -1.903514 -4.302721 0.365529 -1.369629 4.727709 -1.475083 2.580785 2.831744 0.401856 -4.385336
120 1.1402626889 -4.778125 -1.060117 -3.073745 -4.743039 1.341696 -3.913148 -3.810028 0.535196 -0.493920 1.597022 -3.082737 3.638050 2.661359 1.887586 -3.104756
121 0.8117568346 -4.994853 -4.236672 -1.446670 -3.376115 0.710802 -1.296731 -2.886468 0.581999 -1.542501 4.961854 -2.480410 3.839422 4.964913 -2.249133 -1.802931
122 1.1650942714 -4.354705 -1.858330 -1.376797 -3.158612 -0.703304 -2.021407 -4.983411 2.593910 2.035263 4.767027 -2.858778 3.249091 4.977051 0.596713 -1.379873
123 0.7721503430 -4.664571 -1.069114 -0.604222 -4.941110 0.209279 -3.552925 -3.110227 3.420242 -0.435654 4.726708 -3.476964 3.882285 4.868441 1.545837 -3.908384
124 0.9906135770 -4.887850 -2.643933 0.325075 -3.852805 2.725801 -3.208277 0.054047 1.198425 0.355305 3.709314 -2.718813 2.854233 4.072410 1.099083 -2.096750
125 0.9335456918 -4.721006 -2.411538 -1.624321 -4.171068 0.873677 -2.527506 -3.118975 -0.777729 -0.571035 4.993605 -2.278189 4.107882 3.987665 0.485041 -3.371328
126 1.5910738824 -3.203528 -1.806429 -1.761325 -3.522522 0.704870 -1.851792 -3.841433 1.538322 -1.674542 4.998820 -2.563756 3.256045 4.730555 -0.044570 -2.921626
127 1.1034353710 -4.514514 -3.320990 -1.534843 -3.287293 -0.779037 0.506722 -3.135748 1.091944 -2.916199 4.616222 -1.466422 4.630762 4.197704 1.633596 -4.246080
128 1.5374961665 -3.496820 -2.352153 -0.288259 -4.403916 0.973498 -2.830598 -1.425692 -0.748384 -0.987366 4.862183 -4.241277 3.365746 3.361911 1.227385 -4.994862
129 1.0986510934 -4.909010 1.056751 -3.209858 -2.743360 -0.571678 -3.161375 -3.381954 1.854170 1.049613 4.963579 -2.762611 4.156069 4.624430 0.855909 -2.172427
130 1.2134705124 -4.426813 -3.592804 0.499682 -3.985248 0.328482 -2.180939 -2.194476 -0.690219 -2.633474 4.070802 -2.500902 3.286497 3.298712 1.132369 -3.009021
131 1.3126205608 -3.478605 -2.795733 0.133224 -4.911685 0.643480 -1.433971 -3.630055 -0.518839 -0.342879 3.450124 -0.909987 4.588705 4.610971 -0.446081 -3.826423
132 0.7597532629 -4.997083 -2.393303 -2.480341 -4.946075 1.257051 -3.532942 -4.251697 0.777897 -0.463093 4.985963 -2.040623 2.294109 4.283994 0.384147 -3.721326
133 1.0679955477 -4.206236 -1.724193 -1.073455 -3.517738 1.194529 -2.163557 -3.092377 3.374538 -1.205869 4.969109 -2.011182 3.596298 4.997442 0.406697 -4.946672
134 1.3067861988 -4.170529 -1.367032 -1.099389 -3.923924 1.417191 -2.550075 -2.227752 1.698640 0.784307 4.552324 -3.580851 2.118887 4.504591 -1.298677 -3.532328
135 0.8163120099 -4.899881 -1.278259 -1.477598 -3.815024 0.127144 -1.292480 -4.463363 2.206300 -1.323991 4.460396 -1.627928 4.130881 3.668162 0.792368 -3.213082
136 0.9680870222 -4.340113 -2.638406 -0.203573 -4.839178 1.928908 -2.848802 -3.041477 0.159044 -1.279084 3.786236 -2.605438 4.134379 4.529868 -0.240359 -4.318185
137 1.2928515778 -4.597378 -2.774231 -1.658552 -2.445618 -0.280277 -3.930846 -1.843650 0.362605 0.938643 4.751747 -1.983478 3.475064 3.360531 1.744949 -3.225756
138 0.8302446002 -4.839814 -3.605998 -1.772872 -4.686634 -0.380654 -3.803625 -3.559831 3.855193 -1.651921 4.450516 -1.335543 3.021661 4.996033 -1.197498 -3.241215
139 1.0879043680 -4.285318 -0.689205 -2.321702 -4.899527 -0.051091 -3.146610 -2.923132 2.413902 -1.763460 4.948285 -3.243835 3.838586 4.869643 -0.210368 -3.409386
140 1.1111352606 -4.300442 -1.700254 -0.619939 -2.751185 0.910115 -1.315002 -4.302400 0.609599 -0.272153 4.830338 -3.587924 4.331903 4.984741 -0.642066 -1.985846
141 0.8785433070 -4.995413 -4.085614 -0.907878 -4.461188 0.556089 -4.244633 -2.253047 -0.709335 -0.803380 4.740325 -2.935999 2.834264 4.883905 1.035802 -3.850239
142 0.9207683783 -4.825937 -1.962787 -1.524074 -4.295309 1.822787 -3.036283 -2.364241 1.908652 1.385907 4.561958 -3.020963 2.114888 3.929017 0.604925 -4.458126
143 1.4502182828 -4.176084 -3.119626 -1.517443 -3.375579 0.439611 -2.545233 -2.337881 2.871279 -0.456028 4.493783 -3.362195 1.170750 4.991667 -0.833028 -2.268641
144 0.8271761886 -4.824629 -1.304647 -0.765453 -4.668788 1.492086 -1.466536 -3.417856 2.101074 -0.609457 3.489517 -3.140272 2.483520 4.865563 -0.988760 -1.750537
145 0.7077949406 -4.998265 -3.082165 -0.784003 -3.882435 2.513948 -1.774862 -1.483777 3.149235 -0.853931 4.313131 -3.559490 3.253397 4.298592 0.797612 -4.988168
146 0.8706370812 -4.836266 -1.010411 -1.724975 -3.596142 1.822180 0.611855 -4.907231 2.474903 -1.106451 4.488574 -1.345907 1.665291 4.369498 -0.334602 -3.475082
147 0.8996594164 -4.979808 -2.358429 -0.133811 -3.582679 -0.605354 -1.825672 -4.389665 1.397860 -0.140336 4.363680 -1.180871 3.337059 3.925934 -0.663343 -2.804825
148 1.0839116240 -4.424697 -2.063214 -1.673253 -3.708141 0.437926 -0.337082 -3.846441 2.725403 -1.634530 4.469370 -1.086389 3.410288 3.947847 -0.431289 -4.885931
