evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
26 2.0758083751 -4.094189 -3.592934 1.922541 4.726793 -0.532347 4.987187 2.407718 -4.111589 -0.233235 0.403127 -4.036491 3.992676 4.500510 1.044828 -1.621903
27 2.2599382652 -1.655563 2.491200 3.003342 2.936093 0.170365 -4.187565 0.074790 -1.846692 2.761555 4.970046 0.231341 -1.231796 3.416860 -3.227897 4.931095
28 1.2853193439 -3.650423 4.243954 -2.485385 -1.841401 -4.193060 -2.620067 -1.627541 -4.826861 3.235133 -0.737327 2.498363 -0.756551 2.599061 2.381992 3.078820
29 2.7339886785 1.425753 3.080976 -2.718610 -3.993494 -4.657852 -0.401980 -4.165282 1.425175 -0.302047 -1.797094 -0.186867 -1.757233 3.687376 -1.304949 -2.349101
30 1.4606321432 -4.276358 -1.321511 -0.190096 2.669149 -2.770072 -3.861472 1.184384 -0.701273 -4.976305 -1.396837 1.868502 2.941907 2.749364 4.264365 -0.108456
31 2.5090081613 -0.774153 -4.400518 -3.104256 -2.614865 -3.892434 -4.926499 2.257970 -4.011476 -3.112351 -2.130499 -3.633086 -3.596289 -2.461848 -4.703383 3.363874
32 2.0320471049 -4.314010 1.234654 -2.315033 1.597521 -4.429897 3.895619 -2.994078 2.208580 0.163931 -2.450150 -1.397137 -0.306163 -1.646381 -1.875758 -2.849149
33 2.5510705049 -2.043914 -0.514395 3.942019 3.206067 -2.100769 3.181617 -1.174325 2.580068 -2.994752 0.710034 3.065357 3.329010 -2.863269 4.778060 1.850030
34 1.7800603407 -0.909380 -1.601347 4.512633 -3.914655 0.094329 3.053051 -4.284672 0.064594 2.056523 4.919590 -4.681862 1.318259 -2.325784 2.001358 -4.675799
35 1.4221121827 4.250641 2.288197 0.115542 2.603876 -1.141110 4.004052 -0.947395 -4.671166 -1.693461 4.142269 3.234490 4.517077 -4.615087 -4.810817 0.168639
36 2.8953816742 -1.173621 2.592725 -2.102988 0.380746 3.099968 -3.615149 -2.147296 -2.423557 0.609774 0.678224 4.316956 2.110402 -2.480935 -3.876879 -4.030242
37 1.8022163413 -4.210128 4.707318 4.446876 4.826703 -0.022817 1.881316 -2.226231 -4.475392 0.369315 0.519993 0.946296 -1.126528 1.920861 -2.045603 -2.707589
38 1.7927087228 3.211411 4.187648 3.297683 4.366388 -4.760996 -3.459575 -0.412013 -0.549047 2.631924 -1.886904 -0.935458 4.581678 2.684947 -4.961053 -1.541184
39 2.0975900254 -3.312915 1.207770 -4.583915 -1.674259 2.338907 0.918873 -0.124098 -1.293907 2.378077 2.132914 2.852692 -3.966534 -0.765030 -4.652339 4.824282
40 2.2070576136 0.778351 -2.511813 -0.401665 -3.191223 3.431472 0.512767 -2.951914 -2.961135 -2.809978 0.934068 -0.742768 2.252011 3.900330 2.610325 -0.726780
41 2.3754999428 -3.259249 -4.780946 0.456433 0.665835 1.256120 -1.474312 -2.612079 2.077704 -2.211066 2.658405 -3.790228 3.737872 -0.171255 -0.914278 2.776249
42 2.2343553799 0.171028 -4.246511 -4.871488 0.596599 4.673348 1.123858 -1.694347 -3.829113 1.413161 1.858777 4.870425 0.873920 1.326916 -1.978494 2.713015
43 2.6406619676 -0.381061 3.358897 -3.345692 2.429613 1.610905 -2.849951 -2.385755 2.633830 -1.856672 -0.177549 1.232642 1.011872 0.421752 3.535014 -2.805342
44 2.9106053628 -0.024767 -3.771227 1.957905 -4.103071 -1.082927 -1.782376 -4.808308 4.284965 3.680791 0.468845 -1.217002 2.066665 -3.443379 -2.213547 -3.659890
45 2.0168501311 3.770097 -3.035568 -1.824788 -3.390364 -1.526392 -3.801226 -4.091771 3.014298 -1.564786 2.598585 -2.167175 -2.122872 -0.676795 1.700111 2.024846
46 2.3438797114 0.864590 -1.024701 2.153395 1.373866 4.864881 -3.305981 -2.901664 1.102187 -3.177193 -4.944640 -2.587852 -0.408728 2.875104 2.695408 -2.583009
47 2.3777520370 -1.958525 1.836998 1.017962 4.753147 2.697932 1.375964 -2.047703 -1.982667 -0.790296 1.534968 -4.429945 -2.930890 3.215684 2.430658 -0.279017
48 2.9246447843 -0.526693 -1.521697 -0.625970 -3.977488 -3.161502 0.870752 -1.610056 4.005900 -0.131697 1.081172 -3.250919 -3.414723 3.523694 -1.204917 -0.140595
49 2.4517421536 0.311551 -3.867809 1.050155 2.691313 1.445959 4.514531 -0.483335 0.854680 3.220092 4.745954 -0.316848 1.807257 -0.543891 3.813140 -4.232803
50 1.4314628833 -4.471415 -0.139852 4.292700 -1.949240 -4.263651 3.242243 4.300407 -0.806340 -1.037902 -0.279021 -0.697464 -3.796086 4.626570 -1.908936 -3.672039
51 1.6949649812 4.609533 0.032170 -1.238609 -0.599141 -4.368213 3.868009 -2.599049 0.000956 -0.599290 -1.158616 -1.533626 3.859712 -2.582646 -2.199191 0.451490
52 2.4707330663 0.250863 2.660377 4.157245 1.087070 -3.877342 -1.095646 -2.687387 -1.071128 -4.909482 -2.535307 -2.508340 1.948428 0.057744 0.550610 -1.321260
53 1.8173265994 4.156778 -2.189773 -1.670691 2.067726 -4.830157 2.921857 2.715235 -0.488771 4.112843 3.869523 -3.212537 -4.899327 2.784426 2.814285 2.270756
54 2.8312114930 0.892885 -1.432260 0.274945 1.101721 3.771731 1.141710 2.444051 0.134492 -2.432273 -1.829930 4.641895 -0.478703 -0.408582 3.747394 4.622740
55 1.9486644882 -2.489997 3.726238 -0.445492 -2.818762 2.456939 -4.589954 -1.866544 -1.839330 -3.729572 2.428378 4.070999 4.834398 -3.265799 2.564295 3.804425
56 1.6979621614 1.306104 3.215507 1.286768 3.111809 2.404933 0.852738 4.996760 -3.736383 -0.165937 -0.875517 0.081201 0.607939 1.042744 -2.909377 -2.171958
57 2.8278590704 3.050712 2.959454 -2.660393 1.272618 -1.444607 2.454194 2.300456 1.300966 -2.555978 -0.663354 -0.478047 -4.758535 4.307653 1.798698 2.567142
58 1.6602239947 2.832592 3.431597 -0.081461 -3.477040 1.708129 2.102664 -3.455702 -4.918817 -1.769299 3.412084 2.941753 3.484269 3.003720 -3.155794 0.661576
59 1.9516574081 -1.298313 2.951229 -2.216651 -1.105521 3.807768 4.693929 -4.986339 -3.292920 1.257350 2.863289 1.945072 -2.729060 2.863672 4.067957 -3.296877
60 2.5302542392 -0.273960 -2.676949 3.118684 -1.860230 -1.543761 1.335631 4.124711 -3.403615 -3.883879 3.775848 3.833287 4.635701 -1.792934 -1.832994 -2.521035
61 2.5959422295 1.531057 -2.219962 -3.516569 0.853856 -1.865045 -0.520508 -3.875666 0.648672 2.671215 2.192196 -3.435470 4.879168 -0.149608 3.488324 -4.613545
62 2.2892678223 0.048931 -4.562566 0.066696 -1.456347 -3.270049 -1.658488 2.565092 -2.817363 -0.423625 0.245347 -1.063930 -0.170116 0.646033 -1.595230 1.448648
63 1.9985527404 1.761085 -2.308832 4.881738 -4.420165 0.767985 2.591047 -2.003418 2.755494 1.590974 -0.714638 -1.847134 -1.544527 0.946968 3.888854 1.030910
64 2.6858151151 0.447641 -2.058756 -0.480892 1.995980 -0.891003 -1.676150 0.997016 -2.064441 -2.144823 4.206910 0.026310 -1.276996 -1.595837 3.255429 -2.417397
65 2.0560692746 -2.315937 0.443475 4.401547 -4.342060 1.349816 3.443143 -0.235434 -2.497247 0.667568 2.794636 -0.416451 4.423511 2.414653 -0.258776 4.663966
66 2.6608932554 -1.036843 0.770909 3.777919 3.037284 -3.482143 -4.874924 0.803839 -4.616124 -3.566490 2.700226 -0.631221 -0.465120 0.769025 -1.160988 -2.611643
67 2.8880081160 -1.085762 -0.662567 -4.810652 -4.048975 -2.664362 3.508745 0.652835 0.268734 -0.030965 -1.556407 4.530141 3.594516 -0.783552 4.723465 4.318891
68 2.0799979506 -2.275284 -3.703967 3.591169 4.505369 0.584344 -2.547063 -4.497226 3.658110 -0.607964 1.297135 -4.709686 -2.504373 3.861534 3.622380 -0.957299
69 2.4116655960 0.666427 0.271441 -4.266067 -3.851640 -4.377954 -1.206896 3.268642 0.297726 0.962082 4.255883 1.801804 0.001018 -0.283269 -1.716577 2.867484
70 1.6980165532 -3.506195 1.525368 2.327536 1.210110 3.210663 -1.935689 0.769643 3.567749 2.324341 -0.963757 -1.824088 -0.647778 -2.748716 -2.595779 -3.522557
71 2.5336327241 1.380919 4.305364 2.752121 -2.285582 4.096139 0.170450 3.891060 2.323312 -2.394030 2.009934 1.657920 0.821867 4.921295 -0.792749 0.252706
72 2.0480043012 3.109061 -4.357423 4.285753 1.506963 2.640942 2.837733 1.604350 -0.452378 0.698427 -4.285081 -2.844743 -1.684829 2.992654 2.926002 1.283930
73 2.6719160768 -0.650861 -0.987377 -3.972528 0.366593 1.028905 -2.817165 3.038394 2.192809 -3.464614 -3.184185 1.100323 1.231939 3.584844 0.726236 3.944595
74 2.4826462950 0.368138 -2.879321 1.142818 -2.563724 3.528354 0.404312 1.332521 1.468147 -4.775749 -0.501878 4.221201 3.284249 4.409196 1.439725 2.371880
75 2.6166533528 -2.464148 2.525007 3.396428 -1.001082 0.791658 -2.771294 -3.584099 0.233921 3.723994 -2.623980 2.095467 -1.506789 0.260897 -4.395329 4.810218
76 2.5628561728 -1.751545 0.529386 -0.760951 3.530628 2.589757 -3.958236 1.756876 -3.327083 3.354209 -3.354546 -3.853095 -3.530543 2.623058 2.171340 4.477616
77 1.9288257436 3.677030 -2.997364 -4.915648 -0.669912 1.083103 -0.884111 1.571447 1.628488 0.471376 -3.692709 2.301783 0.310657 -0.887195 3.967271 -1.668404
78 2.1918156675 -1.803834 3.656004 3.667908 -3.721881 4.065952 -4.396805 1.222350 3.392497 -4.326722 3.058348 -1.586073 0.215509 4.082206 -3.280118 -2.308495
79 2.9225754220 1.090641 0.374927 -2.364861 1.865600 1.432410 3.455625 2.745162 1.516903 -1.049579 -2.878929 4.701447 -1.399993 1.382297 3.271736 0.754015
80 2.4706867280 0.490186 0.831401 -4.408245 2.833633 -0.081979 -0.783776 -3.112634 3.944723 2.550796 -1.116632 -2.155208 2.158893 -3.603955 3.901231 -3.019269
81 0.9942942825 -4.666607 4.997651 -0.036919 -4.852607 -2.116557 -2.891651 -2.455926 4.503694 -4.128813 3.649403 -3.961148 2.509007 -2.977620 -3.615961 -4.471097
82 1.9252122474 -2.812028 -0.765592 -4.469431 -4.945753 0.285468 0.484313 0.488773 -3.698928 -0.244644 -3.366838 4.960963 2.625701 2.081460 0.992455 3.554847
83 2.1939786740 -1.331015 1.427121 -1.568735 -1.081469 2.972399 -1.851896 -3.784414 -0.984004 3.868313 -3.639829 -4.225313 -4.229364 0.613308 4.656133 -4.818966
84 2.0121338228 2.029313 -3.125807 2.079567 -2.765264 2.478810 3.969228 -4.056644 1.552196 -0.684850 4.723519 1.147779 4.933386 1.857003 4.597873 0.230171
85 3.1130450270 2.523556 1.735000 -2.039754 -3.535487 -0.160446 -0.296081 4.697729 3.471118 1.783504 3.706608 3.727720 0.753954 -4.922089 2.505346 3.597247
86 2.0697077670 -4.336491 -4.028453 1.369936 1.576440 3.459580 4.862000 0.868672 0.959582 4.555074 1.246534 3.097360 1.116284 -3.164246 -4.608645 1.077736
87 1.9159257066 -4.637954 -1.230191 -2.932011 -2.137195 -2.940194 2.314841 -2.266784 -3.117405 -2.936718 -3.233108 -2.043232 0.550929 -0.080097 -2.603570 3.302590
88 2.4285322248 2.100984 -2.914004 -3.684496 0.279846 3.538725 -3.055539 3.949061 -3.646102 1.497037 3.159312 2.431786 -2.742765 -1.861211 3.439819 0.579868
89 1.3282652533 -4.748033 -1.827886 0.805467 4.914267 -3.028406 -3.691417 -0.682204 2.984156 -1.106772 -4.590606 1.538655 3.404106 0.015770 -2.355626 -3.396028
90 1.2537468235 4.395800 -3.247997 -0.788698 -4.750856 3.223719 4.139447 -1.414732 -1.535378 -1.604402 -2.848556 2.887779 0.479738 1.693464 -4.167315 -0.364134
91 1.8987060802 1.536375 2.862863 3.852145 -0.159258 1.577535 1.537807 -4.386613 -4.420814 -4.562281 -1.071665 -3.485058 3.381484 -0.846653 4.434839 3.525245
92 2.3459164207 -3.282865 4.245134 -1.177912 -1.520491 -2.712084 -2.406165 -0.963177 -3.554385 -4.621565 0.573042 1.709618 -3.385159 0.520052 1.850669 4.376482
93 2.8644034826 -0.021894 0.980956 4.573661 0.003783 1.786697 -2.951847 -1.448607 2.936214 3.894287 1.641183 -1.644026 -0.572801 -0.610488 -0.719144 -2.112455
94 1.7123261034 -2.243562 -0.331015 1.985802 3.534052 3.728401 -1.492445 4.021700 -3.221052 1.105904 0.833781 0.881799 0.254025 -4.964427 -2.771341 2.202033
95 1.8362038596 3.920825 0.623016 -1.302782 -2.858259 4.243383 1.199649 -3.068680 -2.904919 3.286456 0.180466 -1.718017 -4.647280 -0.294671 -2.463424 -3.969194
96 2.2793060076 2.718269 -0.458869 -0.304967 -3.523872 -2.483756 -4.644293 -0.581027 -1.516552 -2.849802 0.117814 -1.442549 -0.545725 -0.693682 0.930503 2.950221
97 1.1013288260 -2.954376 3.336165 4.351363 -0.231417 -4.084559 4.676949 -2.547775 3.100925 3.413084 2.955301 -3.560632 -2.101769 -3.305721 2.684568 -4.854265
98 3.1013932576 -0.620264 0.148505 -3.629747 4.077652 2.679976 4.239568 4.420323 4.454543 4.658431 -3.285724 1.441850 0.194283 -4.182230 4.900510 -1.009289
99 2.0811287729 -3.155199 -2.643370 1.695419 1.731661 -3.248971 -1.144344 1.117929 1.384976 -1.302870 -2.252747 -1.168233 2.793546 -2.518795 -2.119859 -3.904110
100 2.2248338392 -2.903917 1.087030 -1.487762 -4.470370 4.152394 -4.301967 1.835373 4.740531 -1.459677 3.349869 0.520920 2.146197 -3.482557 -1.030943 -0.452721
101 2.7294772609 3.745249 -3.842273 2.976202 1.313452 -1.813051 -4.463908 -1.748896 4.383174 -2.042735 4.826423 -1.956868 -2.824144 -1.133861 -4.244643 -1.288978
102 3.2187834763 -1.183420 -4.005473 -3.384018 -0.784535 3.303458 -3.024954 -4.663325 -4.057461 1.553643 -1.182316 -1.928538 -0.093216 -4.791350 -1.690068 -4.752437
103 1.6359439457 4.689717 0.188994 1.100228 -3.032982 -0.436620 -4.735386 2.814827 3.920946 -1.171060 -0.615844 -1.269243 2.001352 -3.106766 0.828904 1.391853
104 2.3222102813 1.311645 -2.450591 1.766832 3.597094 -4.222024 -3.239243 4.079942 4.702836 3.951083 -3.108590 -0.816624 2.456146 4.004671 1.815987 1.532795
105 2.1122250793 -3.938266 -2.367698 -3.739995 -0.844880 -1.288566 -3.640688 -1.210438 2.508545 0.109606 -4.670718 2.605825 -4.962799 -2.096532 -4.734428 2.487358
106 2.5517514073 -2.746701 -0.896073 1.471853 1.689191 -1.696894 3.577449 -1.091314 -0.419215 4.936233 -4.291618 -3.612642 -4.154937 3.052720 -2.510693 0.325542
107 1.0426364766 -3.910030 -3.424201 1.195434 0.724146 4.903311 -0.469226 4.194456 -2.087004 -4.419405 -3.914753 -1.233634 -4.064694 4.260122 -4.447785 -2.510525
108 2.3863088576 -4.052020 -0.180881 0.581903 1.148389 2.244473 -0.357241 -3.631883 4.100929 1.294941 3.299112 -2.379898 -1.079953 -4.467380 -2.927763 4.908622
109 2.6891774506 -0.337476 -0.556622 -0.364464 -0.423588 3.397578 -4.545821 1.021819 -3.577982 -3.658682 -0.135847 1.389888 4.130483 -1.677776 -0.823272 -3.341282
110 2.3388781760 -3.764526 -1.998071 -1.619887 0.049191 2.819078 3.781218 3.714467 4.166889 -4.170382 3.616796 0.474912 -3.223887 1.557563 4.320413 -0.904414
111 2.5696512419 -1.426789 -1.136279 -1.103166 4.000932 3.338883 2.547947 0.369575 -3.941424 -2.766349 4.632533 2.365873 -3.918754 -4.355203 3.197143 3.470381
112 3.0941034731 0.232850 -1.552834 1.712393 0.548867 0.375439 -2.117501 4.888873 1.019752 -2.904352 -2.480613 -4.936584 -4.262272 1.204962 4.627030 0.895739
113 1.1373426436 4.347977 -3.919484 2.419266 -1.538935 -0.609881 -3.209308 -3.933180 3.054387 -3.529851 -1.644307 3.966657 -4.625386 1.414448 2.554540 0.697201
114 2.2117148847 3.625567 0.953041 -1.882338 0.316991 2.883052 -0.050267 3.707187 4.563168 4.627178 -2.579203 -4.253570 3.197703 -1.946098 2.042630 -0.787648
115 2.3548767174 -2.189948 -0.364266 2.185411 0.801772 1.641454 2.130648 0.709674 2.859575 -3.027001 -1.007051 -1.339936 0.434171 2.522505 2.135004 -1.152733
116 2.0655218827 -3.685514 -1.059576 -4.669545 0.108317 4.721444 -4.964119 -0.314364 0.923363 3.979071 1.957739 0.010927 1.502431 1.938499 1.583951 -4.132926
117 2.2647154378 -2.122101 -3.491140 -0.714485 1.830648 1.110273 4.458618 0.410386 -4.805104 -0.352328 3.714248 2.387109 -1.950043 1.834841 -0.378533 1.777131
118 2.2091891217 0.740590 4.129717 0.192320 4.885442 0.131884 -1.396590 -1.552894 0.105000 2.701562 -3.156390 -4.740423 -1.037951 -3.489072 3.608405 3.177513
119 2.9478645833 2.012119 -2.133035 4.132230 0.969206 -1.254118 -0.636096 4.585013 -0.565104 -2.503782 -3.546331 4.828758 -0.138043 1.305208 3.684054 4.537968
120 2.3724081103 -0.836833 3.286760 -1.776499 -2.333721 -0.962122 2.820086 -0.717978 -1.921784 0.525317 0.098839 -0.053180 2.403482 -0.595284 -1.345109 4.705823
121 2.5445960886 2.431239 4.012197 -0.972349 4.271304 1.187782 -4.659065 -3.170923 0.900880 -1.318325 4.095723 -3.132770 2.863244 3.327110 4.228626 1.413134
122 2.6249434433 0.702953 -0.089594 0.831803 3.779957 2.940114 -3.121701 2.161873 3.717347 2.574644 2.539101 1.517175 -3.534592 0.303775 0.236005 2.674342
123 1.7819982251 -4.413112 -3.079650 -3.794173 -4.219539 -4.521087 1.457607 3.321528 1.622161 1.146071 -2.193298 2.961385 -0.881511 2.001290 3.023108 -2.768958
124 1.9577486588 4.301677 4.823386 2.269856 -0.951215 -3.735447 3.335302 3.491990 -0.171014 3.372941 -1.685357 4.916717 -4.308024 -4.072720 2.761723 -2.658360
125 2.1619719625 3.007731 -2.786856 -0.851598 0.483692 -0.293094 2.881189 1.713870 3.426263 -0.002063 -4.808504 -0.227105 -2.648549 4.979815 -0.042971 0.833504
126 3.0759133469 -0.224264 -4.464083 -3.487401 3.290867 -0.649941 3.138686 4.921955 1.188096 4.991663 1.605603 0.683796 2.672166 -2.797715 3.522156 4.751857
127 1.3799376944 4.823219 -0.233783 3.467082 -0.386672 0.915793 3.102027 2.847187 4.968305 -3.842202 -0.406562 -0.138591 -3.170550 2.215404 0.493591 1.922090
128 1.5866831447 4.151854 3.917216 -0.571773 -0.496756 -1.315970 4.490874 -3.222117 0.811234 3.524795 2.056243 2.198507 1.409579 -3.555086 -3.837279 2.806192
129 2.3866543828 -1.529549 2.816665 -0.546516 -2.549587 -3.978539 -1.567687 -2.474893 2.021767 -0.908883 -3.015817 -2.778212 4.316526 0.847004 -1.794493 -0.210563
130 2.0615453212 3.997422 3.144279 -1.367062 3.394835 -2.869953 -0.127993 4.475823 2.027615 -2.085699 -4.413964 1.736818 -0.821973 -1.916697 3.360442 -4.383230
131 1.7091158253 -3.068161 -4.122991 4.960542 -2.969416 -0.248479 -2.564410 -3.296450 -2.374388 -4.833958 -3.486616 -2.887871 -2.451763 -0.375298 1.354614 -3.588827
132 1.5894086079 -4.860603 -0.262771 -3.813480 2.126358 -3.060249 0.956571 1.085429 1.731373 1.345746 -2.356937 4.404224 -2.878693 -1.350719 -1.108082 -1.223943
133 2.2212020438 4.573222 -1.923300 -2.753088 3.449000 -2.029853 0.003796 4.027778 -1.723243 -4.212808 -1.578281 -3.811586 3.813967 4.126233 4.999544 -1.858778
134 1.4810252265 -4.936722 3.972928 -3.994623 0.777349 -0.503218 -1.333903 2.540805 -1.670492 4.847175 -1.983530 -3.287379 1.204104 0.979323 3.155885 -1.211691
135 2.4921287206 -3.825935 2.419446 -3.233244 0.425931 3.169232 -1.044337 4.753705 -3.876287 0.319067 3.033746 4.652128 -1.833932 2.449009 4.065718 0.483376
136 2.2269082756 2.222300 1.888078 1.511765 -1.600123 -3.350614 1.635617 -1.305420 -1.960928 -1.725262 3.964372 -3.040837 3.565257 3.645178 3.342381 -4.975130
137 1.7373812118 3.238340 -3.298216 -2.843278 4.325242 3.940743 1.957912 -3.339435 4.299538 3.779836 4.046632 -3.045334 3.014093 0.716173 4.482458 -3.551203
138 2.3028570999 -2.349703 1.979494 -3.914514 4.189409 -1.199307 -2.210349 1.882038 4.608203 1.186814 -2.107963 2.216135 0.943339 2.497501 2.201397 3.660191
139 2.9256486089 -0.079395 -2.412202 -1.015011 1.425312 -2.848896 4.774932 3.158604 0.436309 0.862896 -4.206441 -2.658638 1.538802 -1.423104 -3.501170 4.087879
140 2.1529456353 -2.572855 1.332598 -1.892074 -4.602157 4.951272 -1.586712 -0.780839 1.152152 0.457703 2.332599 3.457987 1.675870 3.483906 2.865484 -0.742077
141 2.4955894165 0.583034 -2.479063 -1.522023 -1.204774 -1.923678 -3.995820 4.670138 -1.390668 2.829444 -2.044854 -0.081622 4.383212 1.252542 2.101357 3.222818
142 1.7712805787 -1.385509 -3.533843 0.714511 -0.113268 -2.449837 1.719965 4.826895 -2.930116 4.873412 2.237411 3.863082 -3.656403 -2.371517 -4.911412 -4.347687
143 2.1308250063 -2.601784 4.354341 -2.194723 3.136482 -2.321112 4.374140 -4.923342 3.344978 -0.864999 -1.902412 3.501205 4.233086 3.975015 1.172089 -3.800285
144 2.4626771214 0.546208 4.460267 -1.959096 -0.319568 -4.609381 -4.800858 -1.962487 -3.488232 -0.756395 -4.618933 4.565979 -2.038162 4.198014 -3.747615 2.462185
145 1.7099911476 4.062084 4.630657 -4.831948 3.730952 2.549347 -2.351473 -2.161144 -1.008971 3.004735 -0.331088 1.351131 1.156279 -1.565882 -4.067833 2.515886
146 2.0881925875 2.374989 1.770691 4.828769 -3.616782 -0.696795 -0.677834 -1.388162 1.894787 0.061826 -0.857000 -4.477661 -3.007049 -1.081509 1.508318 -0.396373
147 1.9191422917 3.414161 2.227262 2.569285 4.559978 2.185096 1.807531 -1.807468 -2.703676 -3.930896 0.372509 0.140188 2.755596 -1.008986 2.261072 -2.917763
148 1.9358653365 3.532972 2.351801 2.032299 3.239992 -3.181260 2.342790 -1.787561 -2.152805 -1.367161 -4.365594 -4.091408 4.648414 -3.666131 1.624409 2.160906
149 2.1049156000 -1.707326 -4.195221 0.299173 2.513744 4.600485 4.606235 -3.243708 3.592079 -4.051065 -3.526193 1.993500 3.099670 0.449394 3.103264 -3.403716
150 2.0342347795 2.145095 -4.223817 1.568631 -2.464587 2.141435 4.806496 2.640617 -0.841433 -3.082999 2.418691 4.811887 0.107859 -2.637905 -4.511605 0.379243
151 1.6124037421 -3.370608 1.942103 2.814232 1.653093 -2.805367 2.620722 3.665138 -0.753250 4.379336 -4.969084 1.008234 -4.336695 4.712801 -4.507200 1.342767
