evaluations raw_y x0 x1 x2 x3 x4
130 2656.0947499208 5.000000 -5.000000 -5.000000 -5.000000 -1.010002
131 -5603.6217742690 5.000000 5.000000 5.000000 -4.975082 0.540332
132 -5607.5109680079 -5.000000 2.191247 5.000000 5.000000 3.787819
133 -5333.0571400157 5.000000 -5.000000 5.000000 5.000000 3.975442
134 -8539.8299270432 -5.000000 -0.164378 -5.000000 -5.000000 2.692849
135 -7376.9826376965 3.921499 -5.000000 -3.230947 5.000000 1.248072
136 4294.9936628659 5.000000 -5.000000 -5.000000 5.000000 -3.545075
137 -6113.1485917737 -5.000000 5.000000 5.000000 -5.000000 2.807913
138 -5539.5741803304 5.000000 -5.000000 5.000000 -5.000000 2.695882
139 -5363.5408025749 5.000000 0.849379 -5.000000 -5.000000 2.492054
140 5363.3631795487 5.000000 5.000000 5.000000 5.000000 -5.000000
141 2573.9773874382 5.000000 5.000000 -5.000000 -5.000000 -1.216100
142 -6678.1091834564 -5.000000 2.858974 -5.000000 0.834180 4.673002
143 -5543.5187990833 -5.000000 5.000000 -5.000000 5.000000 2.908762
144 7103.6159290655 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
145 -6136.4032867860 5.000000 -1.484540 -5.000000 5.000000 5.000000
146 -6520.8017289351 5.000000 2.460174 5.000000 5.000000 5.000000
147 -5027.7370553861 5.000000 2.017833 5.000000 -5.000000 3.873355
148 95.2119179422 -5.000000 -5.000000 -5.000000 5.000000 1.104798
149 -9207.6249941062 -3.040535 -5.000000 -1.055594 5.000000 1.314885
150 -9010.8246178528 -5.000000 -5.000000 -5.000000 5.000000 2.585438
