evaluations raw_y x0 x1 x2 x3 x4
95 3.4488661289 -0.310054 -4.960106 -0.754162 1.026547 -2.130025
96 4.2925586700 -1.799801 2.173816 -3.184482 -2.585251 -2.258928
97 4.4264812469 -3.598408 3.073830 -2.813800 -0.718710 -4.667454
98 4.8582963943 -2.737185 -3.962734 -2.777903 1.072848 -4.118987
99 3.5116069317 -3.130227 3.027912 -1.192302 0.548244 -2.893747
100 3.5839693546 -2.766518 2.668192 2.799843 0.234601 -4.123890
101 3.4014439583 -3.602774 3.804491 -2.248915 0.965959 -2.830756
102 3.5963988304 -2.690536 3.679544 -0.695693 0.940800 -3.915524
103 4.3495025635 -1.526896 -1.747115 -1.211051 -0.304409 -3.601407
104 3.4744575024 -3.587549 2.854603 -1.413639 0.388705 -3.325549
105 3.5267429352 -1.465898 1.361618 -1.276283 0.402230 -3.442738
106 3.5684788227 -2.478892 2.987347 -0.691997 0.116989 -3.238283
107 4.3886904716 -2.481148 -1.206509 -1.905069 -0.521904 -3.419083
108 3.5013515949 -3.028722 1.544583 -1.497585 0.682841 -3.599903
109 4.3307657242 -3.242204 -0.656717 -0.975499 0.706612 -3.445518
110 3.5106096268 -2.349140 0.588719 -1.522137 0.455045 -3.456825
111 3.3237349987 -2.990417 0.324382 -1.135634 -0.118389 -3.434506
112 3.4691505432 -3.463871 1.613253 -1.490960 0.214941 -3.330886
113 3.5185039043 -2.448920 1.488565 -1.235366 -0.323774 -3.295388
114 4.3626646996 -3.516640 -0.524955 -1.235550 -0.157102 -3.313443
115 3.5174324512 -2.560429 1.526011 -1.446845 0.082996 -3.449467
116 3.3827137947 -2.364194 0.268573 -0.814260 -0.461211 -3.396358
117 3.4755125046 -3.347351 0.812099 -0.945809 -0.153377 -3.416444
118 3.5308794975 -2.639970 0.868403 -0.992727 -0.005512 -3.413608
119 3.4728207588 -3.073536 1.032892 -1.407603 -0.325553 -3.401495
120 4.2870368958 -2.925084 0.137967 -0.932685 -0.049758 -3.506567
121 3.4728207588 -2.899570 0.595090 -1.281426 -0.164511 -3.509345
122 3.3237349987 -3.307993 0.560539 -1.197489 -0.014758 -3.397448
123 3.3349804878 -2.715755 0.535098 -1.118235 -0.228695 -3.395434
124 3.3237349987 -3.128501 0.489839 -1.166118 -0.445581 -3.414622
125 3.3349804878 -2.802297 0.227448 -1.166201 0.285653 -3.457586
126 3.3349804878 -2.751002 0.509395 -1.111633 0.305390 -3.411317
127 3.3237349987 -2.994111 0.423550 -1.141763 0.037249 -3.449978
128 3.3237349987 -2.990521 0.404455 -1.146300 0.168507 -3.420007
129 3.3237349987 -2.975343 0.279877 -1.126017 0.378048 -3.446308
130 3.3559360504 -3.082274 0.305555 -1.143583 0.683382 -3.446615
131 3.3237349987 -2.956708 0.273543 -1.122870 -0.745815 -3.446341
132 3.6646111012 -1.318577 1.776477 -0.613625 3.718292 -4.018056
133 3.6877212524 3.315243 -3.796984 -0.597960 2.511323 -3.554135
134 4.4420948029 1.193407 -4.214341 -0.354390 -2.736946 -3.466425
135 3.5985660553 2.172300 1.015566 -1.947990 0.756247 -3.868728
136 3.8340470791 1.704313 4.652169 -0.922760 4.735932 -3.806321
137 3.6937854290 0.021335 0.690501 -1.273094 2.050793 -3.525315
138 3.5840456486 -1.394286 1.715230 -1.441065 1.216887 -3.102870
139 4.7163839340 -1.051287 -0.172551 -1.516549 -4.664298 -3.190119
140 3.4655077457 -2.575861 -1.192901 -1.489802 2.942768 -3.087458
141 4.4771118164 -0.474939 1.369399 -1.456095 -3.325143 -3.297795
142 3.6210982800 -3.368449 1.495539 -0.930131 4.842401 -3.273949
143 4.4218273163 -2.507908 0.170489 -1.141827 -1.112913 -3.601814
144 4.5737128258 -4.254401 1.226099 -1.189866 -3.757881 -3.429913
145 3.5844137669 -3.464610 1.052684 -1.106767 3.105518 -3.345269
146 4.6570463181 -2.257262 0.027399 -0.928028 -4.012651 -3.336477
147 4.3777661324 -4.219821 -0.378421 -1.001335 -0.651637 -3.436923
148 3.4152874947 -1.764530 -0.187431 -1.009365 -0.547924 -3.315975
149 3.4679155350 -3.841424 1.139984 -1.198557 0.139460 -3.425863
150 4.4164209366 -2.130150 0.488855 -1.038735 -1.408732 -3.332706
