evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 1.3508729746 -0.482168 3.034753 2.386061 -1.924352 3.376910 -0.454268 3.228757 -1.829732 4.939755 4.224975 3.985674 0.625262 -2.198460 2.992530 -1.466417
33 0.9718232079 0.117888 -3.782010 -0.260118 -1.108755 2.912492 -4.066660 -3.937429 3.105571 1.664890 -2.105527 -3.624507 -2.402304 4.932262 1.351597 3.882658
34 2.0302175964 3.981181 0.426008 -2.797672 -3.102568 -1.810283 2.937542 2.915482 4.845869 -4.933794 4.643470 0.571471 -3.234974 -0.070440 1.931961 3.366009
35 0.5279740391 -2.616834 -2.169592 -3.361094 -1.694816 -4.434667 0.875242 4.957864 -3.168098 1.191152 1.564184 -2.799987 -1.399642 -1.458653 4.041750 2.026295
36 0.5337133041 -2.906207 1.879181 -4.679129 -0.666990 4.062555 -4.714479 -0.046334 1.838955 -3.415871 0.960659 -0.861072 1.564241 -3.837976 -4.603029 -0.376677
37 1.2501774761 -4.003791 1.086482 -3.834186 2.500941 -4.191233 -4.509638 4.509882 0.529379 -0.986834 1.171649 3.856178 -2.779665 2.386134 0.860223 -1.674180
38 0.4705587155 1.243115 -3.994732 -3.554057 -0.198545 2.184621 2.539093 1.282236 4.699932 -4.445350 4.837039 2.597523 0.323680 2.680287 4.689820 -3.048245
39 1.6593229914 1.684717 1.380837 1.481142 -3.502115 -3.413038 2.740554 -0.181996 3.752420 2.857519 3.477544 -4.132433 -3.640327 0.882684 -3.614107 4.776962
40 0.3025104024 2.241299 -4.522315 -2.184986 -3.668531 4.245565 -3.565027 -0.490384 4.353805 4.384055 1.345249 4.945286 -3.693793 4.287492 1.027881 2.727436
41 2.1090440693 -0.204088 4.437579 1.793948 0.779572 -3.873838 1.783522 -2.294751 2.899009 2.634270 -1.020575 3.211041 1.217730 0.310875 3.441309 1.823588
42 -0.2232731699 3.657898 -1.524046 1.402048 -4.970687 -4.848311 -1.904199 -4.435545 -0.291818 3.783753 -4.176235 1.393286 2.005267 -1.173918 -1.682958 -1.050307
43 2.3413460964 -4.273180 -2.597375 -1.144919 1.513874 -2.363761 -1.250392 0.421885 -1.220239 4.597015 3.868733 -4.355833 2.878521 0.400915 2.622833 4.532710
44 -0.6618469116 -0.705615 2.002573 3.384669 -2.731226 3.723075 -0.253764 -0.854617 4.292776 -2.656288 -2.748238 -4.678612 -2.749402 -4.758156 -3.757863 -4.120842
45 0.2815979800 3.852803 -4.605673 2.939346 -0.356194 -3.499370 -3.082916 -2.474516 -0.977568 -3.119770 1.872174 0.907356 -4.958999 1.144227 -0.007675 4.095862
46 0.4273514004 -3.286171 0.886606 4.528889 -2.789263 4.703096 0.679306 1.622889 3.528940 -3.568933 -3.752016 -0.781020 -1.145577 -4.720447 -4.183934 -2.115138
47 0.5086942359 -0.732448 2.683685 2.532696 -1.719431 4.668804 -3.989011 -3.316263 2.539685 0.428653 0.593816 -0.663886 -3.655864 -4.440691 -3.501181 -3.351427
48 2.5832355780 1.688012 0.824105 0.296416 2.716878 1.839133 0.729959 1.911486 1.062706 -0.052177 -0.032467 0.287583 -2.363750 -4.530191 -4.264374 -1.472962
49 1.3845092473 2.393727 2.737417 4.593212 2.789036 0.476838 1.205032 -0.387280 0.473840 -0.397565 -1.650548 -2.124879 -2.249683 -3.824911 -4.383882 -0.938618
50 1.1098011909 2.875212 2.544142 3.797538 -3.509367 2.201781 -1.404343 4.361733 2.324851 -4.787412 -0.129905 -3.535299 -1.243704 -4.683726 -4.158958 -2.599723
51 -0.3688428584 -1.701341 0.896945 4.419504 -2.172366 1.313749 -3.511568 -1.424671 -2.266618 -3.832518 -4.611870 -4.162969 -3.030330 -4.586509 -0.179222 -3.994399
52 0.4123774089 -1.354441 2.940129 3.635791 -2.190764 2.903189 1.374540 -4.355594 1.175842 0.770918 -4.160243 -4.313523 -2.560884 -2.603273 -4.673398 -3.040145
53 -0.1058640268 -0.812698 1.185988 4.752465 2.477462 4.858832 -3.573550 -3.001645 0.607071 2.170918 -4.957210 -3.643788 -3.359945 -1.462804 -2.426046 -4.272177
54 0.9142350864 -1.132771 2.245775 -3.164441 -3.971896 4.681912 1.087728 -3.765967 0.617097 -3.711992 -3.171089 -4.954356 -2.459479 0.880779 0.545451 1.594135
55 0.5536326340 -0.893546 1.823250 -1.581521 3.030387 2.543715 -0.782270 4.758323 3.793842 3.377987 -4.995866 -4.199960 -2.549785 1.097555 -4.447280 -2.938606
56 0.2058682843 -1.167930 1.216751 2.936077 -3.196593 0.714197 -1.826756 3.049831 3.530482 -4.015642 0.432361 -3.763511 -3.214529 -3.841552 -4.944495 -1.526792
57 0.8779438111 -1.181439 2.070719 2.720935 -4.211290 4.469371 -2.466087 -1.372101 2.161380 -0.056298 -4.911522 -4.896573 -2.679411 -4.886527 -2.195585 -2.544941
58 2.1770190988 -1.154165 2.866411 -2.702960 0.594402 3.956906 0.391618 1.436990 0.055536 -0.636809 -4.778560 -4.092589 -3.619363 -3.964878 1.883648 -1.594473
59 0.6544884539 -1.334325 1.607100 -0.048939 0.236111 4.214602 0.097308 -1.545984 4.262822 -3.405965 0.672328 -3.227350 -2.760305 -3.110235 -2.772603 -4.448735
60 -1.1496607687 -0.659601 1.223584 2.701389 1.240329 3.802765 3.805529 -4.780939 3.046507 -3.230573 -3.690765 -2.901410 -2.705045 -3.939166 -4.799447 -3.047453
61 0.4635560051 -0.724697 0.648706 4.240776 1.822799 4.029664 3.123282 0.305953 -0.171246 -4.700149 -2.732781 -4.707419 -2.651129 -0.784070 -4.813776 -3.954997
62 -0.0456950530 -0.701925 0.605249 -0.227562 4.270022 0.813309 -1.113268 -3.560442 4.695032 2.324739 -0.476658 -4.581523 -3.128976 0.664802 -4.675539 0.871160
63 0.6823384686 -0.540580 1.162111 2.734137 3.951575 2.258725 -0.025786 -3.372254 1.957146 -3.672031 -4.409690 -4.311762 -2.000722 -4.282833 -2.789090 -3.031947
64 0.2887880417 -0.452777 0.819778 -2.804507 -1.265292 4.730903 2.700108 -1.967855 -0.072852 -1.311713 -3.685526 -3.710305 -1.948125 -4.163699 -4.731995 4.133966
65 0.7019127952 -0.451050 0.514291 -2.472117 4.636652 2.760884 1.559516 -1.439945 0.926116 -2.667183 -1.528503 -4.746846 -2.835150 0.845205 -3.209830 -1.435570
66 0.8713885550 2.403111 0.219656 -4.198939 1.490107 3.039293 2.232721 -4.902188 -2.352440 4.115100 -4.269669 -1.571549 -2.579107 -0.925462 -3.341285 -3.169212
67 0.8117290803 1.309356 0.262314 -3.491548 0.824500 -0.500107 4.864547 -4.738393 -2.167524 1.813257 -4.877920 -3.403320 -2.197663 2.866648 -2.363770 -0.054310
68 0.3990676546 -2.974695 1.691682 -1.177445 1.593884 0.216871 -1.783278 -3.739629 4.792176 3.813912 -4.717123 -4.106567 -4.222941 -1.212742 -4.121639 -3.276178
69 0.3154230801 -3.836104 2.131433 -4.977151 1.232809 3.238807 4.086625 -4.358081 1.326584 -3.687194 -1.503998 -1.513857 -0.928770 -1.884289 -3.621046 -4.366713
70 0.8947262905 1.906583 0.525893 -0.894844 1.502705 -2.976435 1.029356 -3.773376 4.270651 -1.840501 -2.056364 -1.767529 -2.263882 -2.171240 2.728515 -3.502455
71 1.0532170977 -1.540825 1.482987 -0.474373 1.651522 -0.596080 1.217556 -4.735508 -4.135748 -2.048071 -4.019369 -2.198328 -1.267413 -1.424908 -3.093921 4.993033
72 0.2636926655 -0.627163 0.044742 -2.047852 1.934868 3.807908 -2.421071 -3.870867 2.576570 -4.613574 -0.315591 -2.685368 -0.673451 -3.644070 -4.543751 4.487824
73 0.1097660361 -1.587260 2.465415 -1.584977 1.566714 -3.466372 2.233199 -3.696046 4.159589 -4.256942 0.871001 -2.788007 -2.048087 0.953421 0.475165 2.596968
74 1.8902089389 0.156512 0.450275 4.950565 1.331740 1.343815 1.059256 -4.322799 -4.977547 -3.366264 -2.426458 -2.228516 -4.573347 -3.786016 1.352650 1.093174
75 0.8797742081 -0.802811 1.587274 1.325144 1.523727 1.806814 3.360296 -4.448224 4.346519 4.275217 0.318647 -4.069231 -1.870607 -3.321983 -1.846572 0.066515
76 -0.2513439603 -0.485734 0.387781 -0.638649 1.296216 4.653164 -0.151257 -4.321065 1.704334 -2.831867 -4.160814 -3.238044 -0.525592 -4.440674 -4.218112 -4.022250
77 -0.1175483594 1.456312 0.723927 2.265328 1.120654 3.690003 3.421941 -3.379800 4.045180 -3.030707 -4.814180 -3.258227 -4.291242 -3.389283 -4.946632 -3.056056
78 0.5239422313 2.261302 1.083319 4.907993 1.033842 4.102435 1.541657 -4.751318 2.649597 -2.710309 -2.973472 -2.957611 -4.157598 -2.202687 -4.201267 -4.723647
79 -0.1249281463 -1.533416 0.899846 1.419196 1.343472 4.027444 3.938811 -4.456206 2.695836 -2.539329 -4.292936 -3.357997 1.216648 -0.583982 -3.632785 -1.122773
80 1.0195122481 -3.514475 0.355518 0.561042 1.441707 0.675756 1.226236 -4.075316 2.452239 -2.748827 -4.228145 -3.318230 -4.576020 -3.122520 -4.462042 -1.019825
81 0.4714239731 -1.061199 0.772568 2.645401 2.503194 3.432366 0.691224 -4.423552 -0.464533 -3.124031 -1.099658 -2.712206 1.584455 -4.806684 -4.991158 -0.688572
82 -0.2427315350 -0.288076 1.362159 1.154924 -0.253263 3.986431 4.963584 -4.215992 0.332823 -2.001527 -1.586731 -3.247455 -4.124693 -2.973154 -4.906365 -3.277308
83 0.8592292827 -0.112537 0.981746 3.200663 1.597625 3.732434 -0.517896 -3.573789 2.724672 -3.816413 -4.502559 -2.849629 -1.075543 -4.001369 -4.347171 -4.219854
84 -0.6836419626 -0.064640 1.467372 0.145977 2.093086 4.241877 4.164582 -4.585439 -0.847302 -2.913598 -1.658504 -3.331634 -4.618707 -1.560695 -4.589482 -1.640099
85 -1.4304502555 -0.273376 1.003659 -0.364662 2.641135 3.367676 4.929252 -3.350893 4.935719 -3.544582 -4.130677 -3.199663 -4.730186 -4.697900 -4.805157 -1.488200
86 0.2630485914 0.416244 1.229767 -3.607797 2.245527 4.016949 4.267923 -3.208906 4.827136 -4.358529 -3.547387 -3.677016 -2.860136 -2.276868 -4.835458 3.135209
87 0.5228327603 0.937860 1.147374 3.904323 3.378901 3.559012 4.937580 -3.779852 0.663040 -3.753958 -4.328078 -2.699599 -3.316548 -4.348064 -3.505107 -4.336761
88 0.6345219405 -0.997052 1.066749 1.904391 2.407049 3.117640 4.965832 -3.334843 0.713693 -1.670586 -3.187634 -3.617969 -4.233390 -4.866135 -4.690972 3.069243
89 0.2422052064 -1.401307 0.756752 -2.211169 1.705992 3.774083 4.759918 -3.559683 1.002061 -2.003522 -1.419907 -4.106374 -1.042638 -4.989954 -4.754415 1.547003
90 0.3520660502 -1.341570 0.843128 -2.560375 2.754808 3.683431 4.838548 -3.324577 3.661652 -2.643844 -1.127442 -2.788155 -4.056158 -4.368110 -4.376344 0.145705
91 1.2814360163 -0.360238 1.718485 -2.847784 2.942792 0.224433 4.354786 -4.630635 3.101352 -3.127067 -2.504609 -3.993672 -4.370811 -0.725246 -4.060976 -3.139821
92 -0.2216458064 -0.822033 1.373079 -1.575115 1.270715 2.040352 3.703550 -1.410052 4.938084 -3.572192 -4.633030 -3.640594 -1.454730 -0.343370 -3.973781 -3.362037
93 1.0990749944 -0.564450 0.164693 0.386182 1.513442 3.549628 4.771314 -1.895958 4.467074 -4.007594 -4.886750 -2.748710 -2.651166 -1.587538 -4.498828 -2.202910
94 -0.8225207748 -0.568614 1.087874 -3.421625 3.530764 -0.414122 3.717944 -4.651569 4.388279 -3.719806 -3.524518 -3.171029 -2.961863 -0.936709 -4.093196 -0.700546
95 0.7724452676 -0.127107 0.332830 -0.256406 1.324477 2.861875 4.394246 -4.611690 4.797529 -3.200992 -2.624787 -3.160073 -1.085799 -1.502139 -4.119052 -1.977364
96 0.9164725903 -1.134151 1.005137 0.348003 2.762288 1.491945 3.945668 -3.372703 2.117730 0.463372 -4.804612 -3.172179 -4.518564 -1.732809 -3.775474 -0.417575
97 1.1278052815 0.760327 1.043841 0.097356 2.502724 -0.010241 4.682502 -1.640890 3.219003 -1.388784 -4.626391 -3.235611 -2.769930 -4.911530 -4.985751 -0.238057
98 0.2462774531 -0.080596 1.230401 1.647198 3.318643 1.502516 4.723091 -1.777290 3.358751 -3.478649 -1.720566 -3.325089 -3.149436 -3.981732 -2.725058 -1.608344
99 0.9112911387 -1.119972 1.134706 1.724450 2.602332 2.397298 4.109674 -1.711397 2.677948 -4.780008 -4.100528 -3.061491 -1.201734 -4.869664 -2.930781 -2.239881
100 0.4402734541 -1.606978 1.168559 2.484862 1.669835 1.509967 4.348727 -2.875694 2.706822 -4.350645 -3.990788 -3.266956 -3.644767 -1.698628 -3.546131 -1.774650
101 0.0194745991 -0.143357 1.093334 0.804191 2.500289 3.123274 3.899573 -3.463091 3.594179 -4.284668 -3.516989 -3.172135 -4.662232 -4.461941 -4.199471 -1.553227
102 0.5588082982 -0.631320 1.150342 0.011807 2.488303 3.434718 4.762602 -2.639267 4.663653 -4.831242 -2.862512 -3.171108 -4.958788 -3.879436 -4.828032 -1.881586
103 -0.0485772976 -0.165938 1.048257 1.008112 2.856603 3.451675 2.207989 -3.654756 2.765395 -3.073817 -1.557562 -2.999723 -4.993289 -3.416178 -4.778673 -1.866600
104 0.9401293015 -0.067135 0.947454 1.099255 2.489455 3.655267 4.110281 -3.944500 3.164957 -2.573371 -2.854729 -3.612181 -4.735536 -4.065625 -2.423763 -1.617460
105 0.0504567650 -0.347723 0.982577 0.137313 2.479203 3.258183 4.936946 -3.262860 4.860584 -2.988671 -3.535212 -3.613176 -4.904967 -3.719599 -2.835147 -1.709144
106 1.1847021991 0.296244 1.012582 -1.116073 3.845526 3.051482 4.329705 -2.629099 3.629025 -3.568394 -4.339764 -2.280754 -4.416571 -3.207002 -4.474810 0.217640
107 -0.1102742908 0.373954 1.007789 1.990492 4.504133 3.554860 4.149628 -4.514977 4.778337 -3.582229 -3.679792 -3.002783 -3.276251 -3.863092 -4.853728 -3.442768
108 -0.1972208228 -0.219507 1.055660 -0.288001 3.227729 4.075431 4.439809 -4.005689 4.669161 -3.299405 -3.613963 -3.335628 -2.501603 -2.807823 -4.970831 -3.021933
109 -1.6431556568 -0.950505 0.988834 -2.009563 0.964971 2.985729 4.858884 -3.384407 3.742973 -3.394154 -4.670807 -2.912653 -3.519930 -4.417040 -4.639798 -0.797315
110 -1.0210864157 -0.359222 1.064858 -1.497525 1.774078 2.754536 4.978182 -4.202142 3.483564 -3.290352 -4.662446 -3.798669 -3.437048 -4.697148 -4.399837 -2.190530
111 0.2781142049 -1.077258 0.828528 0.432061 0.757852 2.705167 3.947200 -2.381083 2.771227 -3.143812 -3.974996 -2.961654 -3.117570 -4.841214 -4.372048 -2.204745
112 -0.2472474461 -0.751947 1.142038 -2.503423 0.790460 3.409755 4.428061 -3.241181 4.632046 -3.381075 -3.572788 -3.073497 -2.529066 -4.300452 -4.747306 -1.118398
113 -0.6027154762 -0.733865 1.049876 -0.425061 0.815296 2.427188 4.692675 -4.384461 1.880084 -3.508877 -3.630687 -3.108744 -1.952437 -4.843768 -4.415683 1.029141
114 -1.0546372599 -1.502340 1.010685 -0.069588 1.902679 3.633256 4.758838 -2.957079 4.917818 -3.314017 -4.657343 -3.055038 -2.070117 -4.847180 -4.645528 -0.674632
115 -0.1344268956 -0.760754 0.963746 -3.711638 0.533352 3.373378 3.646226 -4.742888 4.955275 -3.411986 -3.545171 -2.950421 -1.955689 -3.864023 -4.620087 -1.929927
116 -0.0087216441 -0.562055 1.077242 -0.503907 1.182053 3.440476 4.498970 -3.811151 3.897428 -3.354113 -4.388185 -2.943690 -4.022801 -4.570875 -4.901371 -3.512126
117 -0.4596411396 -1.410914 0.899321 -4.523898 0.948527 3.809048 4.460931 -3.676824 2.424580 -3.496171 -4.744077 -3.015571 -3.204020 -3.439880 -3.841783 -2.632730
118 -0.4593614092 -0.861297 1.158902 -3.908853 1.238079 2.219170 4.162389 -3.495631 2.453304 -2.920886 -4.653462 -2.944625 -4.161335 -4.347685 -4.977309 0.589210
119 -0.0516880901 -1.388463 1.160374 0.404649 2.638298 3.831849 3.855924 -3.582365 3.957605 -3.831053 -4.804216 -2.799367 -3.659676 -2.171219 -4.558306 -3.094843
120 1.3268714846 -0.754864 0.997292 -3.014607 1.680856 3.280564 4.349065 -3.815229 3.233789 -3.733741 -4.487450 -2.909546 -4.479892 -4.848283 -4.625194 -1.123224
121 -0.3025224631 -3.027602 0.676725 -1.807004 2.241035 3.693906 4.380329 -4.452362 1.678453 -3.475223 -3.931291 -2.246235 -4.510995 -4.378099 -4.106976 -0.763588
122 0.7792087893 -2.462700 1.049640 -0.998115 0.877406 3.312211 4.820207 -2.681108 3.252412 -3.539772 -4.485006 -2.369490 -4.411345 -4.862241 -4.564259 -1.049849
123 0.4577977387 -1.723369 0.681743 -1.573883 1.249183 2.119789 4.472162 -3.131004 3.377389 -3.166559 -3.669397 -3.593763 -3.858756 -4.070376 -4.847440 -0.511205
124 0.5337610756 -2.174573 0.700106 -2.486357 0.604491 3.329570 4.546938 -3.171147 3.749766 -3.138455 -3.387796 -2.811679 -3.311553 -3.990174 -3.832342 -1.960193
125 -0.2436610805 -2.062753 1.207465 -1.994450 0.156060 2.517745 4.799317 -2.793491 3.708762 -3.119037 -4.769086 -2.285490 -3.843208 -3.918389 -4.580318 -1.270171
126 -0.1755088989 -0.997936 0.846728 -2.645804 0.937744 3.296811 4.873740 -3.260152 3.918304 -3.361959 -4.440572 -2.491929 -3.507418 -4.332653 -4.188892 -0.450739
127 0.1267488456 -0.962146 1.077394 -1.273491 0.773864 3.225880 4.751042 -3.796392 4.189373 -3.285820 -4.538552 -2.659948 -3.163304 -4.413709 -4.560802 -1.542182
128 0.7776640403 -1.025477 1.094384 -1.281316 1.360430 3.410222 4.432842 -3.699374 4.297495 -3.289282 -4.861893 -3.062902 -3.221852 -4.554857 -4.199096 -0.436043
129 -1.7136397137 -0.621040 0.922482 -1.880513 1.063703 3.662800 4.954439 -3.776515 4.308102 -3.574089 -4.713969 -2.988013 -3.316073 -4.730146 -4.561209 -0.558714
130 -0.4875014422 -0.579264 1.169943 -1.194876 0.722532 2.850324 4.902965 -3.676597 4.264357 -3.208221 -4.721190 -3.406700 -3.471430 -3.939599 -4.208530 -0.971523
131 -0.3965614348 -0.695148 1.274131 -1.643073 1.414283 2.831875 4.905738 -3.577078 3.802322 -3.827414 -4.425955 -2.904808 -3.081534 -4.390236 -4.416957 -0.899407
132 -1.0761026055 -0.604425 1.183075 -2.102036 0.919037 3.478945 4.632158 -3.621591 4.889712 -3.658892 -4.942169 -3.291710 -3.178687 -4.913187 -4.740755 -1.332840
133 0.3572054053 -0.881793 1.059461 -1.885868 1.393597 3.101629 4.815628 -3.419281 4.471694 -3.816988 -4.914165 -3.029842 -3.010752 -4.945036 -4.378266 -1.136519
134 -0.6816500493 -0.352382 1.317114 -1.664315 0.930064 3.304824 4.835813 -4.167206 3.879082 -3.315798 -4.713486 -2.795808 -3.703817 -4.661645 -4.723689 0.176072
135 0.1690097310 -0.211498 0.885767 -1.999354 1.476664 3.972890 4.820606 -4.132969 4.620362 -3.266209 -4.474414 -2.738392 -3.769728 -4.316926 -4.534966 -1.025731
136 -0.6467741501 -0.647916 0.752556 -1.620670 1.098615 3.251749 4.939972 -3.918020 4.160108 -3.210984 -4.637630 -3.211639 -3.416213 -4.175219 -4.778207 -1.205917
137 -1.1650573078 -0.507541 1.405984 -1.959914 1.101458 4.126064 4.895844 -4.039958 4.573708 -3.382044 -4.592596 -3.307435 -3.720592 -4.510844 -4.728261 -1.050831
138 -0.7073044129 -0.551709 1.189288 -1.892199 0.856861 3.338585 4.730778 -3.656472 3.745904 -3.607440 -4.997218 -3.356526 -3.696249 -4.295195 -4.522831 -0.874700
139 -0.9966238323 -0.188829 1.043444 -1.857511 0.790804 4.205048 4.858261 -4.098343 4.897837 -3.256478 -4.487774 -3.193591 -3.118036 -4.845306 -4.733525 -1.127126
140 -0.5859104554 -1.025817 0.845456 -2.009248 0.681798 3.919062 4.899458 -3.517632 4.765658 -3.333060 -4.333519 -3.098220 -2.970092 -4.281487 -4.524080 -0.970054
141 0.1576713166 -0.774435 1.218844 -1.676159 1.103497 3.230216 4.924580 -4.178360 3.974686 -3.891699 -4.545733 -3.107624 -3.187797 -4.940763 -4.806322 -0.906084
142 -1.0667571745 -0.620878 0.977029 -2.233082 0.928578 4.389447 4.838980 -3.743658 4.263703 -3.298183 -4.720083 -2.984864 -2.877969 -4.961429 -4.802786 -0.140089
143 -1.4845514268 -0.364617 1.401244 -2.247244 0.854815 3.613502 4.820658 -4.108818 4.060760 -3.879489 -4.678181 -3.005745 -3.471961 -4.777441 -4.831390 -0.402395
144 -0.4603104615 -0.947173 1.200035 -1.514847 1.259541 4.211787 4.861942 -3.644931 4.840615 -3.678535 -4.998679 -3.143665 -3.034596 -4.922566 -4.744906 -0.211925
145 -0.7977037125 -0.586148 0.942857 -2.302038 1.359404 3.537693 4.763112 -3.403250 3.684964 -3.350684 -4.731607 -2.633002 -3.263929 -4.821344 -4.814801 -0.366483
146 -0.5230612176 -0.552477 0.507750 -2.010582 0.877955 3.471942 4.869257 -3.691454 4.557379 -3.778724 -4.915149 -3.008122 -3.449109 -4.640189 -4.626583 -0.690216
147 -0.7341728548 -0.481265 1.330047 -1.956976 0.910563 3.616415 4.793418 -3.743352 4.569854 -3.664714 -4.946394 -3.041900 -3.524121 -4.835846 -4.638258 -0.590052
148 -1.3371301930 -0.428302 0.659541 -2.019104 0.959792 3.676457 4.853984 -3.722448 4.331710 -3.711080 -4.864573 -3.090863 -3.469957 -4.887201 -4.686529 -0.408397
149 -1.8474292791 -0.422049 1.214804 -1.977704 1.006870 3.604108 4.764793 -3.594149 4.258323 -3.608287 -4.490424 -3.093660 -3.168553 -4.648337 -4.644461 -0.470075
