evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
47 2.5615639687 -1.467130 -0.716441 -4.528796 1.669604 3.583433 0.694042 4.873998 -0.942772 2.619192 2.750920 2.506842 1.026894 -0.437247 -4.774168 0.789399
48 1.6311135292 -4.091482 -3.039230 2.118433 -2.335325 -4.184919 -3.664959 -4.651128 -4.149475 -1.524640 -1.357036 -4.785338 -4.191541 2.825946 3.602895 1.546714
49 2.0915579796 -3.543884 -0.280491 -1.020017 0.269661 -1.584531 -0.454376 -3.129795 0.182663 -3.524032 -4.019125 1.971580 0.164653 -1.583506 0.424196 3.570332
50 2.2861161232 -2.616978 -0.963845 -0.780446 2.287853 0.998426 -4.766283 -3.622618 1.046517 0.827883 -3.670956 4.741234 3.260828 -2.912423 4.998242 -2.666178
51 2.3364679813 -2.395173 4.019730 -1.182483 -1.557843 4.972015 -4.049593 -3.673558 -0.155201 1.762577 4.025834 -4.433451 -2.601648 0.160872 1.297016 4.096010
52 2.0891065598 2.941040 -2.568937 -2.713688 -0.820359 0.330899 -2.657422 4.356489 -1.456518 4.473615 0.872724 3.511998 4.832583 -4.168936 1.086541 -2.025185
53 2.0446255207 4.249320 -1.831660 1.585677 2.953287 -4.996550 -1.604175 4.539175 -2.017542 1.610726 -4.312060 -4.855396 0.139642 -2.229280 -1.648502 2.121496
54 2.1369462013 0.292549 -1.925244 -2.452759 3.173467 2.673491 3.602027 -0.691161 -3.715726 -0.741905 2.785328 4.340878 -3.351502 4.749623 4.464769 -4.324337
55 2.1139268875 -2.152678 -1.242375 4.020954 1.717288 1.136077 -4.283589 4.319820 -4.485349 3.609258 2.128033 3.456430 -3.726719 4.526063 -3.453978 -1.683578
56 2.3682413101 1.164698 1.102948 -0.916900 1.061931 0.508717 2.650366 -2.945521 3.800045 0.060487 -0.973732 -1.688707 4.070248 2.483134 -2.768263 -4.118549
57 2.4363498688 -3.363995 -1.082054 -4.758267 -0.177762 0.670975 2.229002 -1.027438 -3.888860 4.892937 2.866877 1.482515 -3.066048 -2.661827 3.433688 1.035368
58 2.3546028137 0.450483 3.108865 -3.011341 4.690005 2.172892 -1.199471 -4.749222 3.458408 3.387734 -4.835889 4.668158 1.051966 -2.991054 2.849652 -2.707451
59 1.5863990784 4.901045 4.895835 0.079298 -2.650142 -3.175128 -2.351427 -2.540995 -2.322108 -3.450486 -2.805862 -0.148223 -2.116074 -4.471046 -2.844525 2.559486
60 2.2344365120 -1.099253 -0.526434 3.444817 4.969881 -4.655607 -4.662488 1.594818 4.658836 3.011298 0.130303 -3.892324 3.513027 -3.670280 1.578150 1.416849
61 2.3521845341 -1.326239 -1.325501 -1.952730 -3.544485 0.348332 4.139151 2.468055 -2.543005 -0.979570 -1.795159 -2.742384 -2.863508 3.933438 -4.838963 -4.043334
62 1.5291644335 -4.654447 -1.194664 -0.756600 -4.468391 -3.205306 0.465587 -3.289251 -0.847953 3.271098 -2.489717 -4.170148 -3.471284 0.726425 4.006848 3.492509
63 1.7007435560 -4.603750 -0.304203 0.672318 -1.340342 0.423930 -3.894358 -3.870179 -3.586765 -4.331344 -4.755653 -0.333382 -0.757390 4.182743 3.009341 4.566122
64 2.3740408421 -2.218868 -2.967911 4.488601 1.320182 0.242655 3.439227 0.806822 -3.950841 -2.299613 -0.124751 -2.700009 -0.397251 2.126312 -4.970725 4.160831
65 2.2591986656 -2.093107 1.604809 2.944637 -1.772901 -0.481090 -2.825596 -4.788646 -0.631252 -4.055676 -3.886728 -2.946954 3.480345 3.437952 -1.533744 3.860271
66 2.3849716187 1.956354 -0.476981 -0.649245 -0.051815 -4.077659 3.068351 2.001885 1.571723 -4.893775 -3.090481 -2.897981 1.396733 -3.072552 -1.751933 -1.882282
67 1.5830311775 -4.896376 -3.130381 -3.196794 -3.126377 4.742788 3.449766 3.149708 0.287996 0.989899 -4.583102 0.659376 -2.576787 1.101782 3.864911 4.116692
68 2.4647574425 -1.663650 3.261225 -2.955633 4.839141 2.240699 -0.529761 -1.470942 3.121027 2.679245 -0.332413 4.402850 0.021964 2.305017 1.102513 -3.444264
69 1.9776327610 4.010765 1.522614 3.186619 -3.418776 3.487402 -4.866367 1.459932 -3.669386 0.002287 -4.898371 -3.385281 4.895484 1.920946 -4.580596 4.647079
70 1.8889864683 -3.780641 3.826762 1.660042 -1.294130 -2.514170 4.599887 3.574212 -1.540391 2.843965 3.314637 -4.889214 -3.499031 -2.346217 -4.081384 -3.882369
71 2.3495163918 1.603135 4.789063 0.907330 -4.275263 0.695214 -2.965919 -1.789682 3.560695 -0.052285 4.884846 -4.621276 -0.507601 -0.013783 -1.191580 -2.264096
72 2.5080986023 -1.271441 -1.435997 2.452831 2.377425 3.280433 -3.475659 -2.829036 -1.814129 -2.945595 1.973815 -3.283063 0.600813 3.312441 -3.187139 -1.949761
73 2.0880744457 -3.515125 1.631513 -0.550923 -3.671122 -0.357119 -4.604080 3.867362 -4.778493 -1.429986 0.477480 2.238094 2.254384 0.992598 1.858307 -4.363805
74 2.6369984150 0.256101 4.622404 -3.403975 -0.839723 3.975173 -1.965776 1.140115 4.634645 4.096792 4.184364 1.984717 2.430603 -0.884480 2.068430 1.673669
75 1.7594816685 4.983018 -3.396234 -4.466401 -2.077981 -3.665360 -1.733245 2.994891 -1.200984 -4.760923 1.870600 2.256708 3.874576 -4.731833 0.177451 -4.161169
76 1.9635522366 4.422271 3.670731 1.160350 3.067844 -0.187322 -2.176431 -4.909293 2.989556 -4.566127 4.121806 4.513113 -3.183982 -4.441203 1.458941 3.299602
77 2.4524457455 3.270493 -2.797903 3.040272 0.608586 -1.564456 3.858199 0.080860 1.430995 0.446467 1.392694 -0.876585 2.979520 -3.469948 -0.894192 -4.666435
78 2.3291928768 0.809213 -0.036798 0.017093 4.409121 0.100137 2.442833 -1.500472 -2.820778 4.854559 3.471729 -2.593464 -4.045855 -1.482414 2.005521 -1.036866
79 1.9915293455 2.650916 -4.437626 0.194779 4.753084 1.411707 3.668769 0.597113 -0.060010 1.153811 4.765989 2.791204 2.872959 3.135456 -0.035098 2.954553
80 2.5236914158 -1.179107 -2.941694 3.761600 1.286570 1.253694 1.399627 3.976677 -1.286693 3.073241 3.118396 -3.765344 -3.959863 3.769114 -1.707104 -0.768526
81 2.3288569450 -3.410942 -2.172077 -4.295901 0.725564 -1.125769 0.376077 -1.150946 1.116715 -2.075339 0.356263 0.964616 -3.895146 2.185763 3.161881 -1.535825
82 2.1589021683 -3.079715 -4.556448 -4.087756 -1.629533 0.858851 -3.379146 3.495175 4.461364 -2.813485 -0.766012 4.011592 -0.574232 -2.308525 0.865222 -4.283020
83 1.4766023159 -4.975066 4.308376 0.129817 -2.021132 -3.543536 1.522027 0.653797 2.597440 -2.276693 -1.934212 -0.073330 2.754977 -4.289276 -1.906530 0.281503
84 1.7821431160 4.406573 -1.638765 -1.386468 1.240332 2.088648 -4.550729 -4.431580 -2.894340 -1.625155 -4.257935 4.262842 -2.483633 -3.538897 -0.572732 -3.683764
85 1.6477255821 -4.758539 4.444924 0.431574 -4.547376 1.295380 -3.595754 1.115497 0.009880 0.669760 4.604302 2.642789 1.541262 4.829889 4.870362 2.998905
86 2.0518879890 -2.928701 3.743199 -0.240163 -0.152535 1.703940 -1.547357 -3.820263 -2.354891 4.987475 -2.328830 4.952552 3.976096 0.394151 -2.142219 -4.453167
87 1.5742915869 4.798948 -2.663852 1.956453 2.575283 -3.360847 -2.441481 -1.876493 3.631234 -4.464828 -1.176739 3.108843 4.441673 -3.371809 1.039913 4.739268
88 1.8023668528 -4.570153 -2.859981 -2.632723 -4.303072 -2.997599 -3.244776 0.990384 2.687750 -4.204998 2.704636 1.028544 -4.784396 4.385715 0.993400 -4.486425
89 2.4601271152 -0.278643 1.170295 -0.436248 4.477640 3.979356 2.976459 1.883043 0.627039 -4.661772 2.457024 -2.404477 4.384446 -1.896127 -1.373227 1.086107
90 2.0649333000 -3.821153 -3.321278 -4.420589 -4.462772 3.856857 4.655238 -4.623619 -3.550808 2.252197 -1.576812 -0.800263 0.491362 -4.239073 -2.650650 -1.411374
91 2.4593186378 1.557437 -0.637284 4.995648 2.708387 0.407123 1.711274 1.435926 -1.757941 -4.376495 -3.938147 -1.216128 -2.811564 -2.823100 4.340633 3.453426
92 2.1906442642 -2.959902 -2.617191 0.795596 -0.996608 3.932055 1.057305 -0.906870 3.185990 -0.786425 -3.477068 -3.492719 -1.357973 4.046008 -2.870322 -3.468022
93 2.5581068993 -0.848998 -0.092920 -2.131603 -1.133020 1.078796 0.085799 -0.193450 4.979882 -0.562218 -3.191735 -2.459079 4.183249 -1.380059 3.094243 -3.108852
94 2.2406213284 -0.778336 -2.697109 0.497266 -3.021170 1.905283 0.891687 3.292362 3.333150 1.932331 -3.789047 -2.848867 2.317533 -4.336247 -3.255375 -3.137931
95 2.6171708107 0.518623 4.218058 -2.827623 0.595116 4.484623 -2.722420 3.681929 4.008927 -1.227578 -4.914812 3.889961 -0.144417 1.145200 -1.758148 -4.972713
96 2.3867802620 -1.250654 0.176774 4.550304 -3.905313 -4.591872 4.199076 0.002647 4.254448 0.324342 -2.124190 -0.267086 -2.667428 2.561677 1.529471 0.904493
97 2.6054420471 -0.673054 -1.956938 -4.248770 -2.826918 -0.997593 3.988339 -0.623427 -1.352447 -2.476041 0.430207 3.331440 1.174419 -0.227392 3.970790 -4.536717
98 2.4221880436 0.918302 0.894869 4.047686 3.932501 -0.102578 -0.646541 -1.348062 0.466196 0.246382 0.331418 -1.134508 4.626800 1.784466 0.872733 4.944551
99 1.9879441261 4.331228 0.121011 0.858420 3.541672 -3.764190 0.601813 -1.718391 2.710372 -3.349285 -0.058708 -4.203288 -0.838581 -1.231522 3.622444 -2.452793
100 2.1794042587 -3.658000 1.295630 -4.874804 -0.595689 4.098499 2.261366 -1.053846 -3.663095 3.426998 1.477784 0.637750 -1.435790 3.293716 3.750561 4.471484
101 2.1708312035 3.073269 -3.768108 -0.561131 0.188068 2.870054 4.045087 -1.309401 -1.735523 2.573460 3.069034 0.781136 1.644118 -2.759394 -0.223441 4.907255
102 2.1556119919 -0.986903 -3.079041 1.103133 -4.033884 -1.887989 -4.699841 1.246227 -3.405389 -4.165899 2.629701 -0.996026 0.785254 -2.150206 3.365609 4.403269
103 2.1913101673 3.011330 -0.120914 -0.271375 -2.511122 -2.396688 -1.978280 -2.376583 1.853032 -0.242838 4.534851 2.124871 -0.669835 1.207885 -3.644377 -3.184570
104 2.6626379490 -1.491816 -2.394213 -3.133504 4.128737 -3.896883 1.030821 0.169523 0.742621 1.280508 4.920942 -1.108268 3.823711 2.030727 1.824999 -0.973618
105 2.3190083504 2.149024 -0.944921 4.448495 -3.159087 2.447558 -2.323431 -2.561508 4.141212 -3.215818 -0.823841 1.304862 -0.611283 -3.489805 4.784802 -2.016718
106 2.4539401531 -0.093552 2.071652 -0.690872 0.957876 -4.913600 -2.746035 -3.471435 -3.045731 -3.586033 -2.705487 4.449558 -0.273832 2.900281 0.918284 -0.133454
107 2.1108357906 -1.843066 -0.410300 2.795581 -4.800022 0.620154 -1.302161 1.629671 2.480646 4.650022 -1.496434 -2.274456 -1.201413 -2.612824 4.702465 -4.587682
108 1.7539920807 -3.861715 -0.598682 1.341486 -4.570116 -3.342986 1.973953 -1.964316 -0.816258 0.735460 1.663869 3.143180 2.471094 -0.573547 2.517229 -1.092805
109 1.7806086540 -4.317894 2.062758 -3.062020 3.751547 4.519937 -0.079435 0.291466 -1.941730 -0.117202 0.418724 -3.808608 -1.024441 0.296883 0.395989 0.980897
110 1.8273595572 4.616524 2.596028 3.817828 3.762586 -0.638762 -1.691405 3.067298 -1.256646 -3.839857 -1.189506 -1.030394 4.931026 -3.431291 1.223098 -3.901980
111 1.9919095039 1.723551 0.736127 -0.181580 -4.347637 -3.741036 2.840895 1.329706 -4.872573 -3.533820 -4.141571 -3.200568 -4.633531 -1.867682 -3.145461 -3.590830
112 1.9285508394 3.866151 4.122135 4.816307 -4.893497 0.511842 -0.229656 -0.863676 1.391331 2.400803 3.031669 -0.417520 1.601108 4.441676 -3.304980 -4.900535
113 1.3623948097 -4.454470 2.457467 2.009903 -0.739860 3.081611 2.690496 2.537914 -4.944460 -2.909161 4.254158 -1.615628 3.222192 -0.279460 -0.292459 -0.917924
114 2.4817180634 2.195790 -2.257804 2.693964 -0.011479 -2.138329 2.902564 3.180248 -0.584154 -2.183282 -2.173261 -4.052309 4.667220 -0.848984 -3.966076 0.243636
115 2.2438545227 2.256201 0.072971 -1.466401 3.995957 -0.013036 -1.353016 -3.030221 -1.003479 1.391905 3.621337 0.023545 3.711546 3.918447 3.457012 -3.008935
116 1.8313289881 -3.599941 1.189670 -1.122549 -2.883277 -3.999251 0.227530 2.828337 -1.586608 -3.116280 2.319648 -1.477457 2.549578 -4.961475 0.316169 3.580656
117 2.1809215546 3.695325 1.362695 -4.347228 -0.943002 -0.549250 0.486444 -2.895093 4.814619 3.499836 0.190153 -1.330502 -0.213180 -3.919506 -4.016428 3.142984
118 2.8214011192 0.652139 3.543723 -2.950319 1.888331 -2.065402 3.030561 -0.922290 3.173919 2.486032 2.284048 -0.549458 -1.490506 -1.268135 -0.121867 -4.711566
119 2.3648180962 2.072413 -2.080325 -3.542804 -2.938889 -2.092751 -3.113895 -3.047537 0.671090 -4.813866 -1.117561 1.577348 2.102049 -4.380472 1.777364 -0.709308
120 1.9650685787 4.865438 -4.034202 0.949098 0.546006 4.219341 -0.375825 4.823947 0.925533 3.462420 -3.808133 3.933899 -4.990156 0.119073 4.518652 1.326191
121 2.1948037148 1.524750 3.138238 1.465360 -4.641121 -2.357093 3.352567 2.438692 1.984775 -2.633699 -3.516429 3.418917 4.205839 0.756985 -2.973147 -2.926165
122 2.2146553993 -1.979573 -3.543258 3.704047 2.792217 1.467711 -2.895834 2.360423 4.381895 -1.350853 4.729148 -1.922205 -4.549440 1.423215 0.505401 0.141649
123 2.3161525726 2.315934 2.872828 -0.072280 1.614509 -3.438301 0.771566 3.239664 -0.990319 4.226859 3.188485 -3.845980 -0.531739 3.009769 -0.705127 2.077794
124 2.0368664265 -2.343198 -0.827538 4.895296 -1.526829 -1.169010 4.850843 -2.313546 -0.719249 4.626872 -4.999348 0.209061 1.821553 4.963864 0.065401 2.280992
125 2.3990790844 -1.064044 3.189581 4.111364 0.787959 3.508942 -1.443534 3.347730 4.527353 -1.713059 2.004131 3.653460 0.091733 0.680654 -0.089043 -0.232514
126 1.8420455456 4.551709 -0.222670 0.549874 3.871303 1.499868 -4.804691 0.954328 2.858556 -2.362777 -3.752910 -4.707455 -4.896979 -1.686826 1.931285 -2.175008
127 2.3934934139 -0.914776 4.036876 -1.986000 -3.788754 1.877682 3.890317 0.203406 -3.785353 3.219257 -0.428847 1.527646 1.345153 2.736915 0.577828 0.740651
128 2.0528454781 3.568266 -4.711203 -4.481641 2.764584 -0.744826 -3.814275 -0.969407 0.237986 2.517538 -4.210730 2.693765 -1.062637 -0.298833 -3.410033 -0.826095
129 2.2019238472 2.636331 0.056656 3.250056 -1.724241 0.174090 2.576696 -0.531921 -1.377346 -3.386750 3.160447 1.414120 -3.585160 -0.684815 -2.290348 -0.339942
130 2.1517102718 2.486811 0.462955 -3.314115 -4.673235 -0.401957 3.821344 2.147067 2.644366 -4.480413 2.414524 0.153794 1.917589 2.209337 0.257671 3.909596
131 2.3610930443 -1.675606 -1.539486 1.686819 -0.498562 -0.882954 -1.080350 0.722742 1.786522 3.950030 -0.636331 0.846049 0.210682 -4.266335 -0.771173 -0.633101
132 2.4447834492 0.402611 -1.503124 4.181025 4.162739 1.821137 -0.757293 1.552415 -2.125285 -2.747964 2.029854 4.978017 0.891939 -2.004391 2.179213 -0.882847
133 2.3652648926 1.654844 4.539064 1.017139 -0.415415 2.585492 -3.544912 3.368791 -3.095998 -1.778567 4.594650 -4.016772 -0.074439 0.559808 2.404595 1.454850
134 2.2439794540 3.493197 3.912291 1.509965 -0.875316 -0.314797 -2.589565 0.644244 0.107354 -3.760978 -0.374763 -3.730064 3.019364 1.620021 4.215842 -3.646161
135 2.1803119183 4.055558 0.263384 -1.812840 2.073940 -1.446192 -0.883682 1.840600 0.708943 -0.446208 0.941657 -4.524836 4.964203 -3.772035 -2.257993 0.443754
136 2.3482866287 1.037625 -3.141249 -1.079682 4.245650 2.128091 -1.372195 3.455833 -2.405671 -2.514664 2.471284 -1.296799 0.763852 0.907266 0.521534 -3.229110
137 1.9719496965 3.476471 0.488486 0.310033 -2.452918 3.218916 -0.998238 2.953987 -3.225480 -1.683805 -0.576032 -2.172860 1.976303 -4.056965 4.476761 -0.785441
138 2.1866981983 2.051323 2.835911 2.736041 0.680523 -4.442750 4.643830 -4.238696 0.512499 4.779158 -1.009343 2.448182 -4.467852 -2.424117 1.650799 -0.041469
139 1.9188436270 -3.672035 0.380442 3.943469 2.311973 3.326812 1.672922 -1.818831 -0.363237 1.947319 -2.902761 3.767261 -1.668951 -2.419700 -3.779037 -4.220388
140 2.0754578114 -2.822791 3.411642 4.713025 -2.807450 4.696934 1.136729 3.796601 -0.216172 4.022256 -1.462302 -4.339611 -2.363333 -2.022275 -0.451427 2.297411
141 1.7862067223 -3.983118 1.251541 3.137598 -2.495705 2.332036 -2.924925 -4.353700 0.369034 2.769171 2.912563 0.725400 -4.596440 1.832048 -0.912877 -2.638219
142 1.7210677862 4.126101 -1.750468 -2.785417 -3.976485 -4.881396 -3.996376 -4.137329 -1.645017 1.468855 1.430808 1.705962 2.675890 -0.337202 3.216770 0.409524
143 1.9320755005 -4.032344 -4.507762 1.730251 -3.727692 2.060248 -3.937330 0.490782 -0.645081 0.505910 3.236120 -4.477835 0.428960 4.619314 -1.489327 -0.450406
144 2.5341076851 -2.257482 4.744240 -4.724984 2.123490 -3.446951 0.038367 -2.495081 -2.165879 -0.413296 -3.279813 -0.859885 -3.227875 1.509878 -4.264166 0.297211
145 2.3379549980 -2.901522 -4.190930 -2.743118 1.007324 0.288758 -4.352780 -1.550174 1.488724 -1.615977 -2.511716 2.648212 2.195652 -4.560759 2.795578 1.796417
146 2.3464012146 0.143831 -3.278616 -3.754474 -4.234424 2.014818 4.689784 2.102940 -4.174698 1.442800 4.339320 -0.577738 2.826888 1.269276 -4.641994 2.521395
147 2.6072063446 -1.158192 2.519829 -4.227310 -2.185001 -4.128101 -4.886697 0.825012 3.914656 -0.345030 3.790967 1.059693 2.234432 4.332491 2.432960 -3.993969
148 2.3867435455 0.743862 4.398667 -0.042506 -4.157186 0.820963 -1.856363 -0.344914 2.950245 3.824379 -4.439880 -1.636584 3.778115 2.433426 2.640581 1.910966
149 2.4660825729 -0.540368 -2.470882 2.637700 -3.086735 -1.702768 2.382831 -4.293203 1.142579 -0.878276 -4.159296 -3.125686 2.593336 0.259298 -0.347786 3.028751
150 1.8707478046 -4.138167 2.367187 -3.888464 -3.303003 -3.709252 0.951316 -2.461085 -4.828531 -2.244010 3.413726 3.696914 -1.810596 -3.742016 -0.999799 -0.511659
151 2.4303321838 -1.422419 -3.525084 -1.705688 -1.237705 3.033267 -0.270095 1.962025 -2.609885 -0.494332 1.315685 -1.553307 0.368097 -2.265810 1.439808 -3.969697
