evaluations raw_y x0 x1 x2 x3 x4
88 -10228.4226058560 -5.000000 -5.000000 -5.000000 -2.730180 2.987922
89 -9652.5338388232 1.371420 -5.000000 -5.000000 5.000000 1.441491
90 -4030.2354361095 5.000000 1.607769 -5.000000 5.000000 3.032549
91 -2761.3634448190 5.000000 3.867867 -5.000000 -1.447709 3.878800
92 -10772.3077946958 -5.000000 -5.000000 5.000000 5.000000 1.334460
93 -7674.5396432916 -5.000000 -5.000000 5.000000 -5.000000 4.136357
94 -11731.2605697455 -5.000000 -5.000000 -2.160187 5.000000 1.212020
95 -7620.6320638656 -5.000000 5.000000 5.000000 -5.000000 2.075111
96 -5543.5164948360 5.000000 5.000000 5.000000 2.201331 0.793104
97 -10945.1299294662 -5.000000 -5.000000 0.692293 5.000000 1.530578
98 -10925.2532069148 -5.000000 -5.000000 -5.000000 5.000000 1.955464
99 -5520.2235378644 -5.000000 5.000000 -5.000000 5.000000 3.466652
100 -10979.9197800396 -5.000000 -5.000000 0.784263 5.000000 1.500702
101 -9514.0944253028 -5.000000 -5.000000 -5.000000 -5.000000 3.631374
102 -11563.4399986145 -5.000000 -5.000000 -5.000000 -5.000000 2.263221
103 -8808.9206494174 -5.000000 -5.000000 5.000000 1.650521 2.891015
104 -10729.4790865945 -5.000000 -5.000000 5.000000 3.929219 1.441628
105 -8336.3330061144 5.000000 -5.000000 4.202721 3.075512 1.019345
106 -10428.2756772038 -5.000000 -5.000000 5.000000 5.000000 1.564137
107 45.8123414671 -5.000000 -5.000000 -5.000000 5.000000 1.190110
108 -10400.3256144082 -5.000000 -5.000000 5.000000 5.000000 1.582797
109 -10424.2380173606 -5.000000 -5.000000 5.000000 5.000000 1.566833
110 -8934.5238764176 -5.000000 1.038556 5.000000 5.000000 1.294945
111 -10426.9643127120 -5.000000 -5.000000 5.000000 5.000000 1.565013
112 -10462.2629449924 -5.000000 -5.000000 5.000000 5.000000 1.541447
113 -10117.8013743643 -5.000000 -5.000000 -1.361859 -5.000000 2.965258
114 -10397.3662643526 -5.000000 -5.000000 -5.000000 -5.000000 3.041697
115 -10342.6316766313 -5.000000 -5.000000 -5.000000 5.000000 2.344425
116 -10360.1543918149 -5.000000 -5.000000 -5.000000 5.000000 2.332727
117 -10593.5041574365 -5.000000 -5.000000 0.985577 5.000000 1.744117
118 -10594.3702092120 -5.000000 -5.000000 -5.000000 -5.000000 2.910177
119 -9214.9889918189 0.058585 -5.000000 5.000000 5.000000 1.291466
120 -9322.1217479447 -0.214795 -5.000000 5.000000 5.000000 1.278454
121 -9953.7616575564 -5.000000 -1.298979 1.931197 5.000000 1.326642
122 -10343.7074302579 -5.000000 -5.000000 -5.000000 -0.104894 2.718311
123 -10411.9700084461 -5.000000 -5.000000 -0.367258 -5.000000 2.696949
124 -10637.0228521672 -5.000000 -5.000000 0.060858 5.000000 1.781932
125 -8357.7494777039 -5.000000 5.000000 2.460985 5.000000 1.032794
126 -10639.4974768743 -5.000000 -5.000000 -0.069618 5.000000 1.789715
127 -10653.0154330142 -5.000000 -5.000000 -0.206185 5.000000 1.790565
128 -10576.3878180230 -5.000000 -5.000000 -0.471264 -5.000000 2.594703
129 -10527.4563073614 -5.000000 -5.000000 5.000000 -5.000000 2.231737
130 -10657.7427581410 -5.000000 -5.000000 -0.515930 -5.000000 2.543620
131 -10686.8960850713 -5.000000 -5.000000 -0.579199 -5.000000 2.528733
132 -9624.7168671567 -5.000000 -0.396363 -5.000000 -5.000000 2.592031
133 -11159.6489842917 -5.000000 -5.000000 2.501499 5.000000 1.256539
134 -11164.9173745663 -5.000000 -5.000000 2.544084 5.000000 1.249942
135 -7352.8616711486 -5.000000 -5.000000 5.000000 5.000000 3.617298
136 -10725.6918870211 -5.000000 -5.000000 -5.000000 5.000000 2.088692
137 -7891.3246736779 -5.000000 -5.000000 -5.000000 5.000000 3.980929
138 -10365.4428572078 -5.000000 -5.000000 -1.101386 -1.020701 2.489090
139 -11041.3390824286 -5.000000 -5.000000 -5.000000 -5.000000 2.611778
140 -10747.4339606664 -5.000000 -5.000000 -5.000000 -0.556609 2.481929
141 -8539.5898354235 -5.000000 -5.000000 -1.570675 -5.000000 4.033979
142 -10709.9286654700 -5.000000 -5.000000 -2.165474 5.000000 1.894248
143 -11167.2634524451 -5.000000 -5.000000 5.000000 2.599649 1.246926
144 -7591.2780503720 -5.000000 5.000000 -5.000000 5.000000 2.084006
145 1027.0364828480 5.000000 5.000000 -5.000000 5.000000 -0.702677
146 -10452.2989540125 -5.000000 -5.000000 -0.128623 -1.698483 2.410499
147 -11190.1162339690 -5.000000 -5.000000 2.811834 5.000000 1.213758
148 -10775.5945000218 -5.000000 -5.000000 -5.000000 -0.931500 2.490638
149 -11189.1591690424 -5.000000 -5.000000 5.000000 2.723636 1.223210
150 -10702.6377471458 -5.000000 -5.000000 5.000000 -5.000000 2.114785
