evaluations raw_y x0 x1 x2 x3 x4
81 -25.4875727168 3.521625 3.908826 3.178994 3.024581 4.441074
82 -25.4794385142 3.615394 3.856860 3.198279 3.012477 4.361211
83 -25.3813427215 3.574791 3.834266 3.106052 3.019431 4.360430
84 -25.4323975414 3.520873 3.871367 3.197622 2.968022 4.383233
85 -25.3062360165 3.509141 3.833096 3.105261 2.977247 4.490222
86 9.7705232774 3.759546 -0.809099 4.972639 4.630019 1.112481
87 15.4790528483 -1.614700 1.210631 -3.265109 -0.056187 3.742543
88 28.4256415407 -3.096509 4.723186 -0.659500 2.997375 -4.894031
89 1.7861287010 3.573937 -1.082994 1.075104 2.308251 -0.311989
90 12.4919326157 -0.037947 -4.349789 3.962340 -0.830070 1.725131
91 14.6913870534 -3.783263 -3.448863 0.941795 -1.430020 3.063914
92 0.4600316024 -0.607173 -4.161033 -1.071230 -4.586524 4.610288
93 7.4150235478 0.919641 -2.671343 -2.831872 1.039964 -3.455879
94 7.5436296552 2.518585 0.622645 2.587333 0.983112 -2.872905
95 14.8598212486 -1.684538 2.943376 1.918882 -3.760763 -1.436872
96 2.0075876059 1.970635 2.322869 0.156934 -2.441730 0.700334
97 11.0785860905 -2.913381 -0.115143 3.487501 -2.214027 -1.834435
98 -4.2786942660 1.491848 3.213361 -2.128930 -3.649438 -4.306862
99 2.2724693312 4.686485 3.719776 -3.819330 3.289361 2.854421
100 7.8540849224 -4.951804 -1.920535 -4.480657 4.059032 -0.838696
101 1.6872183582 1.390492 0.773570 -1.816218 -4.680642 -0.436595
102 -6.8384704874 2.118939 4.133722 -2.710732 -4.363562 -4.962767
103 2.1182947795 2.791884 -3.977119 -3.971009 -3.917970 2.099697
104 -5.6283474635 3.072428 1.841548 -1.853933 -2.382326 -2.748719
105 -2.7408418071 2.845572 2.517054 -3.093708 -3.652980 -1.439339
106 15.3899223742 2.438169 0.417446 -0.394529 2.206555 -4.329665
107 -7.7838460963 2.551377 3.033243 -1.398929 -3.913854 -4.240886
108 -9.4789294357 1.886095 4.925511 -2.370801 -0.626730 -3.552991
109 -9.7533890635 3.587425 4.441536 -0.576004 -3.836032 -3.251390
110 -9.1533049481 2.877043 1.740365 -1.204386 -2.206385 -4.577236
111 0.2870641181 4.001026 4.907867 0.276646 -4.829646 -3.901767
112 0.4148978138 4.665660 4.985539 4.635885 -3.397094 -0.234856
113 -8.0874439224 4.233583 4.535023 3.530869 -3.039703 -4.454987
114 12.8909314932 4.900604 -1.288031 4.786990 -4.886342 -4.074608
115 -0.2249057088 4.212814 3.881914 2.175400 -4.104246 -3.117047
116 1.8180905802 4.693441 2.729772 -4.726588 -3.349655 -4.738554
117 -13.4423987640 2.541774 4.736880 -4.411454 -2.980337 -4.718603
118 -6.9964963625 3.108086 4.667550 1.319576 -3.047782 -2.984167
119 -14.9836096133 3.869002 4.825431 -2.667545 -3.136119 -4.101693
120 -9.6503864931 3.156509 4.894508 -0.055764 -3.529850 -4.256286
121 -11.4928015348 3.835217 4.512019 -3.090909 -2.520772 -2.811888
122 -12.7412457098 3.625144 4.404596 -4.086076 -3.004723 -4.883133
123 -12.1457225126 3.419767 4.979175 -4.677055 -2.430177 -3.299277
124 1.2579139339 4.093702 3.673860 -4.819811 -2.302009 -1.575960
125 -15.3764480776 3.469849 4.747663 -2.980775 -2.759817 -4.859833
126 -19.2179052956 3.017558 4.849800 -0.655439 -2.032044 -4.802658
127 -18.9363820962 3.986116 4.960283 -0.840613 -2.116523 -4.326981
128 -18.7420946541 2.975134 4.914607 -2.320780 -3.009739 -3.494676
129 -17.6501342569 3.470482 4.520984 -1.672202 -2.555125 -3.760639
130 -18.9848931254 4.223329 4.865230 -1.493701 -1.470892 -4.428122
131 -15.7523104656 4.410798 4.801337 0.065816 -1.609695 -4.864865
132 -20.3269813246 3.603518 4.423299 -1.912928 -2.330472 -4.965939
133 -16.6135404421 2.374984 4.876050 -2.559168 -1.040877 -4.791024
134 -10.4435068184 2.987703 3.855391 -1.048580 -0.884045 -4.167627
135 -12.0155422495 3.040370 4.305010 -2.675497 -3.303437 -3.597343
136 -13.4640006568 3.934549 3.935676 0.162635 -1.750404 -4.926794
137 -13.9220294531 2.187171 4.866189 -3.327461 -1.802278 -2.382977
138 -9.7810057142 2.461140 3.412517 -2.482075 -1.899419 -3.623698
139 -7.9271655023 3.343680 4.975073 0.328328 -0.297204 -3.192332
140 -16.0503165880 3.738957 4.293183 -0.783827 -2.562446 -2.240261
141 -18.5447222035 4.265790 4.827871 -0.945883 -1.951425 -4.657235
142 -20.1654982980 2.929144 4.994254 -1.562443 -2.327314 -3.874552
143 -20.0787063301 3.618693 4.974689 -2.778986 -2.422823 -4.718841
144 -20.3478645677 3.183885 4.741341 -2.504925 -2.160932 -4.541976
145 -15.2360968339 4.239054 4.621836 -2.035131 -1.597866 -4.404381
146 -21.4305919581 3.379974 4.733008 -1.847718 -2.297545 -4.598218
147 -16.0626170046 3.551361 4.726250 -2.005446 -2.129512 -2.878625
148 -19.7464197039 4.185136 4.976530 -1.264589 -2.233412 -3.378054
149 -21.8687687565 3.120696 4.706787 -2.060891 -1.578948 -4.731606
150 -18.7772338456 3.206593 4.440790 -1.865281 -2.600549 -4.315081
