evaluations raw_y x0 x1 x2 x3 x4
76 3.4499810715 0.973509 0.451212 -0.634894 -3.524701 -1.004455
77 3.4301633216 0.667355 0.620166 -0.525876 -4.429600 -0.530120
78 3.4114003412 1.498228 0.904348 -0.471761 -4.105553 -2.457662
79 3.4033594387 0.457330 0.638628 -1.432137 -3.673233 -0.809122
80 4.3059637639 0.992975 0.398181 -0.758411 -4.049682 -1.857787
81 4.4472663992 -0.528114 0.611909 -0.863982 -4.967070 -0.769759
82 3.4649868955 1.678376 1.505141 -1.158707 -4.103271 -1.313512
83 4.2636654720 0.114220 0.531643 -1.697262 -4.190550 0.351200
84 3.4040080097 -0.058648 0.093687 0.154337 -3.997431 -0.995465
85 3.4087206313 -0.501565 -0.215044 -0.677460 -3.763619 0.463255
86 4.2696869440 1.499449 1.283936 -1.540524 -4.950049 -1.214413
87 4.2726567092 0.365734 0.584950 -0.804240 -4.183293 -0.947600
88 4.3106911190 -1.765832 0.243067 -0.654142 -2.771028 -0.392308
89 3.4305647135 -0.109534 -0.306594 -0.433295 -4.226337 0.886977
90 4.2611237794 -0.136731 0.633637 -1.208032 -4.389944 0.228299
91 3.4297208888 -0.612648 -0.806768 1.175236 -3.335233 -0.628902
92 3.4294744814 0.057004 -0.150966 -0.410831 -4.386615 0.677388
93 3.4214308087 -0.269293 -1.345510 1.549801 -3.352711 -0.982502
94 4.2730684973 0.203254 -0.299756 0.549766 -4.246375 -1.202460
95 3.4358352849 0.090133 1.063866 -2.089793 -3.156471 0.025487
96 4.2736203196 1.490795 -0.391311 -1.281245 -3.985597 -0.815758
97 3.4121002625 -1.282063 -0.836615 1.907702 -4.284507 -0.120716
98 3.4035475449 0.829021 -0.552017 0.196472 -4.608147 -0.679509
99 3.4911489598 -0.213859 -0.896393 1.909718 -4.326857 0.741023
100 3.4822113108 -0.749828 -0.934963 1.773070 -3.125739 0.044202
101 3.4583760559 0.137251 -2.198743 1.669365 -3.315402 0.162529
102 3.4830383225 0.587041 -0.712828 1.490714 -3.248490 -1.090550
103 3.4131963654 -0.790426 -0.883833 0.916555 -2.722366 -1.110756
104 3.4716254295 -0.814902 -1.876625 2.003528 -2.488031 -0.062271
105 3.4253591458 -0.826128 -2.681081 2.993312 -3.733451 -0.061931
106 4.3042864547 -1.353195 0.011492 1.777246 -3.908995 -1.806193
107 3.4394782847 2.178246 -1.768901 0.601062 -3.864533 -1.128323
108 4.3206306158 0.084007 -2.220398 2.212814 -4.833629 -0.620091
109 3.4503418983 -0.707773 0.087623 1.557012 -3.595243 -1.072594
110 3.4392169078 0.341113 0.145746 -0.245437 -4.626614 0.396691
111 3.4401762591 -0.057835 -1.003385 1.148439 -4.329395 0.275883
112 3.4081111833 -1.333967 -3.170283 3.489487 -2.457948 -1.235824
113 4.3626907986 -2.412772 -4.900551 4.627765 -1.937171 -1.069146
114 3.4215464959 -0.643098 -1.851812 2.177455 -3.795284 -0.284797
115 3.4201684129 1.248450 0.771635 -0.973739 -2.996464 -2.479318
116 3.4373673998 -0.018902 -0.722395 1.281158 -4.066948 -0.504225
117 4.4264802031 -0.358419 -0.640167 0.892037 -3.939201 -2.308551
118 4.3694640969 0.767130 1.757126 -1.851250 -4.975374 -1.502222
119 4.3751969486 -3.594168 -4.999933 4.469565 -2.514461 0.901010
120 4.3451874226 -2.704323 -1.109680 2.547559 -3.704230 -0.655355
121 3.4248892760 1.216306 -1.062758 0.986582 -2.870094 -2.590191
122 3.4258019561 0.597568 -2.334461 2.051626 -4.376070 -0.237692
123 3.4362323220 0.864284 -1.520954 0.770935 -2.401622 -1.770229
124 4.2608671922 -0.204927 -0.217022 0.213940 -2.590186 -2.097752
125 4.4088388322 1.568761 -0.925151 0.946025 -4.990526 -2.762591
126 4.4234103144 1.042464 0.551168 -0.670199 -3.759366 -3.446162
127 3.4146102241 -1.149727 -1.030566 1.219428 -1.592681 -2.004551
128 3.4246537169 0.204029 0.058176 0.673533 -3.395272 -1.866074
129 3.4176308818 0.266721 -0.989758 0.529717 -3.235656 -1.059201
130 3.4380296335 -3.107321 -0.925320 2.478046 0.316278 -2.777661
131 3.4804000873 -0.463527 1.085091 0.889314 -1.011590 -3.534470
132 3.4204558327 0.333785 -1.675422 1.471539 -3.359573 -1.193112
133 4.4222508146 -1.248355 -0.554914 -0.166071 -2.566751 -1.790267
134 3.4124450771 -2.619735 -1.704990 2.280271 -1.448461 -1.115301
135 3.4437118085 0.779970 -1.144708 1.303069 -1.810007 -3.012771
136 3.4209818398 1.013847 -1.178078 1.351514 -2.714609 -2.883278
137 3.4156385598 -1.461635 -2.782548 2.609382 -3.836793 0.937299
138 3.4309478677 -1.603460 -2.384712 2.629567 -1.505095 -1.316209
139 3.4500201757 -4.004007 -4.759352 4.992414 0.458708 -0.426178
140 3.4295892452 -2.078228 -2.004682 1.562473 -0.386974 -1.303948
141 4.2927761461 -2.936564 -2.550987 2.915444 -2.635550 0.073085
142 4.3023138002 0.608414 -0.757834 0.837317 -3.825960 -2.117071
143 3.4400717808 -0.647997 -1.036002 0.928828 -1.817814 -1.395724
144 3.4103037305 -2.223592 -2.815098 2.100013 -1.589125 -0.129982
145 3.5358519706 -4.764053 -3.388264 4.477144 0.304020 1.619583
146 3.4498122617 -0.355203 -1.797658 1.466938 -1.500078 -1.557233
147 3.4349003247 -1.395676 -1.547375 2.028911 -1.944028 -1.230249
148 3.4568433623 -0.445782 -4.030425 2.795053 -2.016881 0.117559
149 3.4108477190 -0.398378 -0.297715 0.151271 -4.146655 0.046282
150 3.4115729592 0.041591 -0.180577 -1.063847 -3.638816 0.213242
151 3.4189807311 -2.818793 -1.600930 2.773366 -0.783873 -2.026695
152 4.3195213486 -2.979570 -2.776987 1.949058 -1.825782 0.243863
153 3.4132149486 -0.659832 -0.502279 0.256598 -3.429755 -0.255129
