evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
77 1.6885131598 -4.355340 2.161960 -1.350917 -2.827547 2.696825 -3.469275 3.836269 -3.849446 3.370949 -3.047852 1.774603 -1.169797 1.297401 1.211862 -2.083579
78 2.3827962875 -1.854110 0.149921 -3.122098 -2.208755 4.247553 2.019731 -4.378040 4.039369 -1.874101 1.717240 1.484903 1.165129 -1.748794 -3.423450 -1.475826
79 1.6069989204 -4.134503 -2.578542 4.488953 -0.952302 4.304148 3.491205 -3.496172 4.485676 -3.522140 0.672558 0.980369 3.765765 -2.011472 -1.828056 2.424782
80 2.6778941154 -1.321635 3.624143 -4.068511 2.085225 -4.214074 0.303025 -3.787211 -2.272455 -2.255610 -0.197296 2.043167 1.893561 1.436987 0.034642 3.209770
81 2.3794693947 2.246343 1.068701 -0.884651 -3.431504 3.780922 -1.347602 2.956038 -2.929694 -4.826986 -3.785554 -4.021599 -3.733358 4.445240 -3.823428 0.174265
82 2.0172152519 3.431515 -3.419423 -0.005813 3.015324 -3.793462 4.190114 -2.302853 -1.803506 -2.361094 -4.012910 -3.835500 2.727368 3.636642 -1.706696 -0.637325
83 2.7242500782 -1.610241 3.200912 -3.533681 -2.067291 1.876256 -2.635317 -4.957182 -0.936621 0.857044 -0.583531 -0.263385 2.254477 -2.354324 2.332165 2.622214
84 1.5541665554 3.958932 0.489583 3.183127 4.296456 -0.105426 -3.552533 4.949515 4.919824 3.706262 4.635621 -2.313957 -2.518373 -1.453172 1.991775 0.954791
85 1.8210312128 4.429472 1.904487 -1.180641 4.912379 1.181698 -4.181399 -0.701982 1.844687 -3.927809 -0.149128 -3.114345 0.556877 2.365791 1.481197 2.170186
86 1.7159591913 4.671696 3.310375 0.816817 0.866481 2.797478 -1.900488 -0.554396 1.198806 -4.604736 -3.508412 -0.170080 2.380819 0.246042 -3.200868 -4.740913
87 2.6544303894 0.037282 -4.913782 0.999371 3.492045 -4.434786 4.644434 3.200963 -1.229923 -0.422357 0.862397 3.571133 -3.696305 1.311206 -0.778052 -1.867212
88 2.4878466129 1.505317 -2.140924 3.847330 -0.129808 -4.164081 3.607561 2.136229 -4.120109 3.835824 -2.898132 0.914895 0.943580 0.678231 -1.302165 -0.786472
89 2.3600010872 -0.183470 3.468800 -0.482910 -3.156558 4.432227 3.059027 -4.241982 -3.218945 -4.531599 -1.207604 2.279933 -0.074557 -2.141573 1.065473 2.788874
90 2.2264132500 -2.113098 1.116759 0.923275 -0.182637 3.193779 1.525454 4.463233 0.886712 -4.361406 -1.511918 -4.860009 0.042999 0.990432 -0.572811 -2.188701
91 2.5881812572 0.556406 4.561852 0.442073 -3.049697 -2.634303 2.196266 -2.473216 -3.317151 1.560790 0.983837 1.273561 0.817070 0.091147 2.061441 0.684361
92 2.7042455673 -0.515565 -4.962827 -4.628293 0.703304 -1.619973 -3.167904 -2.977284 -3.486039 2.190987 -2.598951 0.509919 4.754702 0.417053 -4.215870 -0.111967
93 2.4716224670 2.660366 -1.182411 4.018993 0.979615 -1.572933 1.384520 2.321416 -2.459066 2.451044 4.571033 -1.016232 4.860599 -3.830146 -4.548452 3.063803
94 1.9696416855 -3.996063 -0.173501 -0.955316 3.399919 1.994407 -4.298900 -0.587306 4.892146 -4.009921 2.194646 3.455281 1.244600 -0.225574 4.005603 -0.184014
95 2.0054597855 3.053722 2.731309 2.178148 4.842544 -3.150463 2.424505 -0.829664 -3.365170 0.780422 3.266240 -3.020844 1.886772 4.950814 2.347231 -3.333912
96 1.8543037176 3.522293 -1.562468 3.111385 -3.935249 3.645736 1.037295 3.310296 -1.644878 -2.810337 3.466072 0.192372 -4.544291 1.885675 0.587183 -1.424085
97 2.6777186394 0.194058 -0.523481 -4.873822 -4.005293 -4.882129 3.775365 1.127895 0.520404 1.841154 4.929047 -2.772879 -0.506308 -2.319836 1.172025 1.136738
98 2.2296738625 3.305456 -2.731376 -2.698560 -1.824310 -0.364370 -4.915713 0.051958 -4.584504 -2.000601 -2.656684 -1.122952 -3.979094 -2.823463 2.215040 -2.714975
99 2.0196535587 -4.468115 -3.970218 -4.020664 -0.223815 3.499129 3.821472 -3.482844 -1.573163 1.156510 -3.119229 -4.415759 -3.030613 -3.525776 0.509207 0.296721
100 2.3108534813 2.391051 0.192666 0.327677 -4.391456 -3.197177 4.691007 1.819925 -0.134916 0.239651 0.604961 -4.481301 4.329466 3.129037 4.543727 -3.818333
101 2.2238821983 2.939753 -2.535171 2.644313 -2.577684 -1.678012 -3.495146 2.700122 4.541104 -3.334561 -0.293663 -3.696230 2.956970 -1.903483 -2.446024 -0.102299
102 2.3238432407 0.724183 0.527326 1.571700 -2.639974 -3.048195 -1.058765 -0.929822 4.261867 -4.429793 -2.101353 0.735701 3.247703 3.321757 -1.996600 -0.878281
103 1.9525132179 3.819358 0.461509 1.892604 3.443861 0.989393 -1.121911 4.758777 1.946315 3.424624 -0.393841 4.700212 1.074261 -3.658221 -2.846918 -2.782675
104 2.4244985580 2.458145 3.155906 -3.887851 4.134129 -0.890340 1.664357 -4.647212 3.062818 -4.180591 -3.891049 -1.746503 -3.861967 -4.367146 0.232409 3.289480
105 2.5110065937 2.549504 2.994313 -4.277447 -3.815020 -4.081801 -1.370574 -1.083876 -0.423396 -4.259101 1.966678 -2.083001 -2.618321 2.323691 -2.711067 2.770920
106 2.3730046749 -1.475846 0.786028 3.596345 2.419481 -4.836741 0.146593 -0.476726 1.123108 4.220498 -1.795509 4.822561 -4.307282 -3.689431 -3.948276 0.144991
107 2.5337963104 -0.848321 -2.866963 -3.085942 4.775238 -2.860189 -1.664072 0.088235 -1.705148 2.154763 3.787157 -3.948663 0.370947 -0.163753 -1.476185 3.536953
108 1.9568839073 -3.564508 2.386316 2.855505 -1.428559 -2.156141 0.791115 -1.465042 4.231990 4.161899 -2.393482 2.008492 -0.631944 -3.334228 1.015501 -0.982287
109 2.4785060883 -1.044326 -0.864467 -4.357433 -4.974027 0.306579 -1.274942 0.497280 2.452427 4.763331 3.551566 1.671771 0.844011 1.842281 -0.084609 4.330081
110 1.8910664320 3.183922 2.859748 -2.213298 3.448034 -4.972504 -1.745727 -4.790409 4.334375 -3.149735 -3.212503 4.460741 2.145629 -0.110663 0.739980 -4.469140
111 2.4533171654 1.091371 1.887020 2.883442 1.532768 -2.694721 2.535753 1.503828 2.629695 -4.886156 4.123626 4.004128 3.910755 -3.198621 4.439378 3.372640
112 2.2690815926 -0.051834 1.170459 -1.239188 4.793355 3.483232 3.043239 0.185049 -1.147875 -3.816005 -3.885232 -4.232520 4.692097 -4.221874 3.884681 1.186631
113 2.2379562855 1.431370 -4.677112 0.861691 -3.691988 2.944874 0.988939 -4.250373 -2.827432 3.632762 -1.157733 -1.150239 -1.444864 2.234648 3.380614 -2.329398
114 2.4409604073 -0.139326 -0.218400 0.761077 -2.380379 -1.828861 -4.679877 -4.823242 4.437869 1.329543 -0.519111 1.581199 -1.503429 -4.946130 4.282994 -0.380678
115 2.4146645069 1.612863 2.454658 4.858962 0.624171 -4.607452 -4.491605 -0.457458 -1.507431 2.042757 -4.835186 -3.605268 0.706459 -4.141573 1.648713 0.586693
116 1.8883359432 -3.149756 2.780734 4.218739 -3.210435 2.346231 2.240563 -4.949443 -1.341810 3.788591 -1.367400 4.992234 1.019374 1.745185 0.162428 -1.785541
117 1.8597434759 -4.383336 -1.595126 3.775593 -0.855584 -2.236372 -3.906641 -1.738883 -1.903841 4.880289 4.974521 0.529746 2.156121 -1.312740 0.794807 -2.541279
118 2.3623235226 1.912068 0.411301 -2.352105 2.432193 0.405320 4.109129 2.337706 -3.690853 -1.698060 4.318085 -1.213129 2.066428 0.792100 3.954965 2.525191
119 1.9792299271 4.386907 3.739905 -2.402434 -1.607809 4.670497 4.236411 -3.147169 -0.720674 2.348121 -3.404844 2.672467 -4.435492 0.723040 4.319713 2.215562
120 2.4827980995 -2.279494 4.238274 -4.454087 0.779245 -2.587458 0.866564 1.077917 -4.245399 1.678847 -1.855073 -4.926122 -2.180860 -2.035092 3.145420 3.516754
121 1.6530345678 4.751932 -4.324929 2.386735 -4.461530 0.013229 -2.284450 -0.673489 0.989968 4.318092 -1.272842 -4.134402 1.333139 -1.388654 1.561582 4.183303
122 2.1731390953 -1.835439 3.916734 1.652830 2.063814 -2.968007 1.474075 0.144759 -4.417228 2.984803 2.418759 -1.433640 -4.718190 0.136767 -3.530496 -1.977204
123 2.3452634811 -2.762303 0.294326 2.723408 -1.365418 -3.326678 2.088424 4.471009 -0.094310 -0.473194 -2.454412 3.381882 2.076154 -2.177534 -2.789706 -2.658638
124 2.6616473198 0.088090 -1.875800 3.336227 -0.611668 1.321748 -1.003176 -4.061338 -0.333796 -3.183573 3.129495 -2.561940 -0.723867 -0.886431 -1.217032 -3.796656
125 1.9619607925 4.027453 -0.821913 -3.008858 -2.030343 -2.463635 -4.415245 -1.148507 2.323370 -1.890238 -2.336867 -2.196699 3.330873 4.166810 -3.118748 -3.582607
126 1.8456803560 -4.292451 0.755595 -1.121449 -2.165360 2.888735 -3.018278 4.338366 -2.382443 3.542530 0.946279 3.407251 -4.804007 -2.914482 -4.054942 -0.297266
127 2.4016029835 2.195831 3.530373 1.417006 -3.109564 -0.516818 -0.687203 3.623553 -0.024746 -1.471865 0.290532 1.421634 -0.825964 -2.751034 4.593535 -4.542888
128 2.5328660011 1.958232 -3.670157 3.819175 -0.866916 -3.429542 -1.779276 0.786981 0.096051 -1.606026 2.282934 -3.511706 1.194418 1.561220 -3.036525 -1.115664
129 2.3258848190 -1.637274 4.282657 -2.003884 -1.674476 -1.484540 -2.313644 -2.840985 1.281527 4.633097 -4.393499 3.213810 -2.417489 3.734783 -2.100357 -0.438914
130 2.3056988716 1.538132 0.035653 2.087637 2.870422 4.706264 4.394016 1.456593 -4.719895 -1.547425 2.626134 0.796561 -1.101484 2.957067 3.653973 2.070597
131 2.2534892559 -2.526499 0.920669 1.759914 -1.318722 2.222679 -2.726844 -1.758246 3.559361 -0.313427 1.994698 -2.333510 -3.968807 1.889180 4.113828 -4.185993
132 2.1111886501 3.377115 -3.713076 4.155371 4.648287 -3.938394 -3.418436 0.202182 3.814477 -4.419863 -0.864788 -3.185841 4.803312 -0.412782 3.288019 3.997112
133 2.2874493599 -0.822161 -4.266911 -1.720519 4.343520 -1.404500 -4.763596 -2.940881 -2.013707 0.994976 -3.259436 -3.310656 -2.950720 4.364181 -1.035705 4.108875
134 2.2249569893 -1.783410 -2.192188 -0.985557 -3.294343 1.493445 4.032156 -4.302580 -0.685816 4.858860 3.859621 -2.473699 -3.114547 -0.522951 2.962377 2.560703
135 2.5242912769 -1.356754 -2.031699 3.695915 4.604671 4.955805 4.018871 3.784046 2.397964 -4.558727 -0.228479 0.151882 -3.572650 2.103503 -4.189276 -4.384127
136 2.1243069172 4.010555 -3.834136 4.513144 0.124167 -3.109333 3.873919 -3.368104 2.545271 -0.360971 1.531212 -2.893217 3.849278 -3.292964 2.509453 2.057507
137 1.5412815809 -4.784432 3.833297 0.364956 4.466716 4.871104 1.122533 4.178492 1.437177 3.072251 -4.469884 -0.636330 1.966293 -1.088009 3.070641 -0.236418
138 2.7873249054 -2.233329 -1.121650 -4.692274 -0.705619 0.937944 -1.147160 1.189113 1.907448 -1.237539 1.913585 4.513788 0.215227 -0.759764 -2.233629 0.205250
139 2.2735576630 -2.495552 1.295942 1.801005 -3.343295 0.111455 -4.885493 -1.490875 0.286836 2.937662 2.852130 -1.222385 -2.574970 2.797534 -0.889321 0.739731
140 2.2567758560 -1.695056 -1.137766 4.248651 1.028897 -0.243877 3.094443 3.350826 3.603025 -3.391207 -0.355911 2.092570 4.485963 1.636786 -4.416088 -4.365157
141 2.4131264687 1.882575 -2.743181 0.682050 -1.067382 4.597366 -0.821749 2.038460 -2.135938 -2.096601 -0.644792 2.755479 -2.771285 1.190713 -0.154994 1.671778
142 2.4453969002 -1.205409 3.421548 0.908803 -2.990916 -4.409820 -0.032981 2.231423 0.742484 -3.771311 -1.439653 -0.732506 0.988218 -2.381245 -1.508521 1.947658
143 2.1085305214 -3.501441 -1.495106 -1.839366 2.955067 1.685715 -2.020411 -3.905380 1.840817 1.436880 0.096087 -1.347364 3.396251 2.414875 2.198429 2.972290
144 1.5305261612 4.594259 -3.894783 -1.546321 -0.646042 2.480351 -1.942033 -4.583403 -3.524118 -2.603260 4.008252 2.523069 -1.565834 1.040309 -2.276093 1.256591
145 1.9251594543 -3.645034 0.853422 4.770904 3.550530 -3.537675 0.376070 -1.090978 -0.773775 -1.026576 4.814770 -0.097633 -2.719575 -4.159261 3.518611 -2.884090
146 1.7165026665 -4.054831 2.068346 2.035836 -4.506460 -3.463381 -1.822381 -2.341549 -0.292330 -0.389627 -1.942361 -0.995685 -4.177600 0.225746 2.790303 -1.298407
147 1.7471041679 -3.772626 -3.055973 2.444752 2.015920 -1.505353 -3.314356 4.587073 2.750206 0.052861 4.747662 2.785451 -0.872195 4.666140 2.418330 0.553112
148 1.9600805044 2.153297 -2.008879 1.867496 0.348878 3.098467 -1.228342 4.113595 4.321803 4.383045 4.495445 -1.786566 -0.684815 -0.492870 4.873646 0.039808
149 2.5579767227 -1.513023 -0.681698 -4.671478 -3.569433 2.766813 3.638915 1.335201 -1.456788 -0.626115 -2.169087 2.850736 3.454868 -4.579816 4.697122 -2.416064
150 2.5914297104 -0.202587 -4.216453 1.116178 2.168739 0.101591 2.645192 -4.738187 -0.814028 -0.818552 0.440352 -4.743367 -0.176278 0.841512 -3.485039 0.085739
151 2.1522243023 -2.818158 0.278190 -2.749161 -1.887890 0.457664 0.032493 2.862318 3.639706 4.821439 4.879081 -4.621779 0.893001 -1.605076 -3.590167 -0.484057
