evaluations raw_y x0 x1 x2 x3 x4
34 -18.3279679346 0.409337 -0.008171 -1.389399 -1.389399 0.409337
35 -2.0079651797 -0.095358 -1.259504 -1.105582 -1.105582 -0.095358
36 -23.5568529569 0.600270 0.596714 -1.603310 -1.603310 0.600270
37 -24.3278125939 0.640738 0.425559 -0.896946 -0.896946 0.640738
38 1.0406577868 -1.545578 0.451852 -1.437150 -1.437150 -1.545578
39 3.1866855951 1.754104 2.591222 -0.541676 -0.541676 1.754104
40 -1.0098906074 0.643664 2.058817 -0.464699 -0.464699 0.643664
41 -19.1091649063 1.101274 0.966614 -0.700251 -0.700251 1.101274
42 -25.5462599620 1.086354 1.148218 -1.136864 -1.136864 1.086354
43 -3.3187974600 1.339826 0.501013 -1.772256 -1.772256 1.339826
44 -16.5673360526 0.984700 1.360976 -1.192295 -1.192295 0.984700
45 -13.7692486130 0.104895 1.018644 -1.028525 -1.028525 0.104895
46 -31.4265397549 1.322618 0.896240 -1.052020 -1.052020 1.322618
47 -20.7579516761 1.656282 0.744773 -1.163251 -1.163251 1.656282
48 -31.3081393078 1.734856 1.104233 -0.949907 -0.949907 1.734856
49 -30.5216066518 1.436392 0.889712 -0.948919 -0.948919 1.436392
50 -31.7742713848 1.519171 0.990248 -1.022709 -1.022709 1.519171
51 -32.4446968290 1.539797 1.126627 -0.964934 -0.964934 1.539797
52 -34.1762385741 1.648932 1.264597 -1.051548 -1.051548 1.648932
53 -35.4352062294 1.774848 1.407171 -1.228813 -1.228813 1.774848
54 -36.8708942401 2.027452 1.691463 -1.258214 -1.258214 2.027452
55 -34.2092344517 2.014307 1.696514 -0.977377 -0.977377 2.014307
56 -30.2956047555 2.176476 1.657843 -1.543759 -1.543759 2.176476
57 -36.2731966087 2.049944 1.812335 -1.326066 -1.326066 2.049944
58 -36.0652204087 1.976574 1.698168 -1.354602 -1.354602 1.976574
59 -37.2841019310 2.156789 1.779707 -1.261092 -1.261092 2.156789
60 -37.7059438591 2.278601 1.929891 -1.235443 -1.235443 2.278601
61 -37.9083830101 2.395126 1.958799 -1.180973 -1.180973 2.395126
62 -37.9076284592 2.657914 2.213317 -1.249946 -1.249946 2.657914
63 -37.9303675225 2.536055 2.079970 -1.230039 -1.230039 2.536055
64 -35.7273125309 2.598005 2.365723 -1.248813 -1.248813 2.598005
65 -38.0164856489 2.557028 2.130935 -1.177625 -1.177625 2.557028
66 -38.0409911649 2.501951 2.076145 -1.188083 -1.188083 2.501951
67 -38.0468658056 2.521673 2.101607 -1.191007 -1.191007 2.521673
68 -38.0464997809 2.510724 2.078956 -1.196215 -1.196215 2.510724
69 -38.0571331157 2.543273 2.115424 -1.201342 -1.201342 2.543273
70 -38.0538196175 2.528274 2.102658 -1.195374 -1.195374 2.528274
71 -38.0514233005 2.566236 2.137077 -1.198569 -1.198569 2.566236
72 18.4134988211 4.753434 -0.718536 -0.140400 -2.670227 -0.950154
73 11.3800919136 1.212410 2.105811 -1.696304 1.538749 1.184416
74 12.8399432233 1.992320 3.783314 0.535946 0.145647 1.620247
75 20.2463023202 3.912693 0.977206 0.680985 4.562771 3.644440
76 82.3250497414 -3.575500 3.164394 -2.300487 4.027456 3.257479
77 4.2656708650 2.518225 3.162861 -0.764008 4.109754 3.459753
78 41.0226501273 4.884833 3.005597 -1.166097 4.281753 3.055687
79 -15.6790597042 2.430145 1.576435 -0.346754 -1.164652 0.367120
80 53.7805289672 2.237925 1.761229 -1.259926 4.958665 0.522434
81 39.5214688245 2.016774 1.287614 -0.921695 -1.932120 4.896297
82 12.9177304882 2.628334 1.566674 -3.477679 -0.649802 1.015788
83 25.7862812538 2.317309 2.655045 2.107936 -1.436573 3.661541
84 34.1807658886 3.025436 2.571380 -2.902410 -0.579388 1.111273
85 6.3101213062 2.557705 2.405806 -3.109440 -1.219149 3.947583
86 7.5043689964 2.228087 1.467333 0.174467 -0.570308 3.481853
87 -12.2090649955 2.281451 1.927547 -0.324489 -1.541399 1.946692
88 0.1965112817 2.681951 2.313289 -0.907666 -1.181374 3.985550
89 -5.6239910304 1.482878 2.188307 -1.293947 -2.400259 2.769764
90 16.7212388436 2.856072 2.352406 -1.321761 0.174957 2.166045
91 3.3467598101 1.781201 2.325354 -1.882676 -0.908721 2.720181
92 -32.9760103041 2.680596 2.058394 -1.233391 -1.148492 2.137804
93 20.3073984290 4.869847 2.165856 -1.237710 -1.173713 2.622679
94 -35.5270609956 2.891972 2.103301 -1.339838 -0.921316 2.726105
95 -27.8469383734 2.692697 2.218187 -1.722626 -1.095544 2.655051
96 -32.4467754221 2.268530 1.956964 -1.093506 -1.511848 2.378934
97 -36.7244738199 2.437047 2.052284 -1.273832 -1.081891 2.465760
98 -37.9120061606 2.723462 2.022805 -1.203626 -1.093878 2.495167
99 -38.1147778565 2.718031 2.187061 -1.220663 -1.144731 2.581282
100 -38.1654114862 2.680374 2.100641 -1.187978 -1.214788 2.507256
101 -38.5741225879 2.588566 2.036440 -1.151230 -1.199922 2.404103
102 -37.4571078055 2.614986 1.824071 -1.171108 -1.111454 2.195586
103 -38.6763828292 2.500819 1.901596 -1.177438 -1.099613 2.257525
104 -38.5924854890 2.374248 1.760879 -1.065163 -1.176713 2.122586
105 -39.0483711418 2.293005 1.697985 -1.113834 -1.042953 2.077015
106 -39.0434180619 2.359788 1.581676 -1.033214 -0.990392 1.912138
107 -38.9180352271 2.236361 1.496207 -1.081905 -0.974090 1.881234
108 -38.8797181154 2.378460 1.566546 -0.911687 -0.941476 1.896166
109 -39.0517601928 2.338424 1.650364 -1.074087 -1.034679 2.038321
110 -37.0573109851 2.056266 1.471912 -1.163166 -0.857568 1.783205
111 -39.4286420354 2.295507 1.633453 -1.035831 -1.024922 1.913521
112 -39.3615438952 2.222576 1.576164 -1.048335 -1.029603 1.796614
113 -38.5066587941 2.389362 1.703048 -0.947932 -1.007046 1.861753
114 -39.2925757962 2.271579 1.545825 -0.974128 -0.922785 1.786600
115 -39.3704276863 2.246189 1.550252 -0.965490 -1.045287 1.794493
116 -39.5567974982 2.223974 1.580459 -1.020924 -1.012328 1.868655
117 -39.6413800878 2.117582 1.465370 -1.005114 -0.988484 1.742710
118 -39.6729465796 2.121625 1.432619 -0.974889 -0.943657 1.676816
119 -39.2677961939 2.100449 1.335189 -0.844582 -0.949536 1.548236
120 -39.8035342623 2.066910 1.422930 -0.955910 -1.004567 1.619245
121 -39.5009428183 1.974470 1.496661 -0.980102 -1.132546 1.566258
122 -39.6401220311 1.969710 1.376477 -0.892850 -0.975329 1.527454
123 -39.8358478708 2.027639 1.425343 -0.968603 -1.032920 1.606507
124 -39.8309491029 2.017446 1.393645 -0.933247 -1.008697 1.558230
125 -39.7231291324 1.927416 1.387541 -0.922590 -1.067994 1.500686
126 -39.8484925972 1.988670 1.393300 -0.970212 -1.025893 1.543002
127 -39.9028034620 1.949232 1.358437 -0.968557 -1.072932 1.495217
128 -39.9438784564 1.907143 1.305740 -0.959246 -1.068530 1.438003
129 -39.8703116918 1.856073 1.287994 -0.968400 -1.135615 1.379032
130 -39.9863215059 1.883734 1.260024 -0.926823 -1.022013 1.370965
131 -39.9713061896 1.880897 1.209784 -0.898711 -0.960942 1.330855
132 -40.0069025997 1.859606 1.204211 -0.911663 -1.009143 1.318863
133 -40.0255414342 1.829637 1.161080 -0.894647 -0.990223 1.283513
134 -40.0382440188 1.777708 1.146145 -0.913785 -0.977310 1.232727
135 -40.1006239974 1.739374 1.098628 -0.909083 -1.018981 1.187066
136 -40.1261808959 1.708993 1.048990 -0.875523 -0.994750 1.117243
137 -40.1616360616 1.660377 0.993879 -0.866260 -0.973161 1.058586
138 -40.1203545865 1.647219 0.957696 -0.874382 -0.980914 1.001076
139 -40.0930267674 1.615620 0.946239 -0.864645 -1.009804 1.017376
140 -40.1921370879 1.608904 0.976869 -0.874000 -1.003142 1.003086
141 9.9419322791 -0.337781 2.344166 0.209607 -0.635559 3.463942
142 13.1304919421 2.576259 0.857447 -4.297376 3.656047 3.350986
143 44.5444955535 0.939245 -2.113487 -3.962595 3.041150 2.396113
144 34.3599971754 1.017147 -1.462624 -2.295950 -4.785734 3.308434
145 42.2972015018 -1.581291 0.849983 -3.656301 2.979994 3.148825
146 18.3879114919 0.161283 1.576576 -1.532742 0.098211 -0.597987
147 5.2080805273 0.004404 2.541476 -1.144348 -2.518064 3.202088
148 -9.4884271351 -0.032277 2.627502 -1.694923 -1.500957 1.400115
149 -2.7545911019 2.982993 0.930217 -0.486889 -1.192205 0.278167
150 6.0033124081 0.262970 -0.507172 0.685833 1.228705 3.077995
