evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 1.9478859901 1.006592 -3.652165 3.068269 3.300115 -2.026201 4.555355 0.184707 -0.524828 4.998877 -0.619600 2.382243 -4.779139 3.513087 -2.010676 3.884001
18 1.9445840120 -1.210252 -4.931691 3.547304 3.011894 -4.875035 4.081304 2.083257 0.348555 3.323166 3.037633 2.590419 -3.670026 3.246764 -2.548188 2.902575
19 1.9223127365 0.307655 -3.940444 2.310842 4.999716 -3.958931 4.864732 2.738271 -1.956423 4.997960 2.531058 2.759197 -3.714668 4.179758 -1.628651 2.306718
20 2.1163458824 -0.966100 -3.469080 1.849211 3.172991 -2.649276 4.858888 1.421141 0.276941 4.440466 1.319789 1.915128 -3.256443 3.638425 -3.428837 2.200744
21 2.1164011955 -0.904094 -2.341857 3.212248 2.860707 -3.663152 4.657951 -0.594223 -0.759554 4.802286 0.779367 0.807093 -2.615197 3.801619 -1.448659 2.330199
22 2.1280319691 0.714545 -2.674011 1.820605 4.485001 -4.493346 3.498974 1.120923 -2.024279 4.977727 1.234577 1.903502 -2.236576 1.805587 -3.549013 0.636702
23 1.9816912413 -1.859320 -1.883740 3.807884 3.817861 -2.569309 4.341816 2.278786 0.861967 4.986079 1.125578 3.091863 -2.371320 3.762404 -2.050030 2.298690
24 1.7519258261 1.289942 -4.148803 3.953168 3.023911 -4.123668 4.275521 2.952247 -0.219448 4.740361 3.160095 1.450986 -3.385449 2.661876 -2.696984 4.533955
25 1.8189507723 0.292568 -4.999458 3.939947 3.349016 -2.286346 2.864922 2.623223 -2.586700 4.493930 2.906129 4.199631 -3.107199 2.544801 -1.663689 3.794072
26 1.8504965305 0.342746 -3.526508 3.714447 4.866908 -4.387761 4.972269 1.882419 0.160566 4.986838 1.971699 1.562638 -4.668067 3.882278 -3.086340 3.342878
27 1.8608678579 0.594145 -4.791520 2.932898 1.950979 -3.291199 4.850367 2.228556 -1.753786 3.920669 3.638220 2.698244 -1.718581 4.928168 -2.333117 4.854240
28 1.8519489765 -0.966690 -4.012462 2.622818 2.534205 -4.161922 2.739614 2.652809 -1.709978 4.034058 2.500275 0.130962 -2.397601 2.708795 -4.832614 2.240786
29 1.9876121283 0.210475 -2.767856 4.014538 2.749856 -4.730229 3.300305 1.553098 -2.083577 4.455020 4.693045 3.528070 -3.470071 2.871215 -1.606555 2.464481
30 1.8990385532 -0.037502 -2.094625 2.325044 2.010131 -4.476269 4.235537 4.292083 -1.800189 2.988162 2.436504 3.666481 -3.453921 4.511231 -2.419309 3.315911
31 1.8735039234 -2.439068 -3.918031 1.874701 3.108322 -4.505664 3.233215 2.412832 -0.478870 4.200700 4.115476 1.374975 -3.971518 3.484748 -3.268627 2.516777
32 1.7915661335 -0.598155 -4.999989 4.399880 3.309413 -3.286521 3.606625 4.954201 0.371989 4.987323 2.223308 1.184209 -2.085615 3.978464 -1.123693 3.270609
33 1.8662546873 -1.272546 -4.955139 2.967899 4.088017 -2.423954 4.402390 2.385623 -1.606179 4.647013 2.541034 2.525156 -3.572416 4.408458 -1.372255 3.454194
34 1.8832180500 0.688361 -4.022741 2.071501 2.588631 -4.293873 4.797241 3.424254 -2.080510 4.996802 1.673245 2.791097 -2.460474 4.830552 -1.200954 4.109632
35 2.0746550560 -0.509962 -3.565301 2.337150 2.507367 -4.913334 4.414323 1.442175 -0.704948 4.602179 2.887573 1.231895 -2.116901 3.129605 -3.268332 2.332194
36 1.8985025883 -1.559335 -4.971656 4.541984 4.573487 -4.371927 4.577970 0.286427 -0.403137 4.656571 2.215912 2.220092 -1.625040 4.992440 -3.686410 3.816944
37 1.8467538357 0.430107 -4.646072 2.351628 3.227674 -1.816168 3.812882 3.996539 -1.194096 3.662163 0.969818 1.561880 -2.746221 4.787814 -1.244410 4.542832
38 1.8223528862 -1.395293 -4.388693 4.997643 2.698721 -3.955396 3.702264 3.108132 0.967870 4.584796 2.075764 4.491026 -3.484335 4.942770 -1.585608 3.697567
39 1.6039309502 1.491138 -4.893980 4.345738 3.633306 -4.954000 4.059189 4.974952 -0.736840 4.367102 3.630631 -0.129628 -1.264726 2.627897 -3.402598 4.294708
40 1.6358323097 1.893579 -2.156758 4.305766 1.174317 -4.940415 2.140993 3.916002 -1.073658 4.786303 1.389649 1.712524 -1.841068 1.320115 -1.967630 4.423910
41 1.4795141220 -3.608693 -4.510383 4.384042 4.333391 -3.279801 2.809008 4.225903 -1.317931 4.999522 2.562618 2.165892 -1.542560 3.810225 -3.779675 3.438133
42 1.6810287237 -0.495957 -3.233924 3.983742 4.741643 -3.772257 3.961391 4.285068 0.750284 3.460124 3.988662 1.402537 -3.687123 1.462233 -2.848242 4.589341
43 1.8230890036 -0.361019 -4.841653 3.696809 3.590350 -3.162077 3.534196 4.999999 -1.064380 4.961950 4.518499 3.144717 -2.284174 3.326603 -2.527764 2.237397
44 1.7125494480 -0.016415 -3.698535 4.803453 4.267381 -1.800949 2.673809 4.981643 -1.648513 1.046684 3.572648 0.412443 -3.253979 4.987600 -1.565493 2.708684
45 2.0617415905 -0.851574 -3.662323 3.532041 2.909059 -4.788412 3.152897 4.324347 -1.152271 4.994526 2.471080 1.920600 -2.751964 2.713425 -0.069296 -0.193994
46 1.9879221916 -0.801830 -4.933741 2.366358 3.671040 -4.220462 4.676328 2.641825 0.524695 4.995060 1.339263 3.792815 -0.941151 4.328829 -0.589867 3.946764
47 1.8953402042 -0.996390 -4.988077 2.610083 1.794779 -1.307889 1.378408 2.923697 0.862243 4.362344 2.424461 0.713613 -4.995995 4.998063 -4.129912 3.059309
48 1.6052616835 -2.281797 -4.646174 2.339231 3.277958 -4.434095 3.291168 3.352745 -3.180379 4.784326 2.828642 2.300658 -1.325384 3.828319 -2.574024 4.981215
49 1.6922820807 -2.262639 -4.636745 4.385116 3.436291 -3.283074 4.817581 3.712038 -3.066955 4.563024 3.037145 2.076170 0.256547 1.263923 -1.706465 4.394665
50 1.6407058239 0.821970 -4.937040 3.715282 4.742993 -4.868357 4.471347 4.286998 -2.506561 3.811002 2.141494 0.224091 -3.117231 3.349935 -1.716461 4.051150
51 1.6062035561 -1.129892 -3.947650 3.623249 4.700016 -4.480237 1.756073 4.705534 0.008000 4.706946 3.895212 1.040557 0.009908 2.241974 -4.861399 3.447161
52 1.8254768848 -0.942754 -3.187713 2.623015 4.537292 -4.985552 4.393123 2.172896 -0.821352 4.706351 1.999749 -0.108071 -2.455726 4.071978 -3.511775 3.768030
53 1.7155902386 -1.683660 -4.143465 4.977477 4.114161 -4.771406 4.164076 3.466314 1.167128 4.473071 3.608491 3.077352 -0.908467 2.199804 -2.418140 4.996565
54 1.5850814581 -2.674204 -4.968375 2.995326 1.522582 -4.344611 1.016878 4.493074 1.156842 4.996419 3.524303 1.207863 2.126324 2.539051 -4.453296 3.916691
55 1.5429546833 -1.802580 -2.642754 4.504198 1.585429 -4.982647 2.995128 4.358801 -0.873311 3.587365 2.510311 2.033064 -2.527389 3.076923 -3.959849 3.941319
56 1.7129479647 -0.763471 -4.907564 3.521955 2.052094 -4.386082 4.815684 3.355671 -3.471781 4.670422 4.403647 1.182102 -1.201378 3.528161 -4.059840 3.397827
57 1.6368459463 -1.866239 -4.419024 4.586311 4.478667 -3.855788 4.368324 3.734820 -3.764056 3.762314 1.009064 2.201327 -2.206268 3.567420 -1.745310 3.725916
58 1.7045190334 -1.237817 -3.497548 3.662471 3.467600 -3.994260 4.369144 4.373640 -0.361782 4.788967 4.621023 1.844921 -0.626068 2.478020 -4.662080 3.397018
59 1.5543266535 -2.961828 -3.385337 4.464640 4.815517 -4.999680 2.812059 2.775213 -1.679832 4.998761 1.882504 0.742889 -3.029644 3.975209 -3.745889 3.468943
60 1.5656509399 -1.743609 -3.171524 3.715096 1.860877 -4.970205 4.946708 4.425563 -3.181082 4.460600 1.908871 1.273425 -0.949804 3.471486 -2.166609 4.927328
61 1.4886517525 -1.584553 -2.340761 4.994079 2.901563 -4.861101 2.843499 4.622623 -1.486609 2.937503 2.540091 1.369482 -4.336605 0.939000 -2.947273 3.999291
62 1.3641266823 -4.988225 -0.390915 2.862909 2.317297 -4.763646 2.172822 4.380049 0.248161 3.582669 4.937673 0.576403 -3.737344 2.718672 -3.648401 3.433217
63 1.2077029943 -3.542352 -1.777707 4.987063 0.416872 -3.165054 0.813899 4.413521 -2.398693 4.999566 3.055101 1.336589 0.388996 2.868482 -4.359739 4.976774
64 1.7190284729 -1.444088 -3.034745 3.749738 2.848408 -4.999803 2.310937 4.555542 -1.604085 4.994958 3.553761 2.264819 -1.175261 4.656669 -2.203264 2.716619
65 1.6457623243 0.099208 -1.162099 3.880391 2.932001 -4.875603 1.421393 4.462390 -1.130319 4.832391 1.440583 1.624106 -1.047020 1.080968 -4.016235 2.488991
66 1.4843764305 -3.369936 -3.835129 3.265010 3.761115 -4.161223 2.728311 4.998655 -1.059143 4.706206 3.479391 1.198407 -3.305987 4.085161 -3.744788 2.840290
67 1.4703320265 -3.398236 -4.612441 4.984541 2.702107 -4.995289 4.139368 3.567653 -3.187834 3.750427 4.265061 -2.108806 -0.044199 4.921437 -3.401205 4.161375
68 1.7704751492 -1.188655 -3.816635 4.245508 4.102417 -2.800424 2.896526 4.393238 -3.150535 4.952256 2.553830 2.262363 -3.445958 4.999835 -3.212884 0.811753
69 1.4246749878 -4.213525 -1.774551 4.953981 2.516858 -4.208475 3.339310 3.504635 0.022929 3.490954 1.932642 0.605387 -2.870455 4.418568 -1.546960 4.322884
70 1.8777308464 -1.471577 -1.563205 4.960218 3.141047 -4.618901 4.920201 2.861579 -0.361162 4.499148 3.124953 1.495825 -1.317096 3.380643 -1.251526 2.776141
71 1.7860748768 -0.659918 -2.582087 1.135623 3.502965 -4.411770 3.512892 4.055593 -1.160368 3.590781 -0.848501 2.554541 -2.964833 1.442156 -4.961905 4.351189
72 1.4997309446 -4.297082 -2.917241 4.984202 0.474178 -4.237658 1.718035 1.297059 1.341458 4.097096 3.245176 1.242544 -3.973071 2.720854 -2.969899 4.005139
73 1.1978186369 -4.633631 -2.398261 4.987411 3.479691 -4.726252 0.960426 4.706450 -2.617861 4.792601 2.867151 2.627423 -1.952115 2.739451 -4.479053 4.040446
74 1.7410987616 -2.081152 -4.775508 4.120484 2.572007 -3.432774 1.098302 1.230660 -0.890849 4.981793 0.994970 0.974308 -2.612285 2.571172 -3.325522 4.005755
75 1.6481144428 -0.629373 -3.260985 4.215156 3.490178 -4.856212 2.795864 4.559270 -1.772636 4.734970 1.144930 1.081875 2.171973 4.980540 -2.862028 3.995543
76 1.2693574429 -3.521189 -2.651328 4.116976 -1.268544 -4.164917 0.074993 2.874703 -3.339475 4.677764 4.979546 1.969468 0.372408 0.107830 -4.561602 4.827524
77 1.7240122557 -1.815545 -3.298660 4.628729 3.619206 -0.635014 1.516351 3.411951 -2.352991 3.492315 0.383508 -0.475143 -1.586776 4.462616 -1.769635 2.850784
78 1.3413066864 -3.901108 -2.011328 4.546216 1.065624 -4.443229 1.524956 4.975724 1.260321 2.795884 0.990994 0.422102 -0.952697 4.420924 -3.949695 4.345903
79 1.6887415648 -2.680436 0.554113 3.828346 2.095963 -4.901371 0.764343 4.145469 -1.011433 3.161092 0.958733 0.031581 -2.030465 3.690192 -2.175337 2.574142
80 1.3002066612 -3.632983 -2.648652 4.761069 4.190586 -3.144994 1.467655 4.838679 -1.917326 3.805398 3.678098 2.445140 -2.242325 4.821863 -4.614403 4.416787
81 1.3228063583 -4.811752 0.121408 3.344760 2.762047 -2.246712 -1.748081 4.294689 1.419938 3.182339 2.678086 -2.022326 0.703271 4.422335 -4.680387 4.923741
82 1.5309023857 -3.544422 -4.084560 2.511299 -0.249039 -3.233457 3.955774 3.017091 -2.712103 4.064724 2.540550 1.468225 -2.937231 3.397370 -3.607987 4.725384
83 1.2472584248 -4.984170 -2.890974 4.957218 1.327037 -4.025506 2.825833 4.980484 -1.312944 3.806440 3.432866 2.699133 0.037225 4.988891 -4.301477 4.332054
84 1.3521182537 -3.754912 0.759392 4.925081 -0.120403 -4.994678 0.186472 4.917126 -0.181075 4.601604 2.907018 1.800296 -1.662621 4.939299 -3.762468 4.041448
85 1.5655703545 -2.861291 -0.657538 1.120895 1.835614 -4.681039 0.504537 2.479410 -2.121661 4.508056 2.120552 1.438082 -0.564447 3.465772 -4.973583 4.547969
86 1.2878731489 -4.485491 -3.442694 4.993833 2.385100 -2.934176 0.546857 2.844924 -2.248788 2.339076 1.022107 -0.678633 -1.031898 3.023290 -4.181340 4.381756
87 1.4276841879 -4.947203 -2.710438 3.817522 2.372559 -3.651971 0.029294 2.033355 -4.498820 4.634015 4.491112 4.995966 -0.922694 4.655529 -4.401494 2.719098
88 1.5720912218 -4.037556 -4.954457 4.950723 0.427753 -3.308631 2.839646 2.426297 -2.276955 3.013206 4.463970 4.318943 -2.187157 4.195966 -3.090889 3.478670
89 1.6265077591 -3.294072 -2.016330 4.970727 2.998968 -4.920070 -0.682410 3.227495 -3.978673 4.976217 4.989618 0.136930 0.599343 4.523431 -3.154567 1.750215
90 1.3488802910 -4.336041 -3.432055 4.453932 2.292984 -4.932746 0.990938 4.997397 -2.229683 4.472622 3.138799 4.126894 0.585976 3.630867 -3.575127 3.073715
91 1.6610525846 -3.572731 -2.991435 4.245213 3.051435 -4.045085 -0.390714 3.000702 -3.059778 3.255061 3.024829 0.223243 -0.832438 4.857945 -3.331560 1.415457
92 1.4266033173 -3.938314 -3.579696 4.322820 2.667717 -3.382407 2.393245 3.593923 -2.263882 4.646389 2.541116 2.733444 0.625084 2.289709 -4.889980 3.780214
93 1.3824517727 -3.645418 -4.389773 3.432186 -0.955002 -3.647637 1.578810 3.954629 -1.937562 4.682365 2.900744 1.275324 -0.521750 3.923946 -4.708696 3.962110
94 1.1880164146 -4.995707 -3.354825 1.868644 1.675308 -4.429593 -0.308377 4.202927 -0.534316 4.385427 1.994387 3.971535 -1.071642 2.014139 -4.946572 4.457752
95 1.4386655092 -4.442875 -2.883407 4.887491 3.508440 -4.729441 1.617997 1.769924 -0.346825 4.036248 2.305547 1.264906 0.065103 3.544060 -3.515323 4.465996
96 1.3890489340 -3.702865 -1.292037 3.584506 3.384108 -4.686050 -1.307976 3.062899 -1.400252 3.119569 2.817436 0.751612 -0.465399 2.781355 -4.900102 3.886071
97 1.2041008472 -3.690873 -3.778771 3.852043 -0.698553 -4.910745 -3.350994 4.918661 -1.059120 2.744551 -0.365090 3.941222 -0.876828 3.865792 -4.943343 3.413782
98 1.4057559967 -4.402292 -2.952092 4.621353 -2.725726 -4.335033 -1.282234 3.142150 1.895767 4.995723 1.139427 0.933118 -0.841441 4.999963 -4.641291 3.604253
99 1.6280221939 -2.670704 -4.078299 1.319784 -1.379930 -4.490641 -0.997216 1.850416 -0.116359 4.779389 3.255087 3.612554 -0.453108 1.173405 -4.283008 4.561139
100 1.5270594358 -2.805145 -4.568033 3.657537 0.661711 -4.064021 -1.503003 2.478974 -1.888261 3.451691 2.785596 1.595654 -1.594175 2.180995 -4.196479 3.126193
101 1.3566493988 -4.685532 -2.532789 1.399662 0.379354 -2.448137 0.465126 3.561527 -0.308071 3.604763 0.647687 1.981648 -3.113850 2.607658 -4.769199 4.938946
102 1.2574998140 -4.762223 -4.954724 4.681370 -0.620685 -4.299036 1.058661 4.409444 -4.950273 4.311204 1.666496 4.197258 -0.131117 4.283767 -4.844316 4.263180
103 1.1755887270 -4.882215 -1.199593 3.565931 -0.214651 -4.866181 -0.632550 3.000245 -1.660827 3.139344 1.848406 3.284400 -2.029362 1.159673 -3.903538 4.702696
104 1.7420760393 -3.275293 -3.320236 1.954659 2.924746 -4.711369 0.631633 3.544953 1.261353 4.907884 4.997921 3.439760 -1.571717 4.730839 -1.946131 2.993797
105 1.2865403891 -4.926571 -2.642104 1.321901 4.203805 -3.836525 -0.287365 4.696951 -2.941832 4.134095 2.214972 2.827605 -3.094768 0.648828 -2.970375 4.137910
106 1.2296148539 -4.553579 -0.475732 1.772534 1.438787 -4.942450 -0.897811 4.355096 -2.328854 4.292895 4.837152 2.292848 -1.990874 2.467523 -4.709070 4.668070
107 1.2292916775 -4.860086 0.558611 4.376298 1.093018 -3.071723 0.169668 3.613495 -3.351587 3.943052 3.264783 3.806335 1.821186 -0.224027 -4.966956 3.480032
108 1.3711698055 -4.895200 -4.255626 4.095997 1.978027 -2.365663 0.631908 0.533894 -4.116290 3.966154 2.399392 2.794978 -1.794991 1.274516 -4.648437 4.989771
109 1.6331347227 -0.728272 -3.145388 4.813016 1.165704 -4.386145 -1.311269 4.254909 0.689406 4.885831 0.882649 3.747085 2.517228 2.814429 -4.524975 2.403132
110 1.5764086246 -2.754193 -1.899892 1.787919 0.129136 -4.825131 -0.892338 4.370194 -1.556158 2.972251 1.562061 2.353965 -3.265756 1.602912 -2.900068 3.315655
111 1.4308958054 -1.852527 1.258981 3.719828 -1.042438 -3.226048 -2.640981 2.255942 -2.027740 0.654476 1.483702 4.496884 -0.994406 2.480584 -4.999914 4.959040
112 1.5488673449 -0.454274 -0.175017 3.188414 0.503861 -4.632674 1.834548 4.629468 -3.093858 2.535082 4.837842 4.255887 -0.754419 3.209177 -4.290212 3.736107
113 1.5127819777 -2.777995 -0.485551 2.905845 -1.892242 -4.172957 -3.615798 3.414420 -0.884422 3.185723 3.892532 1.631112 -3.076065 3.157680 -3.889078 4.999083
114 1.3383053541 -4.531016 -3.093920 1.955416 -0.897580 -1.694492 0.732371 4.625486 -3.710529 4.806367 0.350401 3.257390 -3.874582 4.926572 -4.839704 4.822336
115 1.3906341791 -4.986297 -2.357415 0.283421 1.649690 -2.492172 -0.693101 3.922011 -2.163674 3.594127 3.354345 0.377034 -2.946150 0.538848 -2.898277 1.283774
116 1.2638173103 -3.719418 -2.094992 3.980081 1.353992 -4.899548 -0.274677 4.881752 -3.019539 3.750167 2.937662 3.380796 -1.008413 1.671310 -4.440637 3.022994
117 1.8905755281 -3.281000 0.255162 1.561665 -0.667165 -2.652423 -0.138580 4.550692 -1.606027 4.833566 1.541255 0.468228 -4.176821 4.420390 -0.038911 2.636578
118 1.3964326382 -2.780101 -2.457193 4.799724 -1.300655 -4.909154 -3.320683 4.063940 -2.756228 4.997046 -1.367879 4.745081 -2.344491 2.228584 -2.942287 4.470184
119 1.7861233950 -2.575981 -2.850920 1.150209 -0.692925 -2.921993 -1.011290 3.892905 -0.151884 3.011683 4.300715 3.520923 -3.397328 3.239881 -4.369573 -0.604766
120 1.1765472889 -3.671486 1.436261 3.572043 -1.869265 -2.888786 -1.077772 4.591349 -2.759962 1.014715 4.615036 3.287181 -1.011083 1.843297 -4.937670 4.424894
121 1.3823182583 -2.921262 2.962674 3.408179 0.045785 -4.221874 -0.402583 4.437308 -2.829757 4.611094 3.738360 4.969430 -1.355862 -1.769000 -4.515428 3.706664
122 1.2159972191 -4.019763 -2.817068 3.403821 -2.433647 -4.991787 -1.225148 4.979398 -1.520879 4.169740 2.650911 3.658180 -2.066175 1.417591 -4.671809 2.606080
123 1.4094250202 -4.462263 2.083842 1.674034 -3.551538 0.803899 1.241210 4.696296 -3.782986 4.283632 1.997008 1.016889 -4.542431 2.115305 -3.078631 3.597838
124 1.3685765266 -4.430422 2.154606 2.745558 1.901002 -2.786875 -3.838890 2.895865 -4.469591 3.443106 2.646446 -0.036130 -1.176662 0.231513 -3.370167 4.061393
125 1.4996169806 -4.117318 0.032356 0.671745 -0.315146 -4.300296 -1.737719 2.186223 -3.653611 4.056772 1.741220 4.989653 -1.772241 1.990868 -4.160160 1.280616
126 1.4246493578 -3.160830 -2.390747 4.168076 -2.749317 -4.365614 -1.997268 3.894500 -3.677947 4.361313 1.082845 0.454823 -2.701542 4.952075 -3.626577 3.581130
127 1.2815763950 -3.521821 -0.858774 2.458482 -1.128103 -0.847369 -4.859928 3.096251 -4.865146 3.322377 1.998510 2.408614 0.738658 0.608961 -4.230133 4.478517
128 1.4738659859 -3.058101 -0.063634 3.994745 -0.574821 -2.643320 -2.154683 3.684525 -1.116292 2.210094 2.041268 0.776419 -2.359374 0.593558 -1.788566 4.840133
129 1.7177902460 -2.865476 -0.857250 2.968833 0.203050 -1.467338 -0.203638 2.582629 -1.840871 3.923095 1.193123 3.532437 2.058725 2.890821 -0.847611 3.514263
130 1.4107650518 -2.222345 3.211473 4.961119 -2.201332 -2.522501 0.750202 3.496472 -2.903323 0.510156 4.883072 -0.702684 0.402360 1.335690 -4.883393 2.763709
131 1.1446611881 -4.786165 -3.798642 4.463705 1.409645 -0.839036 -2.040976 4.604527 -3.895487 2.955524 0.925567 4.478292 -0.648820 2.146937 -4.803892 4.295113
132 1.4715474844 -4.798049 -4.983680 0.400134 -3.753251 -4.384878 -1.286735 1.394094 -2.753392 4.956126 4.908784 4.981102 0.038384 4.268980 -4.997419 1.517221
133 1.5223073959 -3.028953 -3.823095 3.166039 -0.646675 -1.615451 -0.738330 3.552462 -2.712208 4.923541 4.953316 1.911178 -1.514583 -1.469480 -4.257005 1.497396
134 1.5401917696 -3.594616 -3.271521 3.479819 0.321457 -3.817315 -3.566323 0.815754 -3.908697 0.624357 -0.104673 2.012565 -3.098834 1.685730 -4.611504 3.979861
135 1.2854866982 -4.604596 -4.453857 4.557403 -2.992606 -3.201534 -2.876680 1.501805 -4.947113 4.898059 2.719067 4.982877 1.386158 3.308157 -4.870865 4.461818
136 1.0944077969 -4.443305 -1.812585 4.553008 0.087983 -1.383647 -4.798819 3.836477 -2.335267 2.426860 1.868553 3.446658 0.023170 1.459551 -3.939971 4.970763
137 1.4591959715 -3.631785 1.346186 4.424514 -1.288574 -2.684130 -4.555215 2.605771 -4.986779 3.259952 1.204456 3.228296 -2.615996 2.698836 -3.131015 3.508563
138 1.2104486227 -3.176980 -1.362024 4.988974 0.548521 -3.913107 -1.160253 4.410074 -4.875791 3.770047 4.691151 3.244303 1.457389 1.975921 -4.902240 4.273535
139 1.3019016981 -4.407500 -0.345771 1.183498 3.072201 -3.332200 -2.949448 4.328244 -2.664810 4.606683 1.056205 2.671582 -0.930031 -0.861931 -3.394512 4.101072
140 1.3418247700 -3.142897 0.304635 4.454529 0.428913 -2.009661 -3.345579 3.807721 -1.865415 3.376841 3.229521 4.932129 -2.265017 -1.076451 -4.859674 3.394802
141 1.2784087658 -4.980964 -2.425683 2.681035 0.360989 -3.424030 -0.160571 2.053348 -4.444205 3.211977 1.282146 2.852914 -0.488182 -0.784882 -4.872241 4.524029
142 1.5952516794 -0.459011 -0.626489 2.191742 1.370332 -1.835887 -3.646910 4.771167 -1.259800 1.736924 3.588878 3.091602 -3.779202 2.812012 -3.826637 4.229908
143 1.5636739731 -4.073461 0.062864 4.999930 2.060209 -4.663604 0.895177 3.333131 -0.632117 4.210598 -0.300371 3.950765 -2.117558 0.351286 -1.728404 2.556425
144 1.4801745415 -2.672444 -1.721529 2.340973 -2.370674 0.269934 -3.846529 3.481671 -4.966606 4.738799 2.845553 3.136123 -1.670069 -1.512207 -3.427925 3.571431
145 1.5228093863 -2.078810 1.529637 3.725797 3.571917 -4.822139 -2.733521 2.013884 -4.838227 4.652056 0.973504 4.072648 -0.993631 0.864893 -1.696491 4.998962
146 1.2759507895 -4.655116 -1.557496 4.232230 3.256566 -4.612912 -1.641675 3.848540 -3.728379 2.425664 3.175660 0.353659 2.102157 -1.499096 -4.125644 4.410449
147 1.4378932714 0.762679 -0.507757 4.839893 -1.938838 -4.261454 -3.341732 4.920163 -4.887735 1.328122 3.078224 4.930292 -0.361426 -0.559160 -4.412342 1.650201
148 1.3027805090 -3.511265 -4.408601 4.173213 2.138159 0.414264 -4.036957 3.211201 -2.973623 4.315356 3.041589 4.837743 1.310331 0.036806 -4.480766 4.959703
149 1.5602191687 -4.662236 -3.602765 0.957651 -0.278080 -1.334823 -2.963329 1.085882 -3.495047 4.257725 2.153765 3.672015 1.458437 -3.326931 -2.308946 3.417357
150 1.3239309788 -3.926274 -3.418460 3.815775 -4.751059 -1.585097 -2.406901 1.776153 -3.724645 0.464255 3.463917 4.755114 -2.392167 -0.298406 -4.316290 4.868225
151 1.4126799107 -4.313133 1.721850 -0.153753 -1.177835 -1.246398 -2.674903 2.356581 -3.660531 1.937188 -0.636048 3.127873 1.046687 3.127249 -4.515067 3.633579
152 1.4664344788 -2.627909 -4.507350 4.952227 0.585375 -2.257006 -1.943305 2.180740 -1.441380 4.728268 2.142932 3.418307 -1.758149 3.066439 -4.995074 4.488912
153 1.6142215729 -2.593598 -0.453251 0.882606 2.414604 -2.626184 -2.292896 1.335495 -2.953066 4.733941 1.754558 2.747603 2.946420 2.675042 -2.842856 3.811705
154 1.2919582129 -3.042327 -3.461942 4.550531 3.214213 0.126153 -4.399398 3.522455 -2.062325 4.671227 1.175027 4.819753 1.357505 4.520169 -4.621138 4.287067
