evaluations raw_y x0 x1 x2 x3 x4
115 4.3723793030 -31.456410 -11.461608 -16.415433 20.442536 2.587869
116 4.3548717499 -31.646546 -11.791333 -16.299124 20.348601 2.684751
117 3.4403779507 -31.868424 -11.319726 -16.314755 20.204926 2.823531
118 3.4403779507 -31.920748 -11.369080 -16.320201 20.225662 2.868497
119 3.4403779507 -31.872576 -11.552215 -16.038103 20.461543 2.801242
120 4.3706898689 -31.336392 -11.604489 -16.061472 19.833636 2.315500
121 4.3723793030 -31.594671 -11.738253 -16.105921 20.744350 2.627786
122 3.4403779507 -31.635753 -11.141916 -16.001051 20.401291 2.906241
123 3.4465394020 -31.651255 -11.796853 -16.366583 20.362941 3.125451
124 3.4403779507 -32.070787 -11.473352 -15.716298 20.432335 2.842640
125 3.4465394020 -31.925490 -11.391373 -15.831848 20.660910 3.005050
126 4.3723793030 -31.760681 -11.345549 -15.657580 20.307439 2.645044
127 3.4403779507 -31.434218 -11.681370 -15.838816 20.297461 2.773607
128 3.4403779507 -31.507368 -11.564928 -16.392608 20.666038 2.777886
129 4.3723793030 -31.702695 -11.446206 -15.975335 20.579762 2.593872
130 3.4403779507 -31.806307 -11.688160 -16.304220 20.397481 2.905475
131 4.3723793030 -31.967982 -11.578991 -15.881920 20.412133 2.569039
132 3.4403779507 -31.722411 -11.711480 -16.184645 20.397804 2.778670
133 4.3548717499 -31.558030 -11.570194 -15.990106 20.230086 2.663693
134 4.3548717499 -31.770572 -11.625513 -16.171396 20.349774 2.685652
135 4.3723793030 -31.349570 -11.678256 -16.026639 20.350242 2.500030
136 3.4403779507 -31.692144 -11.548209 -16.148929 20.188548 2.817012
137 4.3548717499 -31.386851 -11.535426 -16.073659 20.412264 2.719139
138 4.3723793030 -31.745435 -11.435161 -16.081983 20.194459 2.616649
139 4.3548717499 -31.589242 -11.553775 -16.142391 20.294885 2.663573
140 4.3548717499 -31.597073 -11.526697 -16.120155 20.273745 2.667385
141 4.3723793030 -31.616730 -11.597721 -16.096658 20.442434 2.614612
142 4.3548717499 -31.715566 -11.534263 -16.128434 20.363542 2.677586
143 3.4403779507 -31.693617 -11.522194 -16.209441 20.385443 2.743461
144 4.3548717499 -31.577528 -11.436300 -16.023108 20.420682 2.671536
145 4.3723793030 -31.707112 -11.528719 -16.156838 20.396150 2.653897
146 3.4403779507 -31.647117 -11.435102 -16.199282 20.264237 2.776839
147 3.4403779507 -31.695802 -11.590037 -16.026923 20.333658 2.800946
148 3.4403779507 -31.704006 -11.581482 -16.009959 20.378562 2.824414
149 3.4403479099 -31.724895 -11.478064 -16.148513 20.302485 2.735417
150 4.3548717499 -31.755148 -11.496673 -16.119287 20.392054 2.691667
151 4.3548717499 -31.597416 -11.640678 -16.233913 20.410325 2.676458
