evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
128 1.0636067390 -4.949750 4.886671 2.982067 -3.916946 1.592065 4.510085 -4.324006 -1.882441 -2.809875 -1.392029 -3.474740 -4.605780 -3.794945 2.109932 -1.346553
129 1.1818611622 -4.973861 4.554480 3.730561 -3.952617 4.489001 4.595757 -3.050942 2.059146 -0.066781 -3.007706 -3.630760 -4.981132 -3.261788 3.102758 -1.722763
130 1.1276506186 -4.994058 4.024152 4.393996 -3.355689 3.467062 4.683058 -3.810595 -0.366115 -1.305524 -3.676096 -3.119396 -4.343647 -2.418909 3.181498 -3.712842
131 1.0811891556 -4.969981 4.035157 3.842104 -4.284421 2.248933 4.713740 -4.087183 -0.605568 -2.538392 -3.986088 -4.155467 -3.997907 -4.150597 4.635978 -3.798379
132 1.0928068161 -4.915026 4.367668 3.748745 -4.885485 2.716127 4.685052 -4.553453 -0.514741 -0.194045 -0.515380 -4.364317 -4.349521 -4.002614 2.693092 1.248083
133 1.0991946459 -4.652638 4.677254 3.142766 -4.746763 -0.372416 4.638162 -4.259672 -1.327193 -2.969989 -2.968512 -2.304019 -4.960634 -4.414489 2.473961 -1.782569
134 1.1324217319 -4.903649 4.413591 4.301734 -3.580557 4.088696 4.309470 -4.153620 -0.736908 -4.988395 -3.339798 -2.664725 -4.991172 -4.890354 0.579825 -3.599260
135 1.1273436546 -4.828928 4.146810 4.601584 -4.270862 3.892776 4.490201 -4.945233 0.011956 -1.806652 -3.639785 -2.572477 -4.310049 -4.535830 2.377861 1.293696
136 1.0598509312 -4.764068 4.664110 4.731345 -4.606322 2.463003 4.611815 -4.608029 -2.064665 -3.197111 -2.757718 -4.279160 -3.969275 -3.459028 1.867143 -3.281855
137 1.0786012411 -4.704000 4.197756 3.473646 -3.913793 -0.039290 4.692005 -4.463609 -3.070340 -1.563491 -2.558672 -4.146332 -4.936068 -4.399199 1.814347 -3.545123
138 1.0847270489 -4.682913 4.967993 3.512478 -4.463943 1.423347 4.651116 -4.883944 0.167685 -1.054160 -1.828913 -4.562651 -2.630416 -3.408565 2.470535 -0.449807
139 1.1087065935 -4.910736 3.636209 3.053697 -4.005262 0.289489 4.075214 -4.773644 -2.540640 -4.087949 0.594563 -4.981394 -4.559428 -4.568021 4.557245 -4.044328
140 1.1429998875 -4.707837 4.807684 3.757513 -3.021736 0.997417 4.964219 -4.640467 -0.725681 -2.059751 -3.306840 -4.714540 -2.816780 -3.231185 4.685617 0.952640
141 1.0516223907 -4.907036 3.556560 4.364443 -4.504574 1.813701 4.700552 -4.449902 -1.728873 -2.433072 -0.947762 -4.365075 -4.280221 -3.479588 4.358441 -2.615939
142 1.0651391745 -4.965146 4.825195 4.369920 -3.134166 1.154170 4.759961 -4.725294 -0.892851 -0.679911 -2.194701 -4.183864 -4.659178 -4.619732 -0.273437 -4.108577
143 1.0744267702 -4.808652 4.084749 4.269173 -4.741898 2.329733 4.976790 -4.078199 0.115906 -0.870087 -2.836881 -4.567335 -3.399091 -3.833238 3.070429 -4.612330
144 1.0868701935 -4.908128 4.241913 3.711956 -4.939275 1.260675 3.947832 -4.806045 -4.097928 -1.402556 -2.711532 -3.328043 -4.162594 -4.076760 -0.646998 -1.582617
145 1.1151716709 -4.944135 4.931838 4.908520 -4.025816 3.316963 4.030975 -3.350279 -0.987942 -2.146439 -0.209167 -4.656315 -2.515877 -4.045362 0.947101 -1.118373
146 1.0689158440 -4.981895 3.588449 4.771065 -4.712179 -0.134336 3.172381 -4.236899 -0.767564 -1.754760 0.096523 -4.844039 -3.887629 -4.243731 2.512868 -0.750444
147 1.1060100794 -4.960571 4.637813 3.257995 -4.070189 -0.114499 4.327914 -3.666946 -0.185415 -3.347719 0.102230 -3.361591 -4.692317 -3.919688 4.693054 -3.145102
148 1.0617899895 -4.823788 3.742036 4.947036 -4.887264 2.392282 4.766239 -4.839594 -3.357503 -2.120555 -2.206592 -4.357011 -3.388827 -3.763689 2.057089 -0.513124
149 1.0654554367 -4.871917 3.471535 4.243328 -4.441302 1.193575 4.962456 -4.346078 -0.465136 -4.134909 -1.642366 -4.798770 -4.685038 -3.410363 3.338822 -1.579956
150 1.1071414948 -4.718312 4.517217 3.676706 -4.620944 -0.283009 3.794007 -3.177996 -0.362914 -1.300756 0.409526 -4.292028 -4.657953 -3.013114 2.388906 -4.326020
