evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
55 1.7888761480 -4.602981 2.639247 1.837218 -0.286645 3.320606 -1.213796 -1.718586 -4.944656 -4.411312 -1.926481 0.128251 -0.622680 -0.013683 0.525972 -1.527957
56 1.7680506593 -4.420242 2.480335 3.243666 -2.678208 3.123054 2.955816 -1.451348 -4.429932 4.525169 1.032046 -4.545973 1.560339 1.096509 1.541285 1.248195
57 1.7754363273 -4.430475 -2.748616 0.056432 -2.756551 2.391124 4.799400 1.885308 2.614031 -1.041218 -0.185024 2.463031 0.244282 -3.117961 4.720012 3.516277
58 1.7890203333 -4.286388 2.679698 2.830813 -1.805052 2.986740 0.954150 -2.059881 2.143806 -1.534329 -0.267251 -1.943822 3.977216 -2.196905 3.634107 0.154403
59 1.6571277090 -4.401962 4.133775 3.030397 -0.222784 -4.096912 -1.280177 -4.500501 3.141070 2.375236 -4.650451 -0.808412 0.114817 -0.567685 4.828162 4.870236
60 1.7312555808 -4.321413 4.869084 2.489980 -0.097323 2.509397 4.698892 -3.007983 -0.585019 1.312030 0.299979 -1.526758 -4.831940 -2.764274 2.992519 3.156002
61 1.6807990446 -4.280256 -0.513589 4.924795 -3.367901 -2.832493 0.804540 -3.505764 1.833583 4.808261 -3.350773 3.425115 -2.842708 -3.167226 3.766531 0.553711
62 1.6736031677 -4.228272 -0.711303 1.290668 -1.600994 0.419629 -1.795005 -2.691827 -0.782792 -0.481446 -2.873600 -2.695148 -1.717312 2.683853 4.431378 3.485144
63 1.6913640433 -4.248280 1.747478 4.119462 4.259133 -3.436175 -2.246609 0.459964 0.042324 0.898350 -2.187783 -1.148138 -1.291849 4.206155 3.890563 4.356101
64 1.7509137762 -4.079101 3.843237 2.185585 2.121344 0.862538 -3.600077 -3.891682 -1.819971 4.131617 -3.154150 0.857366 -4.157145 -0.440607 2.258126 0.443020
65 1.7506580340 -4.088873 3.752697 3.413351 -0.852572 -0.396453 2.704744 -0.267698 4.551561 4.515784 0.104873 -0.299382 0.697999 0.534573 2.905226 4.111524
66 1.7046855256 -4.624147 -0.292856 4.835568 -3.894690 -4.158048 -0.780168 -3.065772 1.987227 -1.859233 -4.010893 -3.818050 2.863002 -3.100208 0.479008 1.994324
67 1.7235589502 -4.615991 2.779449 2.586696 0.013033 -3.267835 -3.926212 -2.560495 2.072288 0.404281 -0.363636 -0.091986 -2.306943 1.990717 1.312330 4.013146
68 1.7030387499 -4.726492 2.212684 3.181837 -1.927290 -3.021569 2.912320 -4.899094 -1.265274 0.958095 -2.883716 -2.835105 -0.106995 4.284944 3.897701 1.983686
69 1.6672961313 -4.316546 1.776495 4.182551 3.140423 -3.268950 -2.709778 -1.516245 2.651908 -0.775472 -2.712194 -1.361058 -4.253092 -0.583701 3.442996 4.578128
70 1.7942595496 -4.084377 -0.538664 2.781343 -2.921444 0.543914 -4.992352 -3.804973 -0.436268 0.389036 -3.103932 -3.598870 -4.324855 -4.269298 0.934669 1.695643
71 1.7018869093 -4.417887 4.568735 3.992304 -3.240173 -4.766096 -1.811305 -1.141153 -0.732633 -0.932852 -1.903822 -1.414524 0.819653 4.466685 4.831251 4.298852
72 1.6994599927 -4.617076 -0.403822 0.887027 1.948701 -1.511795 1.128487 -2.153617 4.590195 3.383855 -4.739081 2.462518 0.514480 3.251820 4.920440 2.296409
73 1.7458766152 -4.590115 4.912771 4.289037 -2.656079 -0.436649 0.576841 0.001888 4.559635 -1.247894 -4.069983 -1.960592 -3.363383 0.668494 3.551977 4.706035
74 1.7414898714 -4.283854 4.355855 4.978565 -3.600480 -3.966701 -1.897159 -2.350570 0.949797 -1.901374 -4.840417 -0.890417 -0.403998 2.748469 4.679749 1.482486
75 1.6777875827 -4.118133 1.683589 3.269602 -3.664662 -2.542558 -0.760472 -4.704898 1.014376 4.897461 0.110178 -4.575254 -4.334556 4.480075 4.328905 0.818604
76 1.7167178894 -4.515739 4.979714 2.943783 1.476136 -1.950040 -3.629628 -2.517555 2.663919 4.575834 -4.098265 -2.913966 -1.650717 -1.393862 4.434955 4.963201
77 1.6653855270 -4.266678 4.531758 2.723416 -1.463883 -3.573469 -1.812255 -3.029959 0.956676 3.965963 -4.591089 1.360594 -1.804143 -1.784917 3.938554 3.845653
78 1.6928593535 -4.324149 2.699800 2.433109 1.437710 -1.605106 0.488329 -4.928887 4.298666 1.934404 -4.853558 -0.006809 -2.241657 0.885608 4.759347 4.650279
79 1.7411775777 -4.415710 4.722090 4.101897 1.059069 -1.852608 -2.852446 -4.814657 1.438693 2.257780 -2.297277 -1.482296 -0.323390 -1.266771 3.873938 2.616028
80 1.6927014219 -4.574883 2.164025 1.832585 -0.273749 -3.954732 -1.275002 -3.295177 1.016188 1.726866 -3.934674 1.463212 -1.483650 -2.947562 2.484282 3.982354
81 1.7354023843 -4.561708 2.912620 3.042167 -0.697895 -1.987710 -3.599285 -2.829967 3.709655 3.975019 -4.834860 0.519944 0.495059 -3.062965 4.206132 4.375362
82 1.7030691431 -4.542319 3.108055 3.114960 2.066092 -4.520239 -2.768573 -4.055633 4.935188 0.358951 -2.598334 -2.729383 -0.666062 -2.736314 2.597431 4.335227
83 1.6598618930 -4.321512 3.484840 3.201642 0.208319 -2.485977 0.242657 -3.684775 4.439066 -0.117442 -2.295131 -3.214208 -1.930241 0.084217 4.752095 3.820577
84 1.6934566887 -4.560500 2.325464 2.956561 -2.681906 -4.536495 -3.314752 -2.200004 4.516572 3.359910 -3.921757 -0.649501 -1.615153 -2.382276 4.844447 3.677929
85 1.6754660308 -4.558985 1.973237 2.736922 -2.241145 -4.797806 -0.416804 -2.562307 2.668116 4.464429 -2.671374 -1.815600 2.178830 -1.491665 4.193276 3.718362
86 1.6663792811 -4.362875 2.897476 2.244759 -2.185653 -3.933189 -1.967216 -4.978209 0.987890 2.880886 -3.066873 1.400292 2.487607 -0.220310 4.601732 4.056998
87 1.6743008716 -4.563638 4.955368 2.936540 1.300848 -4.502147 -2.955199 -3.898826 4.467666 1.141055 -2.982245 -0.985789 -0.429395 1.169221 4.644824 3.833758
88 1.6970630663 -4.527950 3.127742 3.918423 2.214182 -2.297089 0.642698 -2.794743 4.668322 4.779065 -3.333455 -0.361246 -1.701411 1.386208 3.372125 3.715955
89 1.6749090832 -4.222214 2.033701 3.896484 -2.682053 -2.025213 -0.866525 -2.200840 3.618549 0.898291 -4.411486 0.538136 -1.826326 -0.842517 2.876123 4.501147
90 1.6768018443 -4.284895 2.009333 3.817289 1.229308 -2.718911 0.007384 -2.515231 4.606989 2.790301 -4.781127 1.557311 -0.182705 -0.482950 4.149374 4.820003
91 1.6662692621 -4.475843 3.441742 2.829080 -0.630648 -4.816824 -1.425868 -4.537923 3.191372 1.399097 -3.564954 -1.528911 -0.336515 0.317308 3.666929 4.549495
92 1.6658092300 -4.463989 3.303981 3.580491 0.475594 -4.996338 -0.547902 -4.541899 2.614667 2.412969 -4.068521 0.222469 -1.088414 -1.174377 4.932481 4.188110
93 1.6560407057 -4.456407 2.900294 2.976223 -0.366028 -4.274656 -0.538772 -3.893490 2.023843 1.421591 -4.864651 -0.741114 -0.163772 0.268966 4.803740 3.788969
94 1.6744949475 -4.486357 4.535499 3.537549 0.885499 -4.747042 -0.198911 -4.897241 2.117013 3.399592 -4.555507 0.358637 -0.111008 -0.871804 4.379047 4.406313
95 1.6791599854 -4.432180 3.798504 2.913703 -1.006873 -4.467261 -0.737957 -4.146952 3.244047 3.576715 -3.538365 -0.606456 -0.271301 -0.735571 4.939539 4.782552
96 1.6764236853 -4.520134 2.676415 3.138110 0.094493 -4.565489 -1.517763 -2.850495 2.595893 1.263987 -4.856001 -1.900311 0.557200 1.477919 3.739685 4.696861
97 1.7000471231 -4.485848 2.124256 2.352615 0.900927 -3.936398 0.473732 -4.602608 3.189339 2.473585 -4.784925 -1.296829 0.178639 0.680259 4.566414 2.932230
98 1.6752415895 -4.411630 3.120769 3.262609 0.458989 -4.989864 -1.360013 -4.446123 1.499879 0.179382 -4.017875 -0.988769 0.287973 -0.643390 4.146045 3.393413
99 1.6681293947 -4.378902 2.783531 2.581206 -0.428587 -3.144539 0.335816 -3.475953 2.685778 2.354740 -4.408573 -1.710455 -1.237214 1.499402 4.263650 4.936537
100 1.6673723795 -4.369673 2.468373 2.457166 -0.021983 -4.509373 -0.096698 -2.686436 1.314963 1.836367 -3.837891 -0.161503 1.018304 0.610458 3.641762 4.345087
101 1.6456105004 -4.403342 3.849982 2.474320 -1.519933 -4.713663 -0.098882 -4.746882 2.960332 0.331781 -3.654618 -1.116023 -1.104327 1.449373 4.740124 3.901220
102 1.6667448142 -4.529815 2.055107 2.440253 -0.210163 -4.029685 0.561405 -2.868371 1.863005 2.019442 -4.055441 -1.133289 -0.485274 0.096110 4.700178 4.658132
103 1.6857453347 -4.367942 2.736687 3.425714 -0.868440 -4.937083 -1.568149 -3.344809 3.220019 0.726794 -4.183886 -0.147512 -0.805640 -0.348688 3.631663 4.172855
104 1.7148603490 -4.398333 3.269960 2.572440 0.452500 -4.567173 -1.697827 -3.521886 1.168455 2.085676 -4.568988 -0.043073 -0.665328 0.053650 4.781722 3.179757
105 1.6657664738 -4.394408 3.960095 2.713416 0.370985 -4.796728 -1.036278 -4.414364 2.427623 0.627306 -4.439401 -0.765399 -1.235068 0.385200 4.877550 4.927084
106 1.6721200063 -4.389204 2.871059 2.651392 -2.601748 -4.862352 0.492167 -4.703189 1.936571 -0.729776 -3.583217 -2.196422 -0.316816 1.327724 4.095240 4.721967
107 1.6955725547 -4.426596 4.565587 2.895088 -2.745504 -4.468903 0.618991 -3.660737 3.023948 1.343235 -4.852691 -0.321125 -0.217778 0.203358 3.524498 3.322635
108 1.6669318629 -4.462985 4.739658 3.079063 -2.676075 -4.216142 0.666913 -4.886047 3.690180 -0.429763 -3.524428 -1.565525 -1.374503 2.465192 4.877467 4.487368
109 1.6565328735 -4.467051 4.414002 2.352325 -2.533748 -4.431204 0.989235 -4.508253 3.892086 -0.835230 -3.267377 -1.090183 -1.093814 0.291508 4.004713 4.970765
110 1.6478871866 -4.353542 2.786847 2.572645 -2.731771 -3.464808 -1.282499 -3.493478 3.282401 0.824507 -2.452770 -2.072435 -0.116166 2.470690 4.722770 3.615150
111 1.6840144782 -4.439671 4.370171 1.980280 -1.676224 -3.541606 -1.230626 -4.088583 3.091409 0.585587 -4.611402 -0.339696 -0.034179 1.044049 4.713541 4.790202
112 1.6420831394 -4.337457 2.652439 2.230505 -2.708532 -4.476764 -1.062052 -4.439688 3.499157 -0.722962 -3.655690 -0.463750 -1.879042 1.934378 4.391959 4.913770
113 1.6440000830 -4.429751 2.990328 2.302419 -2.610603 -4.739692 0.712205 -4.418562 2.259502 1.385235 -2.570681 -1.557473 -0.019037 0.628793 4.161734 4.294672
114 1.6220005870 -4.376648 3.590698 2.241028 -2.064043 -3.905196 0.403431 -4.771042 3.955424 1.406861 -2.503629 0.044897 -1.601585 2.509718 4.635514 3.832670
115 1.6620007821 -4.373107 4.936777 2.084298 -2.732695 -3.891485 -0.411399 -3.835728 1.763695 -0.423821 -4.735683 -0.406935 -2.231052 1.533637 4.875519 4.867527
116 1.6365422112 -4.374211 2.867604 2.420757 -2.774555 -4.577124 0.601091 -4.599061 3.538034 2.607652 -3.224780 0.906421 -2.715574 2.942414 3.887427 4.227657
117 1.6727692985 -4.321989 4.303892 2.621280 -2.986512 -4.378174 1.438630 -4.832182 4.981410 0.332250 -3.069554 -0.726479 -1.371330 3.319135 3.597999 4.535547
118 1.6800103550 -4.450083 3.653465 2.490560 -1.244887 -4.686608 0.629596 -4.640711 3.722501 2.295346 -1.981545 0.798634 -1.900031 3.063993 4.093892 3.086197
119 1.6333245292 -4.293894 4.206536 2.321334 -2.801680 -4.469231 1.318367 -4.339762 3.299632 1.163196 -1.465255 1.142711 -2.342301 3.090836 4.664782 4.358935
120 1.6275794035 -4.384898 2.357089 2.600944 -2.997834 -4.736146 -0.739476 -4.752559 2.979251 1.310778 -2.108122 0.975831 -2.201364 3.270162 4.674673 3.618749
121 1.6639585090 -4.293939 2.683527 1.862363 -3.326323 -3.093771 1.224136 -4.623387 4.689759 2.419262 -2.894953 1.004323 -2.471095 2.474947 3.630925 3.453271
122 1.6553874082 -4.375153 4.707243 2.189186 -2.935946 -4.009405 0.424204 -4.637678 3.667107 1.500809 -3.471383 0.490242 -1.485469 1.726685 4.963080 4.650164
123 1.6527761639 -4.380976 2.992919 2.764415 -3.107138 -3.746624 -0.713979 -4.825912 4.762777 0.449040 -2.801971 0.924077 -0.392644 2.293057 4.273970 3.486430
124 1.6603738335 -4.361951 4.105651 2.040072 -1.903756 -3.954089 -0.224114 -3.725414 4.125286 0.905133 -1.701797 -0.377424 -0.724271 3.606642 4.925776 3.759172
125 1.6465815430 -4.349813 3.064010 2.773201 -1.617024 -4.791129 0.221895 -3.912668 4.164396 1.075534 -1.948560 -0.086403 -2.303830 2.569502 4.710250 3.629423
126 1.6557705564 -4.335523 2.389317 2.146005 -1.281783 -3.535866 0.975995 -3.977947 4.613248 0.570885 -1.574201 0.250492 -1.671017 3.024440 4.952461 4.426650
127 1.6468629052 -4.312933 4.795592 2.537025 -2.174456 -3.440185 0.186948 -4.421008 4.175630 1.280820 -1.803968 0.120656 -1.641232 2.111485 4.862118 4.453312
128 1.6782936399 -4.420607 3.728740 1.779371 -2.721934 -4.873787 -0.092982 -4.946206 3.691872 0.373488 -1.846009 -0.884145 -2.745457 2.265988 4.381671 3.292626
129 1.6424048584 -4.314326 3.502910 1.775987 -1.109240 -4.695586 0.779658 -4.431121 3.144085 2.394690 -1.535357 1.066558 -2.810806 1.289818 4.926605 3.534335
130 1.6801802752 -4.415399 4.246292 2.076046 -1.087925 -3.004835 1.178611 -3.810889 4.454955 1.421466 -1.359963 1.264199 -2.700155 3.148895 4.536738 4.228656
131 1.6317150439 -4.356820 3.445339 2.551949 -2.137657 -3.526275 0.242354 -4.413319 4.017262 1.000619 -2.220723 0.465372 -1.939498 1.885531 4.852143 3.982594
132 1.6297420621 -4.387063 3.804062 2.437672 -1.900791 -3.776521 -0.062713 -4.964797 4.511269 1.450365 -2.266899 0.661562 -1.451529 2.719526 4.313987 4.009466
133 1.6187513133 -4.331040 3.235966 2.512521 -2.265026 -3.949741 0.102976 -4.481413 4.246699 1.637197 -2.717576 0.042848 -1.936856 2.963138 4.814506 3.848380
134 1.6320730613 -4.409014 3.387770 2.486084 -2.324344 -3.331321 -0.161999 -4.938173 4.087105 1.950139 -3.093080 0.634967 -1.054465 1.905433 4.492516 3.878386
135 1.6485382390 -4.396515 3.740049 2.010904 -2.638270 -3.525030 0.043426 -4.818384 4.204783 1.135840 -2.845517 -0.367917 -2.192917 2.920670 4.413914 3.835820
136 1.6365510862 -4.292951 3.155403 2.776855 -2.799586 -4.444184 0.263598 -4.203658 3.646047 1.785865 -2.149669 -0.385870 -1.475919 3.000578 4.917060 3.536605
137 1.6233524097 -4.317093 2.880519 2.653887 -2.058502 -3.322848 0.069235 -4.973117 4.794514 1.700205 -2.128759 0.289996 -1.775949 2.398220 4.536340 3.821299
138 1.6399923567 -4.324685 3.047900 2.761229 -2.207018 -4.571636 -0.177836 -4.523553 3.844186 1.494412 -2.966559 0.659464 -2.394115 2.933615 4.528102 4.183486
139 1.6385415665 -4.292864 3.533297 2.430602 -2.129399 -3.604630 -0.443827 -4.888749 3.809153 2.206741 -2.554923 -0.516015 -1.600855 3.239236 4.465682 4.349292
140 1.6501393468 -4.315422 2.849864 2.529905 -2.383896 -3.493534 0.010066 -3.919516 4.615969 2.260963 -2.958824 0.227015 -2.121194 2.353109 4.255561 4.348336
141 1.6457935919 -4.320021 3.518240 2.653850 -2.715751 -3.771226 0.405170 -4.937929 4.132675 2.026874 -2.411033 0.286598 -2.542831 3.346884 4.982502 4.033208
142 1.6377884552 -4.287354 2.987815 2.721238 -2.792499 -3.575492 0.049854 -4.791022 4.121841 1.641830 -2.588453 0.169437 -2.018134 2.387810 4.902420 4.193481
143 1.6256590548 -4.309902 2.875465 2.541482 -2.810112 -4.044098 0.465781 -4.935804 3.992755 2.222149 -2.323468 -0.154384 -2.270110 2.374460 4.512726 3.867804
144 1.6326325271 -4.334845 3.027003 2.438813 -2.718115 -4.409434 -0.183780 -4.944461 3.829568 2.238376 -2.387655 -0.118880 -1.479822 2.637039 4.431115 3.711712
145 1.6341304332 -4.337376 2.687413 2.420150 -2.658713 -3.349492 -0.422115 -4.551454 3.959628 1.665101 -3.041929 0.236008 -1.715873 3.304778 4.668883 4.071010
146 1.6296140070 -4.288523 2.650605 2.375116 -1.849367 -3.366740 -0.213086 -3.997901 4.263335 1.423580 -2.388009 0.547649 -1.790450 2.595577 4.969084 3.720543
147 1.6369563256 -4.284700 3.144266 2.555140 -1.878371 -3.726744 0.641183 -3.987457 4.232824 1.448995 -2.642016 -0.481461 -1.721308 2.396843 4.835209 3.998315
148 1.6278201631 -4.314928 3.335605 2.616689 -2.297206 -4.558729 0.172136 -4.944944 3.771818 1.315334 -2.359326 0.572676 -2.409547 2.356657 4.875093 4.226254
149 1.6346331174 -4.356494 3.676036 2.734915 -2.238614 -3.506091 0.442546 -4.461879 3.642599 1.558989 -2.283543 0.461622 -2.344853 3.486021 4.205356 3.576990
150 1.6340610231 -4.296181 2.873449 2.495140 -2.327492 -4.466042 0.506272 -4.053405 3.835855 1.613874 -2.880692 0.432444 -2.473246 3.085278 4.903180 4.013774
151 1.6281869938 -4.339728 3.413417 2.643236 -2.113458 -3.671146 0.326762 -4.586030 4.094055 1.829878 -2.765780 0.125502 -1.692048 2.806644 4.842009 3.927427
152 1.6205767663 -4.315028 3.103164 2.597842 -2.214277 -4.211632 0.064303 -4.439124 4.265726 1.718485 -2.574870 0.088710 -1.775506 2.792888 4.812911 3.933285
