evaluations raw_y x0 x1 x2 x3 x4
68 10.7879800534 -2.536569 0.454497 0.500688 4.283941 -3.917816
69 15.4526086786 -2.706879 2.804574 -0.589030 -0.240907 3.185430
70 9.1245730854 -4.206196 1.620211 4.091763 -2.289299 0.611779
71 1.2356254493 3.543848 3.641334 3.341353 -3.121925 4.067099
72 11.4226895878 -3.231046 -4.655048 -4.947031 -3.629732 1.735087
73 -7.7917757364 4.838728 -1.058121 -3.089000 -4.550047 -1.868199
74 -9.4808066638 4.464684 0.320772 1.804288 4.672702 1.342790
75 10.0172414309 -3.443539 -4.998928 -1.466536 1.128340 -4.611364
76 8.8877551647 -0.848376 -0.385751 -1.577963 -0.702127 4.577954
77 -5.2610837308 2.397894 -2.808709 -2.501962 -4.958064 2.641778
78 13.9128599003 2.143788 -1.993839 2.946000 -1.262646 1.189732
79 7.1382601559 0.098555 -3.847131 -1.954751 1.787117 2.535008
80 18.4417905226 -4.167695 -3.337291 -0.739056 3.021937 -2.949270
81 7.3399241771 4.478527 -4.108131 1.268946 -4.841654 0.030060
82 1.9412804347 0.665387 3.826061 2.096896 -0.281015 -1.622926
83 6.7152671473 -0.057190 4.898652 -2.067712 0.265929 -0.193397
84 2.6564611942 3.178782 2.496723 -2.435014 0.678858 0.280232
85 18.1342782990 -2.252153 4.082459 1.024622 1.387350 0.531456
86 14.6626070281 2.527600 -3.649997 3.882795 0.258281 2.193165
87 2.6148102825 -0.805203 1.851612 1.031190 1.098947 2.687139
88 13.5164730051 -0.071343 0.680007 1.806045 2.412952 -4.103595
89 1.2806601633 4.263535 3.657071 0.180735 -3.497425 3.457217
90 -18.5090021103 4.878662 -4.423882 2.868613 4.222787 0.356106
91 0.5554161449 1.486798 3.207140 1.129523 2.774081 -2.063411
92 15.3000158509 1.059042 -0.853600 1.376774 -3.952682 -0.076148
93 4.8948309689 3.122792 -3.000201 2.152573 4.174355 -2.946018
94 13.6357375120 2.528854 -3.077275 0.130180 3.087624 -1.461968
95 13.2473133325 -3.133710 -0.331635 -1.631624 0.417952 -4.594157
96 23.4247571286 0.933980 -2.032996 1.957875 -3.342459 4.217135
97 19.1227212461 0.392082 1.999959 -2.476190 4.329743 0.104961
98 1.4763625198 -0.462065 1.492493 4.050539 -3.997117 4.115533
99 14.3285646596 2.346130 -3.238601 3.990572 2.035920 1.161329
100 12.2833692446 2.903111 -3.435474 -1.999911 3.057202 -0.419223
101 8.7407445440 0.314976 4.239297 -2.406892 2.527729 0.360784
102 13.6422951921 -4.807537 0.001193 -3.374873 -4.121038 -3.334633
103 10.2037526350 -4.701159 -4.860331 2.815601 -0.806637 -0.051463
104 7.9107871040 -1.823485 -2.748400 0.215353 0.989999 -2.114518
105 2.8010025201 2.728665 -1.846842 1.569675 -2.714278 -4.446719
106 -5.1089569099 4.885187 -4.884118 -0.185864 -2.328294 0.228565
107 12.0098317578 -3.610208 0.815681 2.377075 -2.860042 -2.530169
108 18.9159136654 -3.266752 4.469459 4.699219 1.975944 -0.917237
109 11.5119039742 3.798646 2.527049 -2.446604 3.823434 -2.240867
110 10.7454748637 -3.309285 -3.697263 4.154031 1.664108 -0.219330
111 8.1299402609 0.793760 0.123563 -1.569248 -0.189539 1.958971
112 7.5655004273 0.246115 -2.909201 3.966467 2.278698 3.686356
113 20.0721307169 -3.647635 0.142317 4.426984 -1.193611 4.454465
114 9.8217228996 4.274606 -2.111753 4.388876 -0.282896 -2.209083
115 8.9468396133 3.794199 -1.778037 2.274948 -0.016879 -2.131771
116 11.8098100762 -2.982078 -0.796688 -0.961349 2.271872 1.568559
117 10.6394287177 0.788847 -0.882521 0.167011 4.064828 -4.967996
118 14.0697491920 1.834140 -0.735964 -1.669092 4.857888 2.041758
119 -15.3789692501 4.972038 -4.039752 2.629872 3.131170 1.270902
120 10.5841887833 3.373507 1.109082 -1.143384 2.023606 -3.246846
121 3.4729174387 2.915769 1.533890 -0.778678 4.553756 1.526703
122 -2.5541866161 -1.276822 2.902137 3.252227 3.727838 0.104894
123 -7.7600173581 2.638271 1.974563 3.323179 -0.768395 -2.580108
124 15.2980872789 -0.814654 4.989925 0.929691 0.072365 0.195662
125 4.2394392372 4.149400 3.894025 -3.033591 4.507077 -1.619220
126 5.4156277596 -4.346559 0.606630 2.417161 4.038273 4.024387
127 9.3801667063 1.957871 0.641690 2.666182 -2.496128 1.621851
128 7.8923671738 -2.886061 -3.935867 0.439617 -0.616752 3.503608
129 4.4362395790 3.208720 -2.906423 -3.498159 0.831456 -4.764512
130 2.4538236400 -0.725656 -3.694994 -4.164454 -1.763473 0.937575
131 13.0818992664 2.613681 -4.198094 2.168728 -0.363079 1.183374
132 4.0560892405 2.999170 0.329480 1.289381 -0.687748 -2.541282
133 17.8671010274 1.382624 -4.895951 0.913117 -0.922084 2.619234
134 11.6501580381 2.631704 -0.063161 -1.771142 4.824787 2.530528
135 -10.8619978503 4.813820 -3.883483 1.572253 2.820704 1.813278
136 15.7823291072 0.400840 -4.356592 3.427376 -0.061126 1.990296
137 6.8231411713 4.561870 0.516495 -0.233809 2.888520 -3.608849
138 1.9955936268 -0.765708 3.993635 -0.607647 2.652584 3.995182
139 6.5087482643 1.482291 -0.628464 -0.678676 -0.052768 -0.504418
140 -3.3433466412 -2.741295 -4.347360 -0.952350 -1.082897 -4.358736
141 -2.2729311947 -0.394841 4.976490 -2.434965 -3.224331 -3.189814
142 4.4959721315 -1.551179 1.416655 3.741977 0.936546 0.722920
143 14.1675863244 -0.862585 1.197056 0.500688 0.459193 -2.087828
144 0.9454540892 3.587723 -4.239047 0.151474 4.979202 -1.901559
145 4.2155317569 1.444509 3.516459 0.357320 -2.289299 0.611779
146 -8.5536991290 1.687900 4.089924 4.293052 -0.891385 -4.826224
147 15.7809178364 3.753159 -2.133898 2.766193 -3.629732 -0.911707
148 -1.4032854756 4.106581 -2.458324 -3.089000 2.064692 0.892191
149 -14.9058011322 4.909431 -4.083582 2.024922 4.773676 -0.552899
150 17.4939038314 2.246016 -4.998928 -1.466536 1.839600 -3.093789
151 16.2619838038 3.056859 -3.150782 3.198678 0.315269 -0.498256
152 10.0654770222 4.221555 1.339145 1.633032 -4.958064 -0.016167
153 -3.3214225311 4.336353 -2.572679 2.946000 2.813753 2.040624
154 -5.3324841109 4.535811 -0.934596 4.037113 3.149415 2.900681
155 14.9304297902 1.434339 -2.193436 2.887572 -0.171642 1.467367
156 -8.1827103392 4.478527 4.798220 2.276263 2.271001 0.557842
157 15.1539435938 1.714741 -4.970397 1.708634 -0.281015 0.365823
158 13.5136878525 -0.057190 -2.971213 3.596041 -2.370134 -1.101008
159 20.3457132518 -3.923933 -3.050604 2.507451 -3.258454 -0.868729
160 -3.5488641276 -0.151007 4.082459 1.372382 1.387350 4.667535
161 12.3909819719 2.769246 -2.620168 2.688414 -0.159735 -0.199428
162 5.3533033912 -0.805203 1.987458 3.169014 1.098947 -2.004938
163 15.4944599369 -0.071343 -4.354962 3.885555 -1.742087 2.605698
164 18.5314965428 -1.993016 1.112006 1.419257 -2.923525 1.387662
165 -3.2551314642 2.453224 0.812677 4.282497 4.235396 -2.385003
166 -8.4281289177 3.887705 3.207140 1.216199 2.774081 -0.241537
167 2.8065425014 2.447948 -3.988454 2.177386 4.811811 -0.014368
168 10.6407903608 1.591825 -1.630393 2.861051 -0.299970 0.134660
169 -9.1790183802 2.224030 2.406214 2.677798 2.738763 -0.350530
170 7.7135957935 -1.514244 -1.614012 4.906597 3.426845 3.928648
171 21.3792362025 0.933980 -4.933960 1.080859 -3.342459 2.441068
172 2.0742856785 2.068712 1.999959 0.421371 -0.566906 -1.062975
173 8.2764018635 -4.302859 2.297584 4.050539 4.596233 3.293869
174 24.4004566789 1.060871 -3.238601 4.037113 -2.778638 2.900681
175 1.8283244084 3.214476 -1.670430 1.535429 3.057202 -0.419223
176 1.1125743526 -0.295393 4.239297 4.255357 3.782905 0.360784
177 2.5537752164 -4.975496 3.741775 2.827313 4.824163 1.414523
178 -2.3845287280 3.496147 -1.721567 -4.201303 2.901388 -1.265939
179 2.2782004281 -1.233896 -3.766731 3.163474 -1.091107 -2.241519
180 24.9911714237 -4.318169 -1.941027 2.588535 -1.842320 2.531984
181 8.0068840537 0.118908 -4.884118 4.519088 4.103564 1.765803
182 -13.8959529419 2.929478 2.784584 2.377075 1.768515 2.229093
183 17.5676180438 -3.266752 4.413798 4.699219 -2.046485 2.484357
184 -6.3090103406 4.296109 -2.315502 2.258544 2.966264 3.557041
185 5.1328581711 3.860244 -1.743565 -1.966974 2.086670 -1.649073
186 -3.5754873885 4.463730 0.363956 2.779342 -0.189539 2.320194
187 1.4557222656 -0.232845 -2.787909 3.152605 4.355906 -1.393420
188 -13.7126501670 3.917814 2.175011 4.759004 -1.252624 0.442777
189 -13.3506341282 4.274606 3.453059 4.348752 -0.282896 0.412327
190 2.0268272375 2.005801 -0.537173 3.538679 2.537324 -1.329420
191 3.2669860396 3.420073 -0.796688 3.491264 2.271872 -0.862566
192 7.9692913386 -2.574031 -2.632484 -0.270527 4.946530 -2.985670
193 11.7087031871 1.834140 -4.703189 2.545091 2.157633 0.099608
194 -3.9601720603 4.972038 -2.664799 2.629872 3.465325 -2.299631
195 8.3861443208 1.692561 1.109082 2.770800 1.048183 -2.958616
196 3.7838836357 2.795541 -3.950991 2.629298 4.553756 1.526703
197 3.8224641945 4.278346 2.481908 -1.550825 3.727838 0.104894
198 9.1508224891 0.286112 -4.109884 3.830853 -2.284510 -2.580108
199 2.8693873733 4.294902 -3.645780 -0.815731 4.564931 -1.283110
200 5.9937158199 3.775165 -2.534547 -0.322202 2.044888 -0.913139
201 0.9380974854 -4.346559 -4.924527 2.417161 2.702903 4.024387
202 3.5407705322 3.916157 -2.717672 -2.272038 1.736188 -0.001406
203 4.4888675188 2.254530 -0.163133 -0.533273 1.745984 -1.363534
204 -4.4922056217 3.550306 0.535313 4.325315 0.831456 -0.343332
205 9.0296509625 3.433721 -3.221636 1.139786 1.814835 0.246175
206 -4.2876550713 4.694900 -1.498566 -0.615022 -0.363079 0.090593
207 12.2534683003 0.637548 -3.997688 -4.420908 2.027659 -2.126617
208 6.6777477728 2.697752 -2.147379 0.055723 4.570601 0.714003
209 14.8343733167 -0.002811 -3.926448 4.771320 1.831053 -0.677398
210 6.2825771966 3.878710 -2.505508 -0.577231 2.820704 -1.607948
211 -1.9937772353 2.827784 3.104666 0.961720 0.664877 -1.475468
212 13.6598732129 3.451689 -1.888291 1.449731 -4.305734 0.169626
213 -9.5327603471 4.522450 3.096754 2.989985 0.902631 1.060503
214 11.6433596235 -4.143087 -3.884032 -0.678676 3.539841 -1.329715
215 3.1341979037 2.608251 0.186975 0.770923 1.482435 1.233575
216 11.8394498362 -0.394841 -3.242240 -2.434965 4.162747 -0.659676
217 -1.6047908143 4.401593 -4.110448 3.544490 1.891878 -1.102420
218 12.5543318409 0.518094 -4.261948 0.250199 4.283941 -3.917816
219 -4.4854278224 4.624652 -1.259864 0.151474 4.979202 -3.530645
220 18.3426605022 1.444509 -3.144742 2.568691 -2.289299 0.611779
221 -5.0471540790 1.687900 4.089924 0.718232 1.883984 2.166617
222 5.7854447971 3.402198 -2.742448 0.168842 3.839246 1.735087
223 -3.0445448146 4.555015 4.176602 -0.249773 2.448220 -1.744635
224 1.6811181491 -0.539526 -2.679281 0.575824 3.427954 2.688906
225 11.0964779309 3.137617 -4.998928 0.796127 1.159663 -0.933020
226 15.3257091785 -1.228875 -2.633510 2.868613 -2.532442 2.825138
227 17.3206623117 1.854242 -3.952609 -4.366838 2.355498 -4.495120
228 -1.1656259162 -4.936966 3.485570 2.946000 2.813753 3.598247
229 1.6568295139 -3.363822 -0.934596 -1.709555 -3.221569 -1.310034
230 -11.4926777311 4.092751 -4.558430 2.116181 4.400464 -0.466301
231 1.4063656475 4.478527 2.383601 -1.416724 2.271001 0.557842
232 9.5075182649 -4.851947 3.826061 1.353008 3.422789 -1.622926
233 19.9193852511 1.195815 0.412748 -3.149462 4.222034 -1.269267
234 0.3818893064 -0.209141 1.080127 3.515560 3.505162 -0.982443
235 -0.0670170314 -0.990153 -1.370694 2.923263 4.662492 -1.633134
236 -1.0877610179 -0.472333 -0.154137 1.511906 3.618190 2.005399
237 22.5573486258 1.443359 -3.911505 1.031190 -1.509718 3.396643
238 5.4119367901 -3.315469 0.989681 1.938391 -1.742087 -4.961570
239 1.5446438460 4.263535 -3.319047 2.513962 0.310716 3.457217
240 -4.0637266300 4.963407 -4.230786 3.866718 -2.390227 3.119131
241 -0.8028005111 1.075327 0.678512 1.216199 3.836786 2.993528
242 -3.6493579542 4.084806 4.683260 3.301860 -1.980755 1.097172
243 -8.6922071213 1.816008 1.400059 4.477144 3.668551 4.620265
244 3.2913367898 -1.804907 2.406214 2.677798 2.738763 0.655645
245 15.7324804228 4.811671 -1.536960 4.679334 -2.025758 3.928648
246 9.1380007712 0.933980 -4.172652 1.080859 4.537509 0.410983
247 5.5326233191 -0.477435 2.641795 -0.557726 -0.566906 2.721132
248 -0.0939083766 3.077388 -1.877017 -3.980809 -3.997117 1.738377
249 10.2708630362 -2.960566 2.751396 3.483365 -1.371758 0.533934
250 4.5725173218 4.274828 0.602515 -3.735951 3.502202 1.274094
251 5.0422850532 -0.341977 4.239297 2.562902 -0.536708 -0.683467
252 13.8731525698 0.226056 -3.397239 2.827313 2.049475 -0.929126
253 2.6172969807 4.237450 -3.102877 -0.032959 2.901388 0.223074
254 8.2310083214 -1.188122 -2.516121 3.163474 3.387091 -3.124071
255 -15.0240261497 3.297898 4.777242 0.442777 3.186986 2.822696
256 1.5628037297 4.885187 1.856089 -1.582752 3.523693 2.556218
257 -15.2817346007 2.618946 2.784584 3.548636 2.748115 2.229093
258 6.9471267115 1.785375 0.433937 -1.017464 0.461555 0.994851
259 18.9762530314 0.837781 -4.404865 2.808788 1.557753 -2.579207
260 6.2140491106 1.417559 0.499569 1.912196 2.488709 -1.918691
261 5.9897591757 1.705221 1.107637 2.134588 -0.189539 -2.810923
262 3.1636369826 3.334957 -3.333181 -0.501123 -1.026451 0.573084
263 13.5387207612 -1.164972 2.877121 -1.679495 -1.434305 3.524115
264 0.2796164400 2.988652 -0.459212 -2.386487 -0.282896 -2.175669
265 5.9258328141 -2.624532 -3.780506 -1.689583 2.537324 0.904238
266 -7.9020959622 3.946537 -0.374121 3.957132 4.241275 2.438038
267 8.1790413925 -1.992537 0.819773 1.260487 -1.034515 -4.967996
268 4.7252350822 -3.477009 -4.586825 0.607718 1.936886 1.113125
269 28.8964925355 -2.758191 -0.068079 2.629872 -2.834101 4.347768
270 3.2117814807 3.176159 1.124294 2.356143 -2.039781 1.478307
271 10.0684976802 0.798899 -0.418175 -0.778678 4.641778 -2.123320
272 0.9513397083 4.446909 -4.042681 -0.269021 3.727838 -2.258063
273 -11.8506057632 2.638271 1.262649 3.323179 2.636825 3.479785
274 6.4805453779 0.150724 -4.638019 0.794591 4.564931 -1.283110
275 8.8520510099 3.879042 -2.766634 3.459029 0.125765 4.890437
276 17.2263237393 2.976779 -2.561730 2.417161 0.604897 -2.296412
277 7.4379833192 -3.313556 -2.717672 -2.272038 1.400350 -0.001406
278 9.2200422517 2.315748 -0.163133 -0.533273 -2.782798 4.618910
279 -13.9721998332 3.550306 2.706267 4.325315 -2.331582 -0.343332
280 10.4713361139 -3.434847 -0.228051 -0.133432 -1.743944 -0.557929
281 5.3879656383 1.084459 4.159545 -1.300150 1.040014 -3.368308
282 1.3983026685 -0.255225 -1.660219 3.155484 4.607213 -4.530660
283 -6.4528815396 2.697752 3.107321 0.055723 2.359634 -0.177899
284 -7.8816815767 2.978653 -0.784320 2.879805 3.980654 3.204772
285 -1.2938569627 4.813820 -3.883483 0.830217 2.820704 -2.568542
286 6.4128302137 -0.735424 2.529359 3.577114 2.129953 -2.961116
287 -7.4081927557 2.559995 0.516495 3.956555 2.888520 1.838027
288 -4.6305575551 4.690009 -2.979234 3.612819 4.048650 -0.490115
289 -0.6991460164 -4.301053 3.934324 2.690010 2.889642 3.324734
290 -0.8494460377 -3.810503 -4.755005 4.620698 -1.082897 -2.526745
291 5.2437652371 -0.394841 -0.473748 -2.434965 2.068973 1.499592
292 10.7059458566 0.753885 3.112780 -3.180077 0.281291 -1.087983
293 12.1013047301 -3.217503 1.519153 4.888504 1.303882 -0.078293
294 0.2000312440 4.624652 -2.317655 3.658655 4.979202 2.256899
295 12.1247015978 -4.742665 -4.022874 -4.194750 -0.377088 1.154751
296 13.0607048050 1.687900 0.547708 -4.103428 -0.891385 0.033383
297 -11.1091532699 4.948560 -2.742448 0.512119 3.004441 2.939521
298 1.5588358273 4.838728 0.271696 -4.760423 -4.550047 0.160886
299 28.2825919370 -2.854168 0.991325 -2.620453 4.773676 -0.552899
300 16.1211627151 -3.443539 2.108236 0.904060 -0.463045 -0.213686
301 5.8966623237 4.046694 -3.786052 -0.741270 -2.195831 4.371671
302 -9.9148950023 4.221555 -0.412132 3.144360 4.293596 2.451374
303 19.0219561742 -1.475781 -1.385391 2.515086 -4.104473 2.040624
304 3.1620009190 0.370220 -4.824261 3.384175 3.712761 2.900681
305 1.8117750545 4.092751 1.212935 2.116181 -0.262020 -3.867741
306 9.5803217221 -0.385439 0.868718 -1.464671 2.271001 0.009848
307 2.0420503002 0.665387 3.997585 2.250216 -0.951273 -1.622926
308 7.5869939527 -0.700789 -4.508311 -2.067712 0.051268 3.986236
309 1.3776509850 -0.972179 -4.443053 1.452937 0.658414 4.937167
310 14.5197557903 -4.943201 -0.937206 1.372382 2.912581 1.363876
311 -9.5019298902 4.396814 2.895486 1.511906 2.273922 1.921840
312 3.6199565124 -0.877227 -4.707830 1.031190 -0.558417 -1.539956
313 -2.5760025531 0.817150 0.989681 -0.203158 -1.742087 -4.961570
314 2.6617232082 4.263535 -2.060286 0.180735 4.710640 0.146514
315 10.4182574242 2.953369 -2.767427 1.833424 2.273227 -0.921749
316 -7.0872780896 3.887705 3.207140 3.349798 2.774081 -2.721069
317 18.5383822658 -1.401946 2.836975 0.795096 1.035929 -4.000420
318 -0.6889155332 1.816008 -0.413407 0.516396 3.668551 4.620265
319 -7.6349219238 2.224030 2.406214 1.889258 2.738763 -0.751936
320 4.6661320363 3.398515 -1.536960 -3.762376 -1.694904 3.928648
321 25.2891234457 -2.945051 1.515062 -3.685569 2.429800 0.410983
322 -10.8140985154 3.233944 1.999959 3.824552 -0.566906 0.905239
323 2.0108871803 0.114322 1.492493 -1.623097 -3.571064 -0.998344
324 9.3304681124 -0.891242 -0.983392 0.159803 3.432170 -2.261409
325 4.4785605613 3.214476 -4.606558 -0.463998 -4.375849 2.421163
326 2.5568172807 0.737295 -4.678474 2.371030 3.181389 3.631438
327 5.3323764241 -0.262188 -0.373194 -4.045234 2.154069 -1.065832
328 7.4524175726 3.488011 -1.721567 3.012964 0.444389 2.526724
329 14.3811015709 0.115822 -3.766731 -2.443988 3.991092 -2.241519
330 -4.3749990860 4.089294 -4.600329 2.127580 3.186986 -1.756166
331 10.2804747438 -3.223699 -4.884118 1.420382 -3.037997 0.348855
332 10.3570283626 1.978794 -4.487258 4.153309 1.718721 2.229093
333 6.9228130452 2.352601 0.433937 0.024603 1.271139 -0.666398
334 -11.4140455182 2.444085 -0.074029 2.808788 4.888520 -3.173899
335 4.0156215156 3.103061 -1.101982 -0.067976 -0.025533 0.026885
336 10.3514802331 4.463730 -2.803805 4.316844 -2.998230 0.363357
337 9.2115275942 -1.182344 -0.447905 -3.153811 4.355906 1.891018
338 -8.8931787802 4.871253 4.193991 4.759004 -0.466355 -2.939459
339 -12.9486952318 3.343768 3.453059 3.905102 3.291642 -0.197991
340 11.3262691760 2.005801 -2.176981 -0.375808 3.227093 -1.329420
341 16.6042431532 -4.965886 -0.374121 3.957132 0.786236 -2.983360
342 18.4409059624 -4.783891 -4.511520 3.277124 0.665213 -4.967996
343 18.4296962787 1.210623 2.398047 -2.791150 4.601762 1.258370
344 13.6325798299 2.188475 -4.039752 0.790613 3.131170 -0.837115
345 8.8051658302 3.176159 0.419697 2.356143 -1.924294 3.178062
346 -0.8611041626 4.171350 1.148198 -2.057391 -3.273342 3.524095
347 -3.0874730472 4.513600 2.902137 1.742309 -1.782084 0.499607
348 -1.4294604287 2.638271 -0.793071 -0.811843 -0.904332 -2.051157
349 16.7067123369 1.083365 2.600585 -2.672933 4.564931 1.902390
350 7.8274715502 -3.535658 0.714665 2.466171 3.040177 0.388488
351 -12.5699839167 4.944168 -4.961681 2.417161 -0.758889 4.024387
352 4.3804734187 3.916157 -2.717672 0.059924 -4.073488 -0.846004
353 6.4751351462 4.044567 -1.308224 4.083963 2.092626 -1.287139
354 9.7697763894 -2.674186 0.888083 4.325315 -0.217559 2.373477
355 -1.3753752641 -0.712267 2.115352 -0.084062 -1.763473 -3.454025
356 -1.4136210540 4.587715 -2.756784 -1.300150 1.516645 1.034764
357 13.9806010070 -4.843428 -3.696519 3.072381 2.470032 1.574072
358 4.2927887346 2.697752 0.159051 -0.962970 -0.674328 4.419262
359 4.1282813097 2.978653 -0.784320 2.495979 1.204148 -1.030899
360 22.4346523502 1.314573 -3.883483 4.106423 0.826359 -3.922504
361 9.0838741160 3.591499 -2.116735 -1.679978 3.383939 -1.475468
362 5.0457399418 2.747050 0.516495 1.276151 1.046511 -0.717354
363 11.0252822801 2.177169 -2.260855 2.989985 0.577569 2.093682
364 15.4232951473 -2.469298 0.612210 1.634131 -1.612844 1.594140
365 4.0998746552 -2.741295 -4.347360 1.601053 -1.082897 -2.675647
366 11.7050890817 -0.394841 -3.677019 1.505672 -3.224331 0.457741
367 0.2135288551 -2.296834 0.818554 2.172676 1.891878 4.585539
368 0.5892778252 1.852570 0.913074 0.500688 4.283941 0.519049
369 9.9685226747 -2.619039 3.604842 1.633282 2.698879 2.081019
370 24.6354263609 -4.911970 -3.340050 0.357320 -2.289299 4.373614
371 -14.4926905089 0.732852 2.782700 4.909027 -0.891385 -4.826224
372 -6.0995694617 1.943713 0.826879 2.965933 1.575972 2.939521
373 0.3891701906 4.838728 -1.058121 -3.089000 0.254098 -3.187905
374 4.6295171039 3.261452 -4.114104 2.158521 1.454982 1.974981
375 -6.1552601812 1.637760 3.761904 -2.286288 -4.004646 -3.805580
376 4.9890360657 3.493290 -4.423882 -0.878418 4.222787 4.812528
377 -9.6675802191 4.221555 -0.412132 2.164500 4.774682 -0.377544
378 2.2658572015 2.173973 2.681056 -3.320869 2.813753 3.362867
379 -7.7152910311 4.535811 -0.206792 4.037113 1.765784 3.167201
380 1.8586004113 4.486082 -0.751908 4.526185 4.696745 -0.466301
381 0.0139336202 1.531974 4.798220 0.743741 3.425490 -2.363698
382 4.6427208279 3.881402 -3.097212 3.716196 3.916772 -0.791311
383 11.1926686884 -0.057190 -4.626919 4.851569 0.265929 1.589983
