evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
28 1.8851953745 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660
29 1.5608726740 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068
30 1.6375389099 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150
31 2.7888355255 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173
32 2.7156672478 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266
33 2.6933400631 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002
34 2.7961313725 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369
35 1.6186913252 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934
36 1.5461670160 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292
37 1.9187384844 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563
38 2.2441263199 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594
39 2.4339411259 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731
40 2.1066823006 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772
41 2.4388523102 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846
42 2.5543541908 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812
43 1.8868484497 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673
44 1.8370122910 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630
45 1.6609554291 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044
46 1.5400929451 -4.999217 -4.999217 4.999217 -4.999217 4.999217 -4.999217 -4.999217 -4.999217 -4.999217 4.999217 4.999217 4.999217 4.999217 4.999217 -4.999217
47 1.5400848389 -4.999348 -4.999348 4.999348 -4.999348 4.999348 -4.999348 -4.999348 -4.999348 -4.999348 4.999348 4.999348 4.999348 4.999348 4.999348 -4.999348
48 1.5400700569 -4.999585 -4.999585 4.999585 -4.999585 4.999585 -4.999585 -4.999585 -4.999585 -4.999585 4.999585 4.999585 4.999585 4.999585 4.999585 -4.999585
49 1.5400698185 -4.999591 -4.999591 4.999591 -4.999591 4.999591 -4.999591 -4.999591 -4.999591 -4.999591 4.999591 4.999591 4.999591 4.999591 4.999591 -4.999591
50 1.5400781631 -4.999436 -4.999436 4.999436 -4.999436 4.999436 -4.999436 -4.999436 -4.999436 -4.999436 4.999436 4.999436 4.999436 4.999436 4.999436 -4.999436
51 1.5400462151 -4.999946 -4.999946 4.999946 -4.999946 4.999946 -4.999946 -4.999946 -4.999946 -4.999946 4.999946 4.999946 4.999946 4.999946 4.999946 -4.999946
52 1.5400550365 -4.999827 -4.999827 4.999827 -4.999827 4.999827 -4.999827 -4.999827 -4.999827 -4.999827 4.999827 4.999827 4.999827 4.999827 4.999827 -4.999827
53 1.5464090109 -4.942575 -4.942575 4.242919 -4.242919 4.905790 -4.242919 -4.242919 -4.905790 -4.942575 4.905790 4.942575 4.942575 4.905790 4.905790 -4.242919
54 1.7382020950 -2.811183 -2.811183 -4.377790 4.377790 4.970163 4.377790 4.377790 -4.970163 -2.811183 4.970163 2.811183 2.811183 4.970163 4.970163 4.377790
55 1.5553243160 -4.645027 -4.645027 4.686323 -4.686323 4.996400 -4.686323 -4.686323 -4.996400 -4.645027 4.996400 4.645027 4.645027 4.996400 4.996400 -4.686323
56 1.5439139605 -4.928274 -4.928274 4.996481 -4.996481 4.948897 -4.996481 -4.996481 -4.948897 -4.928274 4.948897 4.928274 4.928274 4.948897 4.948897 -4.996481
57 1.5427564383 -4.993620 -4.993620 4.761502 -4.761502 4.928927 -4.761502 -4.761502 -4.928927 -4.993620 4.928927 4.993620 4.993620 4.928927 4.928927 -4.761502
58 1.5413997173 -4.979826 -4.979826 4.774256 -4.774256 4.997660 -4.774256 -4.774256 -4.997660 -4.979826 4.997660 4.979826 4.979826 4.997660 4.997660 -4.774256
59 1.5411067009 -4.978875 -4.978875 4.987979 -4.987979 4.988554 -4.987979 -4.987979 -4.988554 -4.978875 4.988554 4.978875 4.978875 4.988554 4.988554 -4.987979
60 1.5406976938 -4.984036 -4.984036 4.997167 -4.997167 4.996505 -4.997167 -4.997167 -4.996505 -4.984036 4.996505 4.984036 4.984036 4.996505 4.996505 -4.997167
61 1.5406543016 -4.997172 -4.997172 4.868247 -4.868247 4.993560 -4.868247 -4.868247 -4.993560 -4.997172 4.993560 4.997172 4.997172 4.993560 4.993560 -4.868247
62 1.5403202772 -4.996057 -4.996057 4.992858 -4.992858 4.995264 -4.992858 -4.992858 -4.995264 -4.996057 4.995264 4.996057 4.996057 4.995264 4.995264 -4.992858
63 1.5408394337 -4.998295 -4.998295 4.815076 -4.815076 4.989638 -4.815076 -4.815076 -4.989638 -4.998295 4.989638 4.998295 4.998295 4.989638 4.989638 -4.815076
64 1.5405002832 -4.995705 -4.995705 4.952413 -4.952413 4.993152 -4.952413 -4.952413 -4.993152 -4.995705 4.993152 4.995705 4.995705 4.993152 4.993152 -4.952413
65 1.5404855013 -4.999442 -4.999442 4.881999 -4.881999 4.995656 -4.881999 -4.881999 -4.995656 -4.999442 4.995656 4.999442 4.999442 4.995656 4.995656 -4.881999
66 1.5404433012 -4.997866 -4.997866 4.963190 -4.963190 4.991145 -4.963190 -4.963190 -4.991145 -4.997866 4.991145 4.997866 4.997866 4.991145 4.991145 -4.963190
67 1.5404267311 -4.996107 -4.996107 4.947580 -4.947580 4.996009 -4.947580 -4.947580 -4.996009 -4.996107 4.996009 4.996107 4.996107 4.996009 4.996009 -4.947580
68 1.5401514769 -4.999460 -4.999460 4.979310 -4.979310 4.998806 -4.979310 -4.979310 -4.998806 -4.999460 4.998806 4.999460 4.999460 4.998806 4.998806 -4.979310
69 1.5401968956 -4.999864 -4.999864 4.996756 -4.996756 4.994374 -4.996756 -4.996756 -4.994374 -4.999864 4.994374 4.999864 4.999864 4.994374 4.994374 -4.996756
70 1.5403101444 -4.998828 -4.998828 4.930207 -4.930207 4.998638 -4.930207 -4.930207 -4.998638 -4.998828 4.998638 4.998828 4.998828 4.998638 4.998638 -4.930207
71 1.5401716232 -4.998669 -4.998669 4.991335 -4.991335 4.997728 -4.991335 -4.991335 -4.997728 -4.998669 4.997728 4.998669 4.998669 4.997728 4.997728 -4.991335
72 1.5401648283 -4.999395 -4.999395 4.995352 -4.995352 4.996532 -4.995352 -4.995352 -4.996532 -4.999395 4.996532 4.999395 4.999395 4.996532 4.996532 -4.995352
73 1.5401353836 -4.998502 -4.998502 4.988182 -4.988182 4.999781 -4.988182 -4.988182 -4.999781 -4.998502 4.999781 4.998502 4.998502 4.999781 4.999781 -4.988182
74 1.5694725513 -4.576738 -3.498017 3.887295 0.551707 4.694263 -3.887295 -3.074069 -2.651449 -4.971008 3.558081 4.576738 4.971008 3.558081 4.694263 0.551707
75 1.7576935291 -2.988524 -4.013456 2.133006 2.852641 4.959434 -2.133006 4.496137 -4.770989 -4.854507 2.996005 2.988524 4.854507 2.996005 4.959434 2.852641
76 1.4588507414 -4.919470 -4.067911 -0.863484 1.765070 4.956162 0.863484 -4.365344 -2.279354 -2.116058 3.779603 4.919470 2.116058 3.779603 4.956162 1.765070
77 2.0971326828 -4.399828 -1.953194 -4.455830 -4.592299 4.998710 4.455830 3.931095 0.914201 -2.757636 1.198621 4.399828 2.757636 1.198621 4.998710 -4.592299
78 1.6601741314 -3.234549 -4.981916 4.502985 4.018893 4.276202 -4.502985 -1.693686 -0.340962 1.170610 3.447351 3.234549 -1.170610 3.447351 4.276202 4.018893
79 1.8232550621 -4.465656 -4.960758 -4.698842 -0.581381 4.983993 4.698842 -4.965280 -0.599555 3.241092 4.418848 4.465656 -3.241092 4.418848 4.983993 -0.581381
80 1.6907860041 -4.326001 -4.515123 -3.680186 4.852340 4.824191 3.680186 -3.537365 0.533372 -4.279396 3.896479 4.326001 4.279396 3.896479 4.824191 4.852340
81 1.5359058380 -4.928262 -4.857189 -1.866417 4.421964 2.854289 1.866417 -4.670262 -3.417795 -4.234526 4.322927 4.928262 4.234526 4.322927 2.854289 4.421964
82 1.3829878569 -4.995389 -4.534707 3.398831 4.118407 3.442445 -3.398831 -3.399789 -2.889513 0.345310 3.397662 4.995389 -0.345310 3.397662 3.442445 4.118407
83 1.4755165577 -4.865442 -1.474125 4.305854 4.095429 4.822836 -4.305854 -0.382668 -4.277397 -0.468550 3.578887 4.865442 0.468550 3.578887 4.822836 4.095429
84 1.6309431791 -3.396448 -4.983225 3.677521 3.824168 4.699517 -3.677521 -0.295098 -4.357445 2.301137 3.925640 3.396448 -2.301137 3.925640 4.699517 3.824168
85 1.4617718458 -4.564282 -4.536465 4.780944 4.903195 4.948662 -4.780944 1.861780 -1.457190 0.690478 4.694117 4.564282 -0.690478 4.694117 4.948662 4.903195
86 1.5047402382 -4.887065 -3.131885 4.725670 3.439999 2.387010 -4.725670 -1.221394 -4.804949 -1.627346 4.947284 4.887065 1.627346 4.947284 2.387010 3.439999
87 1.3690564632 -4.968338 -4.084263 3.508835 3.987993 4.754980 -3.508835 -2.372511 -3.033963 -1.857650 1.541895 4.968338 1.857650 1.541895 4.754980 3.987993
88 1.6354857683 -4.831794 -2.894370 4.965420 -2.090212 4.781376 -4.965420 -3.287503 -3.912374 0.322433 -1.812646 4.831794 -0.322433 -1.812646 4.781376 -2.090212
89 1.4131952524 -4.971370 -4.779759 2.658801 3.673192 4.889192 -2.658801 -2.585907 -1.410211 -2.680775 -0.899630 4.971370 2.680775 -0.899630 4.889192 3.673192
90 1.4632543325 -4.971056 -4.831391 0.501098 4.771898 4.027044 -0.501098 -3.928317 -2.767467 0.736899 -0.585757 4.971056 -0.736899 -0.585757 4.027044 4.771898
91 1.4290438890 -4.982164 -4.716894 4.847808 3.857696 3.550414 -4.847808 -2.413939 -3.609616 -0.877756 4.560430 4.982164 0.877756 4.560430 3.550414 3.857696
92 1.4269376993 -4.949897 -3.360924 3.513249 4.063804 4.442457 -3.513249 -1.486473 -4.965619 1.062667 3.648192 4.949897 -1.062667 3.648192 4.442457 4.063804
93 1.3759818077 -4.691880 -4.891529 2.273754 4.722132 3.933095 -2.273754 -2.140960 -3.065088 -1.502562 3.233315 4.691880 1.502562 3.233315 3.933095 4.722132
94 1.4299426079 -4.974955 -3.589626 1.793769 4.202179 4.858301 -1.793769 -0.267816 3.714352 -0.241394 2.996504 4.974955 0.241394 2.996504 4.858301 4.202179
95 1.4910588264 -4.984524 -4.967259 3.988066 4.594741 2.805722 -3.988066 4.982959 0.206405 0.262393 -0.765537 4.984524 -0.262393 -0.765537 2.805722 4.594741
96 1.3698036671 -4.948536 -3.926679 1.275558 4.699410 3.537927 -1.275558 -0.476305 -3.850668 -0.571491 3.944514 4.948536 0.571491 3.944514 3.537927 4.699410
97 1.3446695805 -4.911515 -4.426110 2.205125 4.953494 4.365291 -2.205125 -4.335219 -4.370754 -1.638381 1.605666 4.911515 1.638381 1.605666 4.365291 4.953494
98 1.4864400625 -4.955004 -4.949180 1.312089 4.259578 4.905803 -1.312089 3.683261 -4.925796 -2.073979 1.189236 4.955004 2.073979 1.189236 4.905803 4.259578
99 1.3508700132 -4.861647 -4.856909 1.382835 4.986615 4.512941 -1.382835 -4.177149 -3.563312 -0.857056 2.861445 4.861647 0.857056 2.861445 4.512941 4.986615
100 1.3351678848 -4.978993 -4.797738 2.223254 4.021978 4.135087 -2.223254 -4.597012 -2.832396 -1.432529 1.862914 4.978993 1.432529 1.862914 4.135087 4.021978
101 1.3357419968 -4.993151 -4.625577 3.244266 4.803968 2.818885 -3.244266 -4.601392 1.223871 -2.668391 0.694743 4.993151 2.668391 0.694743 2.818885 4.803968
102 1.3432352543 -4.927668 -4.662016 3.370812 4.984167 3.881629 -3.370812 -4.137910 -3.146634 -2.050443 1.810654 4.927668 2.050443 1.810654 3.881629 4.984167
103 1.4179050922 -4.996987 -4.755095 2.077773 2.934719 2.165264 -2.077773 -4.195382 -0.759826 -2.229958 1.124147 4.996987 2.229958 1.124147 2.165264 2.934719
104 1.3341928720 -4.847527 -4.981088 2.276009 4.906334 4.434784 -2.276009 -4.159684 -1.470866 -1.950156 1.448946 4.847527 1.950156 1.448946 4.434784 4.906334
105 1.3152651787 -4.874028 -4.999796 2.886188 4.788575 4.096762 -2.886188 -4.983980 2.079518 -1.430134 0.260304 4.874028 1.430134 0.260304 4.096762 4.788575
106 1.3166850805 -4.921596 -4.506914 3.158086 4.519546 4.918682 -3.158086 -4.781049 2.336389 -2.401294 1.378697 4.921596 2.401294 1.378697 4.918682 4.519546
107 1.3289109468 -4.972888 -3.940986 3.847480 4.182795 4.344649 -3.847480 -4.722603 4.863017 -1.849545 0.666415 4.972888 1.849545 0.666415 4.344649 4.182795
108 1.3233108521 -4.915751 -4.529095 3.179299 4.834257 3.711560 -3.179299 -4.852615 0.161094 -1.974084 1.173826 4.915751 1.974084 1.173826 3.711560 4.834257
109 1.3120950460 -4.988250 -4.680426 3.144994 4.842174 3.993246 -3.144994 -4.783869 0.319491 -0.355071 0.946724 4.988250 0.355071 0.946724 3.993246 4.842174
110 1.3116787672 -4.875384 -4.812860 3.612905 4.785481 4.982506 -3.612905 -4.641273 0.844651 -1.320685 0.782806 4.875384 1.320685 0.782806 4.982506 4.785481
111 1.3159830570 -4.989966 -4.855365 4.244349 4.889624 4.054667 -4.244349 -4.741895 2.801183 -2.155339 1.025516 4.989966 2.155339 1.025516 4.054667 4.889624
112 1.3583825827 -4.972937 -2.165370 2.994335 4.217561 4.027197 -2.994335 -4.872103 3.021596 -2.882734 0.462428 4.972937 2.882734 0.462428 4.027197 4.217561
113 1.3274770975 -4.986591 -4.894226 3.209418 4.733238 4.816256 -3.209418 -3.543828 2.714044 -0.859355 -0.313694 4.986591 0.859355 -0.313694 4.816256 4.733238
114 1.3318685293 -4.965063 -3.957623 2.132033 4.698198 4.498998 -2.132033 -4.506166 2.351098 -1.081657 -0.056054 4.965063 1.081657 -0.056054 4.498998 4.698198
115 1.3074065447 -4.986890 -4.844915 3.735926 4.595752 4.884662 -3.735926 -4.816869 -1.494983 -1.388921 1.197772 4.986890 1.388921 1.197772 4.884662 4.595752
116 1.3014706373 -4.972335 -4.609748 2.788577 4.959104 4.679072 -2.788577 -4.811643 1.598219 -1.818872 0.868531 4.972335 1.818872 0.868531 4.679072 4.959104
117 1.3277288675 -4.990142 -4.808635 2.844334 3.551116 3.967237 -2.844334 -4.929687 1.940664 0.094992 0.461221 4.990142 -0.094992 0.461221 3.967237 3.551116
118 1.3263092041 -4.945924 -4.619593 3.235328 4.664308 4.646961 -3.235328 -4.329636 -0.882092 0.008762 1.099527 4.945924 -0.008762 1.099527 4.646961 4.664308
119 1.3141086102 -4.995492 -4.109354 3.637599 4.222182 4.586120 -3.637599 -4.471667 2.869020 -1.043772 -0.522382 4.995492 1.043772 -0.522382 4.586120 4.222182
120 1.3128285408 -4.996757 -4.996174 3.874880 4.796579 4.708323 -3.874880 -4.468556 -1.574658 -1.039587 0.418965 4.996757 1.039587 0.418965 4.708323 4.796579
121 1.3151956797 -4.981275 -4.526287 3.266207 3.935575 4.537279 -3.266207 -4.813634 3.044794 -0.377222 0.899434 4.981275 0.377222 0.899434 4.537279 3.935575
122 1.3041077852 -4.990876 -4.724568 2.856182 4.669664 4.597621 -2.856182 -4.858752 -0.291101 -2.071706 1.567199 4.990876 2.071706 1.567199 4.597621 4.669664
123 1.3049677610 -4.978897 -4.473005 2.739682 4.887859 4.210579 -2.739682 -4.850443 1.183572 -1.531585 0.857616 4.978897 1.531585 0.857616 4.210579 4.887859
124 1.3192926645 -4.968734 -4.590591 2.896151 4.615120 3.855696 -2.896151 -4.682314 1.223483 -2.289170 1.307550 4.968734 2.289170 1.307550 3.855696 4.615120
125 1.3176314831 -4.952066 -4.160449 4.327544 4.016531 4.559969 -4.327544 -4.885228 2.805697 -0.771166 -0.634138 4.952066 0.771166 -0.634138 4.559969 4.016531
126 1.2962254286 -4.996260 -4.829254 3.063438 4.761253 4.616087 -3.063438 -4.782787 1.471322 -1.688777 0.884383 4.996260 1.688777 0.884383 4.616087 4.761253
127 1.2985870838 -4.976480 -4.907647 3.205746 4.677260 4.673827 -3.205746 -4.882680 0.193652 -1.239640 1.401035 4.976480 1.239640 1.401035 4.673827 4.677260
128 1.2985972166 -4.986188 -4.876482 2.975688 4.484337 4.696259 -2.975688 -4.992187 2.735475 -1.857070 0.171746 4.986188 1.857070 0.171746 4.696259 4.484337
129 1.3001971245 -4.995737 -4.998497 3.447777 4.424940 4.746139 -3.447777 -4.624982 2.830994 -1.130448 0.738480 4.995737 1.130448 0.738480 4.746139 4.424940
130 1.3010652065 -4.987877 -4.350928 3.451591 4.220230 4.888046 -3.451591 -4.955158 3.009245 -1.621308 0.411353 4.987877 1.621308 0.411353 4.888046 4.220230
131 1.2967784405 -4.993219 -4.863562 3.420982 4.589762 4.999715 -3.420982 -4.884665 2.617767 -1.165744 1.166262 4.993219 1.165744 1.166262 4.999715 4.589762
132 1.2987905741 -4.985715 -4.979326 3.109297 4.528404 4.933103 -3.109297 -4.576481 1.201644 -1.645566 1.479284 4.985715 1.645566 1.479284 4.933103 4.528404
133 1.2980988026 -4.983957 -4.896309 3.283350 4.934450 4.624352 -3.283350 -4.762319 0.285178 -1.295926 0.310862 4.983957 1.295926 0.310862 4.624352 4.934450
134 1.3010035753 -4.994329 -4.350791 3.826186 4.967932 4.902477 -3.826186 -4.738379 0.523186 -1.621109 0.649131 4.994329 1.621109 0.649131 4.902477 4.967932
135 1.2990059853 -4.963622 -4.814947 3.148997 4.800967 4.753565 -3.148997 -4.914114 1.839886 -1.211587 0.099463 4.963622 1.211587 0.099463 4.753565 4.800967
136 1.2941761017 -4.996079 -4.931541 2.732266 4.974951 4.712339 -2.732266 -4.882254 0.698070 -1.413675 1.067329 4.996079 1.413675 1.067329 4.712339 4.974951
137 1.2927041054 -4.997408 -4.848876 2.749617 4.887083 4.915036 -2.749617 -4.972172 1.080511 -1.252998 0.828091 4.997408 1.252998 0.828091 4.915036 4.887083
138 1.2927602530 -4.998264 -4.886191 3.089586 4.636938 4.644850 -3.089586 -4.988677 1.618418 -1.418273 0.807657 4.998264 1.418273 0.807657 4.644850 4.636938
139 1.2920253277 -4.989497 -4.929900 3.172491 4.711645 4.993785 -3.172491 -4.980460 1.480109 -1.560590 1.178966 4.989497 1.560590 1.178966 4.993785 4.711645
140 1.2928363085 -4.988345 -4.972372 3.008379 4.841223 4.868259 -3.008379 -4.923785 1.104255 -1.675942 0.964327 4.988345 1.675942 0.964327 4.868259 4.841223
141 1.2921727896 -4.994177 -4.930681 2.956584 4.959558 4.951694 -2.956584 -4.948492 1.295419 -1.389046 1.394546 4.994177 1.389046 1.394546 4.951694 4.959558
142 1.2935631275 -4.997412 -4.711000 2.945891 4.847278 4.917824 -2.945891 -4.885419 0.748681 -1.464169 1.212471 4.997412 1.464169 1.212471 4.917824 4.847278
143 1.2907766104 -4.997087 -4.880734 3.393797 4.807917 4.999682 -3.393797 -4.997764 1.199120 -1.469373 1.000068 4.997087 1.469373 1.000068 4.999682 4.807917
144 1.2919895649 -4.992597 -4.965438 3.039783 4.987380 4.883641 -3.039783 -4.884271 1.273063 -1.397596 1.022128 4.992597 1.397596 1.022128 4.883641 4.987380
145 1.2930284739 -4.999441 -4.694338 3.279646 4.823918 4.859847 -3.279646 -4.993749 2.067928 -1.711748 0.628602 4.999441 1.711748 0.628602 4.859847 4.823918
146 1.2921949625 -4.999777 -4.792419 3.180596 4.654500 4.997746 -3.180596 -4.951919 1.934442 -1.284467 0.919762 4.999777 1.284467 0.919762 4.997746 4.654500
147 1.2907930613 -4.998568 -4.984716 3.195465 4.707776 4.869003 -3.195465 -4.962817 0.842154 -1.431902 0.803063 4.998568 1.431902 0.803063 4.869003 4.707776
148 1.2910689116 -4.994017 -4.894544 3.385764 4.998292 4.919325 -3.385764 -4.984250 0.893321 -1.412578 0.865974 4.994017 1.412578 0.865974 4.919325 4.998292
149 1.2903327942 -4.996609 -4.891645 3.285707 4.805154 4.989754 -3.285707 -4.991787 1.368526 -1.419576 0.853395 4.996609 1.419576 0.853395 4.989754 4.805154
150 1.2901761532 -4.999761 -4.997564 3.203924 4.911505 4.882301 -3.203924 -4.964811 1.477017 -1.261587 0.871640 4.999761 1.261587 0.871640 4.882301 4.911505
151 1.2904342413 -4.999630 -4.923655 3.053503 4.781568 4.920440 -3.053503 -4.968157 1.115694 -1.361577 0.852805 4.999630 1.361577 0.852805 4.920440 4.781568
152 1.2897869349 -4.997897 -4.995755 3.229109 4.839013 4.987469 -3.229109 -4.984548 1.346695 -1.465086 1.018701 4.997897 1.465086 1.018701 4.987469 4.839013
153 1.2898668051 -4.999084 -4.996379 3.161485 4.914770 4.949422 -3.161485 -4.964410 1.341272 -1.568647 0.797935 4.999084 1.568647 0.797935 4.949422 4.914770
