evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
51 1.4599598646 4.999700 4.999700 4.999700 4.999700 4.999700 4.999700 4.999700 -4.999700 4.999700 4.999700 -4.999700 4.999700 4.999700 -4.999700 -4.999700
52 1.4599733353 4.999499 4.999499 4.999499 4.999499 4.999499 4.999499 4.999499 -4.999499 4.999499 4.999499 -4.999499 4.999499 4.999499 -4.999499 -4.999499
53 1.4561266899 4.711712 3.048667 3.048667 3.048667 3.048667 4.711712 4.990788 -4.711712 4.990788 4.990788 -3.048667 4.990788 4.711712 -4.990788 -4.711712
54 1.4310115576 4.999247 1.695790 1.695790 1.695790 1.695790 4.999247 4.951854 -4.999247 4.951854 4.951854 -1.695790 4.951854 4.999247 -4.951854 -4.999247
55 1.6403779984 4.967929 -4.915050 -4.915050 -4.915050 -4.915050 4.967929 4.864257 -4.967929 4.864257 4.864257 4.915050 4.864257 4.967929 -4.864257 -4.967929
56 1.4480401278 4.967902 1.050816 1.050816 1.050816 1.050816 4.967902 4.945398 -4.967902 4.945398 4.945398 -1.050816 4.945398 4.967902 -4.945398 -4.967902
57 1.5622371435 4.987057 3.030274 3.030274 3.030274 3.030274 4.987057 -0.481118 -4.987057 -0.481118 -0.481118 -3.030274 -0.481118 4.987057 0.481118 -4.987057
58 1.4252054691 4.995584 2.838971 2.838971 2.838971 2.838971 4.995584 4.915744 -4.995584 4.915744 4.915744 -2.838971 4.915744 4.995584 -4.915744 -4.995584
59 1.4284573793 4.958569 2.729499 2.729499 2.729499 2.729499 4.958569 4.961984 -4.958569 4.961984 4.961984 -2.729499 4.961984 4.958569 -4.961984 -4.958569
60 1.4287197590 4.972769 2.135774 2.135774 2.135774 2.135774 4.972769 4.960224 -4.972769 4.960224 4.960224 -2.135774 4.960224 4.972769 -4.960224 -4.972769
61 1.4270752668 4.973075 2.645155 2.645155 2.645155 2.645155 4.973075 4.930834 -4.973075 4.930834 4.930834 -2.645155 4.930834 4.973075 -4.930834 -4.973075
62 1.4247770309 4.994615 2.792266 2.792266 2.792266 2.792266 4.994615 4.967668 -4.994615 4.967668 4.967668 -2.792266 4.967668 4.994615 -4.967668 -4.994615
63 1.4253530502 4.994392 2.759389 2.759389 2.759389 2.759389 4.994392 4.881546 -4.994392 4.881546 4.881546 -2.759389 4.881546 4.994392 -4.881546 -4.994392
64 1.4250156879 4.994519 2.672748 2.672748 2.672748 2.672748 4.994519 4.904103 -4.994519 4.904103 4.904103 -2.672748 4.904103 4.994519 -4.904103 -4.994519
65 1.4240896702 4.998231 2.508625 2.508625 2.508625 2.508625 4.998231 4.978400 -4.998231 4.978400 4.978400 -2.508625 4.978400 4.998231 -4.978400 -4.998231
66 1.4245359898 4.999534 2.804423 2.804423 2.804423 2.804423 4.999534 4.934504 -4.999534 4.934504 4.934504 -2.804423 4.934504 4.999534 -4.934504 -4.999534
67 1.4241790771 4.997361 2.692340 2.692340 2.692340 2.692340 4.997361 4.979656 -4.997361 4.979656 4.979656 -2.692340 4.979656 4.997361 -4.979656 -4.997361
68 1.4239076376 4.999772 2.582190 2.582190 2.582190 2.582190 4.999772 4.972559 -4.999772 4.972559 4.972559 -2.582190 4.972559 4.999772 -4.972559 -4.999772
69 1.4240329266 4.999311 2.703763 2.703763 2.703763 2.703763 4.999311 4.974058 -4.999311 4.974058 4.974058 -2.703763 4.974058 4.999311 -4.974058 -4.999311
70 1.4241654873 4.999283 2.375466 2.375466 2.375466 2.375466 4.999283 4.998367 -4.999283 4.998367 4.998367 -2.375466 4.998367 4.999283 -4.998367 -4.999283
71 1.4237587452 4.999936 2.512973 2.512973 2.512973 2.512973 4.999936 4.998308 -4.999936 4.998308 4.998308 -2.512973 4.998308 4.999936 -4.998308 -4.999936
72 1.4237170219 4.999934 2.616405 2.616405 2.616405 2.616405 4.999934 4.997224 -4.999934 4.997224 4.997224 -2.616405 4.997224 4.999934 -4.997224 -4.999934
73 1.4237143993 4.999999 2.593250 2.593250 2.593250 2.593250 4.999999 4.996057 -4.999999 4.996057 4.996057 -2.593250 4.996057 4.999999 -4.996057 -4.999999
74 1.4237519503 4.999462 2.609443 2.609443 2.609443 2.609443 4.999462 4.999102 -4.999462 4.999102 4.999102 -2.609443 4.999102 4.999462 -4.999102 -4.999462
75 1.4237574339 4.999856 2.624037 2.624037 2.624037 2.624037 4.999856 4.993070 -4.999856 4.993070 4.993070 -2.624037 4.993070 4.999856 -4.993070 -4.999856
76 1.4237233400 4.999807 2.567204 2.567204 2.567204 2.567204 4.999807 4.998910 -4.999807 4.998910 4.998910 -2.567204 4.998910 4.999807 -4.998910 -4.999807
77 1.6277314425 4.471615 4.749819 -1.236869 -0.917089 -1.236869 3.653216 4.169711 -4.933127 4.169711 3.817589 -4.749819 3.817589 3.653216 -1.544315 -4.471615
78 1.7256283760 4.978714 0.072794 4.547699 3.059470 4.547699 4.949123 3.691077 -3.497233 3.691077 1.305265 -0.072794 1.305265 4.949123 -1.198812 -4.978714
79 1.6226294041 4.197152 2.679549 -0.702565 1.125133 -0.702565 4.490251 -0.690521 -4.899847 -0.690521 4.217818 -2.679549 4.217818 4.490251 -4.087511 -4.197152
80 1.6286063194 4.469998 -1.664770 3.660199 4.092172 3.660199 1.367354 3.100592 -4.389379 3.100592 2.020228 1.664770 2.020228 1.367354 -4.937815 -4.469998
81 1.5644152164 4.711329 4.878803 3.959726 -0.610620 3.959726 3.329403 0.305509 -4.605549 0.305509 1.975173 -4.878803 1.975173 3.329403 -4.567218 -4.711329
82 1.5927337408 4.676121 0.824919 4.319693 -4.846702 4.319693 4.170124 -0.606445 -4.862102 -0.606445 4.093804 -0.824919 4.093804 4.170124 -4.907920 -4.676121
83 1.5062561035 4.708217 4.194558 1.917613 4.217358 1.917613 4.319029 4.519019 -4.713112 4.519019 1.210777 -4.194558 1.210777 4.319029 -2.182277 -4.708217
84 1.8835088015 4.789173 -4.783664 3.388879 1.789110 3.388879 4.442184 3.461174 -4.958683 3.461174 -1.697884 4.783664 -1.697884 4.442184 -2.723509 -4.789173
85 1.4705212116 4.931530 3.139714 -0.489763 1.867307 -0.489763 4.117513 4.765128 -4.802021 4.765128 0.610881 -3.139714 0.610881 4.117513 -4.469886 -4.931530
86 1.4564850330 4.924707 1.806913 3.169766 4.498389 3.169766 1.914128 4.038664 -4.715470 4.038664 4.797183 -1.806913 4.797183 1.914128 -4.204632 -4.924707
87 1.5014665127 4.966228 2.153319 4.209074 4.466291 4.209074 4.003224 4.707346 -4.387389 4.707346 0.379249 -2.153319 0.379249 4.003224 -4.934195 -4.966228
88 1.4797158241 4.872601 1.462016 2.895758 2.668795 2.895758 3.494202 4.684936 -4.937722 4.684936 3.660223 -1.462016 3.660223 3.494202 -4.525957 -4.872601
89 1.4115978479 4.819742 2.522180 1.480145 4.809624 1.480145 4.258860 3.290911 -3.655438 3.290911 4.305645 -2.522180 4.305645 4.258860 -4.813455 -4.819742
90 1.6970118284 4.991593 2.661163 1.051248 2.056804 1.051248 -0.714316 2.098956 -2.510219 2.098956 4.741346 -2.661163 4.741346 -0.714316 -4.959951 -4.991593
91 1.4063979387 4.725287 2.400224 0.252179 4.950055 0.252179 4.991299 2.722194 -4.492095 2.722194 2.237166 -2.400224 2.237166 4.991299 -4.951312 -4.725287
92 1.4140090942 4.985403 0.676365 -0.895225 4.966962 -0.895225 4.863718 2.777273 -3.130349 2.777273 4.791110 -0.676365 4.791110 4.863718 -4.711412 -4.985403
93 1.4246428013 4.895306 1.679804 0.278228 4.403610 0.278228 4.978257 1.265495 -4.131832 1.265495 4.628163 -1.679804 4.628163 4.978257 -4.943396 -4.895306
94 1.4090934992 4.980158 3.834109 1.715378 4.861880 1.715378 4.918791 4.259984 -3.369917 4.259984 4.339463 -3.834109 4.339463 4.918791 -4.729420 -4.980158
95 1.3865995407 4.905217 4.291212 0.070321 4.475510 0.070321 4.639156 3.144254 -4.877373 3.144254 3.818259 -4.291212 3.818259 4.639156 -4.797901 -4.905217
96 1.3544533253 4.906597 3.152150 1.215200 4.927577 1.215200 4.928961 3.583659 -4.900560 3.583659 4.007709 -3.152150 4.007709 4.928961 -4.288582 -4.906597
97 1.3592860699 4.820144 2.420884 0.519950 4.568599 0.519950 4.224492 4.849308 -4.463448 4.849308 4.394150 -2.420884 4.394150 4.224492 -4.576778 -4.820144
98 1.3506711721 4.893081 1.661559 0.815281 4.833892 0.815281 3.082329 4.948685 -4.890468 4.948685 3.434472 -1.661559 3.434472 3.082329 -3.528611 -4.893081
99 1.3792061806 4.904155 1.412326 -0.532195 4.479055 -0.532195 1.905962 4.780034 -4.605853 4.780034 3.868277 -1.412326 3.868277 1.905962 -3.961748 -4.904155
100 1.3361768723 4.975381 1.503367 -0.681541 4.861158 -0.681541 2.517348 4.885601 -4.424573 4.885601 2.124247 -1.503367 2.124247 2.517348 -4.195904 -4.975381
101 1.3508580923 4.893116 1.263790 -1.017460 4.449395 -1.017460 3.647641 4.895166 -4.986100 4.895166 3.770742 -1.263790 3.770742 3.647641 -3.808325 -4.893116
102 1.3595452309 4.914636 -0.771797 -1.895376 4.983604 -1.895376 3.742244 4.756169 -4.952341 4.756169 3.295777 0.771797 3.295777 3.742244 -3.826562 -4.914636
103 1.4148893356 4.943042 1.203627 -0.578708 4.850164 -0.578708 1.237439 4.683233 -2.225726 4.683233 0.509451 -1.203627 0.509451 1.237439 -4.514501 -4.943042
104 1.3575564623 4.986807 2.786786 -1.128044 4.838812 -1.128044 2.298761 4.987309 -4.908743 4.987309 0.681412 -2.786786 0.681412 2.298761 -3.988601 -4.986807
105 1.3534463644 4.997193 2.233172 -1.287023 4.126714 -1.287023 3.367283 4.823222 -4.997055 4.823222 1.827478 -2.233172 1.827478 3.367283 -4.777640 -4.997193
106 1.3867701292 4.896770 0.807193 -2.317115 4.943876 -2.317115 2.545954 4.804777 -3.954023 4.804777 2.161501 -0.807193 2.161501 2.545954 -4.472413 -4.896770
107 1.3398483992 4.890725 0.401676 0.694614 4.985232 0.694614 3.160527 4.635190 -4.984240 4.635190 3.529198 -0.401676 3.529198 3.160527 -3.936119 -4.890725
108 1.3687040806 4.921745 0.308294 -1.536386 4.731681 -1.536386 2.186812 4.615647 -4.930454 4.615647 0.660420 -0.308294 0.660420 2.186812 -4.661524 -4.921745
109 1.3477635384 4.808815 1.538814 0.034203 4.373897 0.034203 3.694364 4.890259 -4.718356 4.890259 2.555719 -1.538814 2.555719 3.694364 -4.955540 -4.808815
110 1.3118251562 4.993659 1.953366 -0.175303 4.715479 -0.175303 3.002891 4.959495 -4.951995 4.959495 1.468352 -1.953366 1.468352 3.002891 -4.863479 -4.993659
111 1.3072950840 4.990546 1.065044 -0.436755 4.956925 -0.436755 2.162551 4.618233 -4.926615 4.618233 2.259895 -1.065044 2.259895 2.162551 -4.948321 -4.990546
112 1.3182564974 4.886885 0.501068 0.095302 4.988476 0.095302 1.649462 4.929161 -4.947738 4.929161 1.692926 -0.501068 1.692926 1.649462 -4.576565 -4.886885
113 1.3189923763 4.951068 1.716775 0.102883 4.929955 0.102883 2.329163 4.630664 -4.615278 4.630664 1.846244 -1.716775 1.846244 2.329163 -4.903251 -4.951068
114 1.3161804676 4.980707 0.625984 0.039926 4.987221 0.039926 2.600796 4.917775 -4.902207 4.917775 2.976873 -0.625984 2.976873 2.600796 -4.127351 -4.980707
115 1.3129575253 4.954837 0.864616 -0.547153 4.872652 -0.547153 1.964072 4.971041 -4.639271 4.971041 1.617107 -0.864616 1.617107 1.964072 -4.993093 -4.954837
116 1.3171999454 4.998695 1.243918 -0.741729 4.865489 -0.741729 3.202797 4.779364 -4.595498 4.779364 2.392083 -1.243918 2.392083 3.202797 -4.922938 -4.998695
117 1.3162864447 4.959854 0.107201 -0.324540 4.831181 -0.324540 2.647031 4.998773 -4.875132 4.998773 2.840505 -0.107201 2.840505 2.647031 -4.827417 -4.959854
118 1.3183947802 4.902311 1.931808 0.277966 4.847635 0.277966 2.697596 4.972721 -4.897560 4.972721 1.556749 -1.931808 1.556749 2.697596 -4.715935 -4.902311
119 1.3192973137 4.920351 2.083677 0.329760 4.890137 0.329760 2.563538 4.978795 -4.897616 4.978795 2.692292 -2.083677 2.692292 2.563538 -4.487619 -4.920351
120 1.3172252178 4.926853 1.445876 0.343336 4.874316 0.343336 1.514350 4.965382 -4.849039 4.965382 2.525435 -1.445876 2.525435 1.514350 -4.803512 -4.926853
121 1.3027453423 4.970465 1.401620 -0.043956 4.989130 -0.043956 2.387648 4.857769 -4.947009 4.857769 2.248013 -1.401620 2.248013 2.387648 -4.678768 -4.970465
122 1.3060569763 4.982431 1.888045 -0.041402 4.746846 -0.041402 1.959873 4.939902 -4.926261 4.939902 1.879538 -1.888045 1.879538 1.959873 -4.997373 -4.982431
123 1.2991375923 4.956661 1.307453 -0.243183 4.971374 -0.243183 2.394468 4.940262 -4.905760 4.940262 1.905431 -1.307453 1.905431 2.394468 -4.990791 -4.956661
124 1.3030319214 4.962334 1.170163 -0.062807 4.968832 -0.062807 2.729856 4.762217 -4.997859 4.762217 1.754577 -1.170163 1.754577 2.729856 -4.930656 -4.962334
125 1.2977679968 4.978657 1.377416 0.095432 4.991236 0.095432 2.369297 4.762109 -4.997100 4.762109 2.120828 -1.377416 2.120828 2.369297 -4.951836 -4.978657
126 1.3009067774 4.966613 1.181445 -0.254871 4.952940 -0.254871 2.210702 4.932425 -4.961639 4.932425 2.263576 -1.181445 2.263576 2.210702 -4.826978 -4.966613
127 1.2997714281 4.966874 1.192620 0.413756 4.999323 0.413756 2.460996 4.998286 -4.961300 4.998286 1.928004 -1.192620 1.928004 2.460996 -4.753819 -4.966874
128 1.2972667217 4.999789 1.835582 0.221161 4.977146 0.221161 1.933507 4.981873 -4.786030 4.981873 1.838888 -1.835582 1.838888 1.933507 -4.937452 -4.999789
129 1.2955641747 4.984025 1.937876 0.110867 4.971452 0.110867 1.867112 4.946806 -4.961857 4.946806 1.499051 -1.937876 1.499051 1.867112 -4.968751 -4.984025
130 1.2967436314 4.979992 1.804422 0.104707 4.983028 0.104707 2.354535 4.979498 -4.921154 4.979498 1.637218 -1.804422 1.637218 2.354535 -4.897627 -4.979992
131 1.2998124361 4.996870 1.589949 0.313925 4.984329 0.313925 2.160608 4.717950 -4.918013 4.717950 1.902095 -1.589949 1.902095 2.160608 -4.936054 -4.996870
132 1.3033469915 4.964690 1.624415 0.075925 4.857749 0.075925 2.182866 4.885256 -4.973229 4.885256 1.542356 -1.624415 1.542356 2.182866 -4.959022 -4.964690
133 1.3035926819 4.997418 2.022759 0.517455 4.966504 0.517455 2.061157 4.919272 -4.963524 4.919272 1.652136 -2.022759 1.652136 2.061157 -4.614228 -4.997418
134 1.3009172678 4.981972 1.505362 -0.230440 4.978222 -0.230440 2.386130 4.969044 -4.937749 4.969044 2.001429 -1.505362 2.001429 2.386130 -4.634985 -4.981972
135 1.3051409721 4.965753 1.564037 0.530080 4.963207 0.530080 2.307605 4.717032 -4.899691 4.717032 1.995053 -1.564037 1.995053 2.307605 -4.976901 -4.965753
136 1.2977290154 4.994631 1.649443 0.224482 4.875702 0.224482 1.788204 4.999146 -4.958020 4.999146 1.923625 -1.649443 1.923625 1.788204 -4.928342 -4.994631
137 1.3021425009 4.950481 1.547611 0.305104 4.983137 0.305104 1.397503 4.950523 -4.909783 4.950523 1.308697 -1.547611 1.308697 1.397503 -4.857079 -4.950481
138 1.2972474098 4.998265 1.928591 0.405084 4.979632 0.405084 2.298091 4.962569 -4.980003 4.962569 1.673778 -1.928591 1.673778 2.298091 -4.770687 -4.998265
139 1.2950334549 4.977862 1.847911 0.302260 4.979986 0.302260 1.841700 4.956439 -4.975241 4.956439 1.275752 -1.847911 1.275752 1.841700 -4.985003 -4.977862
140 1.2970799208 4.975080 1.639190 0.271757 4.991903 0.271757 2.054389 4.932603 -4.949694 4.932603 1.504984 -1.639190 1.504984 2.054389 -4.888135 -4.975080
141 1.2953237295 4.966648 1.632947 0.425927 4.986640 0.425927 1.717547 4.993897 -4.990364 4.993897 1.161312 -1.632947 1.161312 1.717547 -4.966366 -4.966648
142 1.2962697744 4.974325 1.713997 0.320358 4.984178 0.320358 1.904862 4.988040 -4.960120 4.988040 1.340933 -1.713997 1.340933 1.904862 -4.893115 -4.974325
143 1.2955729961 4.991988 1.789247 0.437660 4.986709 0.437660 1.836802 4.918983 -4.911910 4.918983 1.323952 -1.789247 1.323952 1.836802 -4.992624 -4.991988
144 1.2952905893 4.980236 1.616156 0.277842 4.999913 0.277842 1.977066 4.997513 -4.860138 4.997513 1.196303 -1.616156 1.196303 1.977066 -4.999759 -4.980236
145 1.2934262753 4.997879 1.674954 0.113124 4.996864 0.113124 1.955677 4.995012 -4.939191 4.995012 1.132907 -1.674954 1.132907 1.955677 -4.902574 -4.997879
146 1.2958264351 4.995093 1.904996 0.130594 4.996760 0.130594 2.245611 4.942474 -4.973970 4.942474 1.231419 -1.904996 1.231419 2.245611 -4.885340 -4.995093
147 1.2944884300 4.978216 1.698752 0.251127 4.999269 0.251127 1.749008 4.901023 -4.997083 4.901023 1.366027 -1.698752 1.366027 1.749008 -4.978161 -4.978216
148 1.2959848642 4.983064 1.706902 0.088029 4.992729 0.088029 2.195418 4.974969 -4.990496 4.974969 1.392436 -1.706902 1.392436 2.195418 -4.816946 -4.983064
149 1.2958620787 4.984376 1.845017 0.012697 4.962516 0.012697 2.183415 4.954632 -4.994411 4.954632 1.247668 -1.845017 1.247668 2.183415 -4.964406 -4.984376
150 1.2950886488 4.978337 1.882468 0.241766 4.998735 0.241766 2.098232 4.973996 -4.940171 4.973996 1.339784 -1.882468 1.339784 2.098232 -4.973335 -4.978337
151 1.2951385975 4.998707 1.514281 0.178476 4.896960 0.178476 1.745851 4.966769 -4.979044 4.966769 1.195142 -1.514281 1.195142 1.745851 -4.989229 -4.998707
152 1.2942667007 4.995782 1.596259 0.086536 4.999816 0.086536 1.982343 4.921785 -4.915670 4.921785 1.356661 -1.596259 1.356661 1.982343 -4.946600 -4.995782
153 1.2946772575 4.997614 1.817170 0.165752 4.936489 0.165752 1.741620 4.995393 -4.983134 4.995393 1.303346 -1.817170 1.303346 1.741620 -4.902796 -4.997614
154 1.2940779924 4.998463 1.875669 0.030311 4.997246 0.030311 1.963177 4.976110 -4.907771 4.976110 1.267952 -1.875669 1.267952 1.963177 -4.943923 -4.998463
155 1.2922585011 4.998513 1.701046 0.034302 4.998035 0.034302 2.095896 4.979463 -4.987531 4.979463 1.252232 -1.701046 1.252232 2.095896 -4.918499 -4.998513
