evaluations raw_y x0 x1 x2 x3 x4
67 4.6314563751 -0.197642 -1.641617 -3.464354 -1.276827 -3.347728
68 4.5559043884 3.217761 -1.287956 -3.302104 -2.410570 -4.546543
69 4.2913775444 4.263425 -1.376506 -2.940099 -1.636485 -3.251717
70 3.4110720158 3.760757 -1.162919 -2.578627 -1.457735 -3.218162
71 3.4026086330 3.998690 -1.452683 -2.825300 -1.296621 -3.144577
72 3.4092490673 4.104483 -1.325493 -2.722229 -1.294971 -3.356887
73 3.4097120762 3.874837 -1.227777 -2.569305 -1.389919 -3.151183
74 3.3742358685 3.433860 -1.261181 -3.026834 -1.372385 -3.259150
75 4.3578677177 3.285916 -1.331693 -2.980553 -1.278841 -3.851913
76 3.3935909271 3.669909 -1.277600 -3.048257 -1.329736 -3.366757
77 3.3882644176 3.736173 -1.391474 -2.932473 -1.354986 -3.237995
78 3.3938753605 3.670672 -1.265141 -2.708363 -1.327913 -3.353668
79 3.3754479885 3.123723 -1.408341 -2.784489 -1.355103 -3.289205
80 3.3871755600 3.106344 -1.321316 -2.833683 -1.389846 -3.278895
81 3.3742358685 3.374946 -1.323133 -2.975192 -1.370720 -3.277652
82 3.3988199234 3.277524 -1.179560 -2.852795 -1.338606 -3.320345
83 3.3742358685 3.435775 -1.319024 -2.977578 -1.351235 -3.282300
84 4.4669408798 1.323601 -1.204055 -2.571304 -0.735814 -2.665829
85 4.8402709961 -2.285152 -0.080067 -1.915355 -1.208373 -3.960004
86 4.9724502563 -4.619829 -1.933378 0.148894 -2.513379 -1.782650
87 3.5926434994 2.672363 -1.831439 3.305506 -0.971266 -3.251199
88 3.5778448582 3.532732 0.271920 -3.968664 -0.295756 -2.627947
89 3.5196309090 4.830050 0.040612 -2.334984 -1.344415 -3.108569
90 4.7218532562 2.914652 -3.108051 -4.207823 -1.054932 -3.410334
91 4.3180303574 0.217575 -2.320044 0.443821 -1.537220 -2.715690
92 5.4394941330 -1.510364 -2.958977 -3.072153 -1.732484 -3.860153
93 4.5633573532 4.684481 -2.831724 -4.811405 -1.605615 -3.103503
94 4.7415547371 1.147353 -0.971087 -3.588452 -1.316257 -3.662120
95 4.2651453018 3.132670 -0.404772 -2.618057 -1.672813 -3.175487
96 4.3949584961 -0.201628 -0.828728 -1.458947 -1.595576 -3.493276
97 3.4004728794 3.817501 -1.353633 -2.847047 -1.053621 -3.215612
98 4.5599966049 -0.421896 -1.564915 -2.137871 -1.686706 -3.033703
99 4.3030347824 1.453822 -1.092337 -2.031954 -1.260965 -3.516609
100 4.3447475433 2.292421 -1.681138 -2.065202 -1.518037 -3.087888
101 4.4572095871 1.898673 -0.865002 -3.758659 -1.346720 -3.364054
102 3.4367330074 4.523885 -0.906929 -2.728677 -1.471161 -3.079194
103 3.4180481434 4.898958 -1.354528 -2.936671 -1.369818 -3.064671
104 4.2818264961 2.917805 -1.597218 -3.275040 -1.358306 -3.185511
105 3.3661365509 3.219464 -1.423554 -3.260506 -1.485452 -3.169931
106 4.3354120255 2.319815 -1.362603 -3.332650 -1.561562 -3.033988
107 3.3801589012 3.393813 -1.499824 -2.833093 -1.495346 -3.032322
108 4.2638139725 3.640999 -1.527683 -3.762790 -1.547997 -3.019343
109 3.3944234848 3.796721 -1.446907 -3.061107 -1.526035 -3.043702
110 3.4003231525 3.699235 -1.325008 -3.373789 -1.298141 -3.061425
111 3.3745510578 3.497756 -1.381396 -3.390269 -1.383672 -3.225852
112 4.2735676765 2.911244 -1.420176 -3.100939 -1.584883 -3.192538
113 3.3490364552 3.281972 -1.405299 -3.391967 -1.182646 -3.095327
114 3.3839950562 3.280390 -1.378686 -3.183862 -0.669671 -3.176409
115 4.4152708054 3.253299 -1.389488 -3.536891 -2.214826 -3.161147
116 3.3934724331 3.804825 -1.438285 -3.188224 -1.167584 -3.177774
117 3.3533549309 3.378229 -1.177014 -3.410621 -1.167462 -3.182254
118 3.3672192097 3.352418 -1.529869 -3.375245 -1.229712 -3.125892
119 3.3464214802 3.311850 -1.221162 -3.509210 -1.181345 -3.055210
120 3.3724083900 3.344497 -0.954194 -3.392931 -1.161012 -3.072687
121 3.3560171127 3.278329 -1.028955 -3.570556 -1.160409 -3.090269
122 3.3560171127 3.372330 -1.095025 -3.536330 -1.195348 -3.090573
123 4.2656011581 3.407251 -1.365340 -3.591270 -1.184073 -3.089890
124 3.4555172920 4.689897 0.119338 -2.011571 -4.950165 -0.683593
125 5.4726605415 -1.027784 -2.776904 -4.797091 -1.778740 -4.683394
126 4.4402189255 3.030701 -2.887992 -3.538239 -4.632443 0.631168
127 3.5433342457 -2.030488 1.322248 -0.542610 1.126481 -0.613796
128 4.3952312469 2.860762 -3.568595 -4.289725 2.126295 -4.680737
129 4.4980373383 1.322427 -2.662210 -2.944496 -0.439120 -2.356231
130 4.2746191025 3.244882 0.110563 -2.129066 -1.012960 -4.830532
131 3.4521222115 1.843449 -1.262056 -3.423394 -0.090785 -1.875593
132 3.3892207146 3.322008 -0.841122 -3.381682 -2.825436 -1.051864
133 4.6797771454 4.019872 -2.497558 -2.577853 -2.062073 -4.741457
134 4.2903070450 3.121500 -0.511611 -4.033094 -1.438985 -2.800538
135 4.3810577393 4.061168 -0.488541 -3.855020 -1.252808 -3.991554
136 4.4076972008 1.968431 -0.637581 -4.340168 -1.996392 -2.729494
137 3.4691507816 3.757332 -1.633285 -3.129752 -0.243195 -3.836212
138 4.4627513885 1.671896 -0.706305 -3.504296 -1.373190 -2.970351
139 3.3920829296 3.600331 -1.563229 -3.174147 -1.224321 -2.873666
140 3.3998742104 3.826431 -1.600477 -3.465387 -1.250082 -2.565534
141 3.4038105011 3.590279 -1.268253 -3.183572 -1.523973 -2.794762
142 4.2629375458 3.057752 -1.131538 -3.341910 -1.122622 -2.876727
143 3.4078750610 3.409596 -1.623881 -3.331089 -0.629497 -3.331898
144 3.3930501938 3.481785 -1.305818 -3.316576 -1.584227 -3.080618
145 3.3549344540 3.100247 -0.936410 -3.563074 -1.336076 -3.151712
146 3.3905911446 3.393215 -0.960526 -3.349248 -1.390152 -3.145690
147 3.3784639835 3.344964 -1.262239 -3.632714 -0.814784 -2.786805
148 3.3506402969 3.344903 -1.225465 -3.448538 -0.921834 -2.969883
149 3.3478696346 3.436670 -1.270218 -3.419479 -1.103943 -3.132107
150 3.3580658436 3.191849 -1.155129 -3.533526 -1.418843 -3.142003
