evaluations raw_y x0 x1 x2 x3 x4
90 -2.8565371364 3.308697 4.182411 -0.286697 -1.036872 4.709897
91 -0.8196130386 3.826940 3.168019 -0.791539 -0.843262 4.229472
92 -0.4279302451 2.529079 3.293889 -1.043434 -1.533392 4.293538
93 0.5688895991 2.329802 4.528402 0.020241 -0.610683 4.949095
94 -1.9161236653 2.739554 4.832459 0.903118 -1.089491 4.997587
95 -2.6082392879 1.878506 4.930141 0.612135 -1.373934 4.416582
96 2.4838264811 3.950405 1.224451 -2.490356 -0.605391 3.389948
97 -3.4787425659 3.149694 4.955706 -0.258655 -1.307178 4.435673
98 -0.5322748774 3.517150 4.998954 -0.287032 -2.114390 4.218573
99 0.2003452296 2.416675 4.450828 -0.516974 -1.666517 4.104639
100 0.2564531627 1.614454 4.232942 3.399011 -2.357826 4.468434
101 -1.1452838235 1.917862 4.999905 1.553875 -1.871378 4.946390
102 -0.5828491631 3.238650 4.225932 -0.648806 -2.037875 4.999797
103 0.7153335708 3.525136 4.952522 0.795956 -2.162788 4.896270
104 -1.7497615032 3.484768 4.407785 0.119198 -1.409653 4.286079
105 -0.9595886257 3.462479 4.468729 -0.355865 -2.448522 4.408248
106 -1.5892338525 2.681171 4.490451 0.104451 -1.283830 4.744565
107 -0.9220235024 2.746410 4.987683 0.978338 -0.271931 4.844535
108 -0.6334651091 2.198979 4.338492 1.438955 -0.016298 4.223306
109 -1.9176574472 3.035965 4.770938 0.263959 -1.656029 4.931385
110 -1.2073711710 1.922569 4.258849 1.467254 -0.543337 4.989871
111 -0.1076114345 1.783001 3.391816 1.941139 -2.054548 4.993707
112 -0.9416423459 3.659648 4.967436 -0.171447 -1.672730 4.310681
113 -0.1152119682 2.638167 4.372085 0.176273 -0.560735 4.713875
114 -1.3722644384 3.573782 4.986977 -0.129383 -1.443056 4.996234
115 -0.8925577524 2.504444 4.890477 0.779703 -0.727493 4.102410
116 -0.2076546492 2.055011 3.940275 0.863488 -1.896937 4.998919
117 -1.9398492226 3.318489 4.834019 0.241240 -0.988007 4.987951
118 -0.9874867230 2.573382 4.985048 0.006357 -1.637516 4.998828
119 -0.9771004724 2.269433 3.676003 1.320407 -1.577639 4.961666
120 -0.3312911474 2.314835 3.457949 0.446900 -1.657905 4.979650
121 -2.3977786887 3.274859 4.459752 -0.548081 -1.317134 4.999522
122 -1.1224305814 2.507045 4.834016 0.618726 -0.824492 4.904096
123 -0.4359397485 3.832359 4.973962 0.800143 -1.009836 4.858608
124 -2.6405709806 2.797336 4.913778 0.165123 -1.326003 4.986916
125 -1.0908373472 2.957614 4.875086 0.583983 -2.447060 4.894951
126 -0.5368440592 3.343743 4.788569 0.763306 -0.364498 4.825062
127 -0.4407736993 2.541655 4.850700 -0.147509 -1.640090 4.999751
128 -2.3214840248 2.886376 4.988207 1.071274 -1.026691 4.999913
129 -2.5308197404 2.688446 4.999223 0.559512 -1.380951 4.853078
130 -1.7600635941 3.337480 4.391597 -0.792300 -0.895643 4.901974
131 -1.0849119433 2.747152 4.343381 0.756718 -0.700521 4.620535
132 -2.9230892028 3.139805 4.781904 -0.673155 -1.160405 4.990318
133 -2.0291506292 2.346426 4.864426 0.725120 -1.305758 4.962101
134 -1.6983862580 3.812803 3.605129 -0.216018 -1.191655 4.925239
135 -1.9434753755 3.482346 4.421590 -0.535409 -1.147907 4.893586
136 -2.3412519507 2.850827 4.993718 -0.139536 -0.835053 4.666819
137 -1.8211208434 2.743358 4.997121 0.008701 -0.883593 4.988288
138 -1.6048649632 2.721225 4.990667 0.081788 -0.809609 4.937008
139 -1.8266332011 2.724257 4.661863 0.055418 -1.134806 4.993142
140 -2.2511925266 2.716732 4.816018 0.099276 -1.263025 4.969099
141 -1.4422130467 3.579264 4.409543 -0.673338 -1.077191 4.937788
142 -3.0685793601 3.013257 4.949285 -0.668685 -1.184116 4.999111
143 -1.9926685047 2.984751 4.852253 -0.306849 -0.728045 4.771943
144 -1.8470775027 3.160789 4.756042 -0.001970 -0.786267 4.923194
145 -1.7565496726 3.342918 4.998025 0.195696 -0.883815 4.974407
146 -2.6957414960 2.934850 4.748917 0.019756 -1.327027 4.969677
147 -1.9950014594 2.802187 4.880495 -0.315229 -1.505052 4.589250
148 -1.3270048520 2.780078 4.876095 -1.029111 -0.861797 4.495125
149 -1.6991112055 2.732362 4.878725 -0.453776 -1.465113 4.866431
150 -1.4902340480 2.624187 4.283155 -0.873625 -1.223720 4.559252
151 -2.6214457231 2.981066 4.519878 -0.953017 -1.221249 4.571872
152 -1.6538291183 2.921578 4.936219 -0.494205 -0.744487 4.978388
153 -3.1027604484 2.946037 4.999967 -0.298733 -1.303844 4.964194
