evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
69 1.6476860837 -4.790247 -4.622038 4.059675 3.385791 -0.894047 4.853690 0.384398 1.417465 4.784211 4.991159 0.452740 -3.736115 4.858075 -2.060359 -0.083043
70 1.7025816725 -3.303480 -2.661524 4.808090 3.964265 -1.909665 4.375507 -1.519667 0.851811 4.372894 3.780894 2.158003 -4.195158 4.279794 -0.476660 -0.413410
71 1.7354239920 -3.262902 -2.181043 0.455049 2.773026 -2.534192 4.480728 -0.524367 -0.437600 4.443130 3.408433 4.534168 -1.790135 2.915065 -0.053670 0.722794
72 1.8526442929 -2.612123 -4.811053 3.117574 3.679313 -3.038860 4.751803 0.975117 2.202296 4.256138 4.672915 -0.065622 -3.278950 3.653149 2.001867 1.815153
73 1.6419838287 -4.815506 -2.809781 3.660596 4.210367 -2.850017 4.340370 0.441201 0.400898 4.298233 4.993806 -0.225757 -3.135416 2.923909 -3.051549 1.940136
74 1.6468378995 -3.569481 -2.305023 2.982840 3.099629 -3.270619 4.859239 4.382545 1.190077 3.685530 4.640776 -0.679064 -4.925593 3.203940 -1.277787 1.681573
75 1.6587678312 -3.998155 -3.114553 1.696023 4.984373 -3.472929 3.010125 2.985035 0.535399 4.967425 4.902327 0.758894 -3.946579 3.924626 -4.917335 0.816604
76 1.6754951777 -3.930415 -1.658490 4.665586 4.688683 -4.979873 1.097486 -0.680576 -1.362504 3.903123 3.144859 -0.855103 -4.885500 2.701938 -2.372153 0.830334
77 1.6292763498 -4.397986 -4.292307 3.165640 4.510293 -2.455430 4.995326 2.899510 -0.879845 3.588351 3.463710 -1.137416 -4.998622 1.968213 1.161564 0.562721
78 2.0409012799 -1.974078 -3.761577 2.305760 3.754902 -1.398895 3.730729 1.893219 0.283883 4.537238 4.123291 2.317011 -4.998409 2.358672 -1.829882 0.148042
79 1.7935911789 -2.814193 0.216469 4.737491 1.446922 -2.545799 4.338010 -0.254291 0.253897 4.398013 4.786196 1.948272 -3.443196 4.387224 -0.021745 -0.223079
80 1.6269720251 -4.968868 -3.086812 2.449080 4.430911 -3.096192 4.845690 0.737587 0.801540 4.952527 3.160841 -0.650664 -4.190545 1.339031 -2.875286 2.018708
81 1.7093005614 -3.219339 -0.990105 2.991150 1.257175 -2.984151 3.832577 1.596212 2.159059 4.452235 4.969502 -1.351522 -3.560261 3.892681 -1.205653 -2.103407
82 1.6404147217 -4.624265 -2.575479 3.717271 2.274133 -0.542885 3.834949 1.895248 -1.382032 4.908126 4.935136 0.108623 -4.235219 3.142532 -3.047829 2.955011
83 1.6574692994 -4.567774 -3.289605 1.157435 4.973629 -2.770235 4.358338 -0.514160 -0.907203 4.735839 4.981300 1.860115 -4.042257 3.683106 -3.925305 0.936901
84 1.6485011689 -4.277233 -3.733936 2.916999 2.966009 -2.422222 1.561965 0.009675 0.081900 3.360780 4.584627 2.225032 -4.852043 3.275900 -2.278325 0.762867
85 1.6623821092 -4.072511 -4.076556 3.216448 4.439270 -4.355425 4.927899 -0.325345 0.226961 4.234863 4.374133 0.802392 -3.554386 3.188874 -1.921956 2.725158
86 1.6172142982 -4.716878 -2.543785 2.845154 3.037652 -2.936908 3.150111 1.962489 -2.106040 4.721862 4.446127 -0.312856 -3.727390 1.501520 -3.758733 3.842934
87 1.6601346534 -4.481181 -4.938425 3.006862 4.923877 -0.341065 2.935997 0.788315 -1.018638 4.551032 4.790652 2.085277 -4.763394 3.005980 0.482574 1.750140
88 1.7309042596 -3.614805 -4.707990 3.152170 3.972718 -0.375744 4.874011 1.641549 -1.871199 4.981037 1.829332 0.991338 -4.205016 2.813490 -2.350669 2.763209
89 1.7005222640 -3.522209 -4.299692 0.480411 3.397016 -1.120050 4.074686 1.677187 -0.635529 2.665005 4.875796 -1.986691 -4.071160 4.161327 -0.908522 0.307182
90 1.6566054083 -4.368703 -4.970366 3.894842 4.865518 -1.333540 4.255770 1.323240 -0.279879 4.872843 4.975162 -1.757934 -4.263866 1.413311 -1.019051 1.407381
91 1.6971906843 -3.357143 -3.267875 3.833036 4.986291 -2.691106 3.405306 1.056189 -2.412280 2.442027 4.696645 -2.339959 -4.605112 1.715857 -0.145457 2.388485
92 1.6169545893 -4.322507 -2.605855 4.219963 4.635522 -1.531376 4.413415 3.336170 1.022180 4.321282 4.409502 -2.126884 -4.153684 0.797161 -2.174290 1.079613
93 1.6602295096 -4.907995 -4.184579 4.991029 3.976598 -2.287789 4.932555 2.194260 -0.813053 3.709310 3.212270 -1.900264 -1.842339 2.189182 -2.067125 3.361296
94 1.6518851886 -4.928016 -4.913729 2.696126 3.940508 -1.296777 3.764998 0.694150 0.341631 4.303046 3.472931 -0.896778 -3.685736 -1.983707 -0.755688 2.473529
95 1.6242126183 -4.644045 -2.774155 1.719795 4.998458 -3.313008 4.975154 1.611554 -2.078679 4.983420 3.187343 -0.332123 -4.661427 1.941964 -2.366502 3.273244
96 1.6507779449 -4.279445 -2.534937 1.891928 4.273549 -4.024991 3.125198 0.158988 -0.657162 4.095401 4.950123 -1.164240 -3.985637 0.693733 -1.034193 2.270007
97 1.6553508525 -4.765552 -4.340391 4.033146 4.101225 -2.751182 4.994428 0.199474 -1.931805 3.823499 3.847753 -3.430962 -2.061688 0.546052 -1.705717 2.637802
98 1.7177863051 -3.246319 -4.828508 2.050818 4.142028 -4.673848 4.643709 0.698521 -1.787854 4.996215 4.970665 -0.467512 -2.721935 0.308690 -1.134391 2.742620
99 1.6611893119 -4.558619 -3.539504 1.457329 4.174182 -4.185229 2.774719 2.558395 -0.164035 3.982673 4.463805 -1.549409 -3.003258 0.000732 -1.452248 -0.451210
100 1.6581702877 -4.331331 -1.853263 4.077349 4.881301 -2.802502 4.933428 -0.468747 -1.105209 3.897845 4.786374 -1.900538 -3.970727 -0.862692 -1.710035 2.007894
101 1.6486903232 -4.113889 -2.340627 1.956525 4.809413 -3.900557 4.648755 3.628462 -0.725533 4.991998 4.993861 -0.459947 -2.380973 -0.701977 -3.926935 2.725694
102 1.6174178337 -4.414087 -2.541335 2.544665 2.639270 -0.367100 4.837499 2.642741 -2.960623 4.554700 4.277310 -1.288210 -4.802031 3.188997 -0.468538 1.379772
103 1.6502775501 -4.785985 -1.800535 2.998958 4.010413 -4.970276 4.954044 0.992989 -1.191816 4.022990 4.993520 -1.381547 -3.712386 1.121146 -2.011052 0.963269
104 1.6553046062 -4.990126 -3.430452 -0.213240 4.083835 -2.326815 4.377802 1.718240 2.653018 2.699138 3.320481 -1.568584 -3.881076 2.199599 -2.658155 2.374474
105 1.6664153789 -4.966219 -0.849110 2.978033 2.040307 -3.143930 4.382295 3.139995 2.053202 4.437282 4.989648 -3.369265 -4.610641 0.998650 -3.516143 2.339428
106 1.6387133620 -4.984550 -1.327798 2.669707 2.526464 -4.424700 4.966374 2.298811 0.595325 4.855608 3.552655 0.150684 -2.684434 0.557958 -1.642155 2.900064
107 1.7186364308 -3.791321 -3.292481 4.951615 1.785644 -4.981571 4.426667 2.379385 -0.457337 4.766809 3.288818 0.310743 -4.436671 1.313659 -0.591110 1.807624
108 1.7296738374 -4.286411 0.381220 4.977458 4.096135 -1.661533 3.382754 1.129047 -2.263615 4.541803 4.716392 0.783022 -4.974039 1.843026 -3.517650 0.049291
109 1.6585511619 -4.845643 -2.271831 1.196068 2.243527 -3.464579 3.103591 1.167712 -4.886650 4.440094 4.928909 -1.444991 -2.593057 0.614211 -0.982767 0.066979
110 1.6350383328 -4.594634 -1.023589 2.205338 4.139051 -3.921421 4.211698 4.177732 -0.773786 4.920682 4.827428 0.167108 -1.438387 3.495412 -1.668108 1.933075
111 2.1192476711 -1.712742 -0.466630 3.161173 1.929378 -2.863459 3.525963 0.697530 -2.454180 4.908169 4.353000 0.327182 -3.055050 1.173665 -2.280149 1.640502
112 2.2457267116 -1.579592 -0.323517 0.901901 4.562762 -4.751020 4.595956 1.430221 -1.520330 3.947500 4.999980 -0.523071 -3.775057 4.579435 -0.735682 1.826106
113 1.6440045216 -4.993180 -2.979251 3.621153 2.858292 -2.105955 3.835116 4.858853 -0.415335 4.398789 2.950397 -0.496336 -4.416680 2.118763 -1.924301 0.685608
114 1.6593134108 -4.843719 1.427552 1.391189 3.897693 -1.496828 4.536330 4.451227 -1.212351 4.250246 3.769389 -2.665974 -2.898346 0.269990 -2.703356 3.169257
115 1.6146370290 -4.772893 -3.704464 2.739050 4.941838 -2.847446 4.443804 4.949324 -0.591288 4.235136 3.065651 -2.127358 -4.006768 3.861401 -3.778800 2.267989
116 1.6018120180 -4.977483 -2.646533 0.908391 3.309694 -1.129418 3.326124 3.619215 -0.227233 4.838708 4.337253 -1.655181 -4.421912 1.883941 -2.318167 1.839747
117 1.6722194890 -4.834215 -0.374512 2.906109 4.474634 -4.763459 3.018819 4.598063 0.417360 3.404377 4.998524 0.528531 -3.502712 3.758065 -1.848266 -0.571922
118 1.6641481007 -4.967943 -1.001315 3.704843 2.827593 -1.721859 4.653302 1.997567 -0.330252 4.401320 4.865454 -0.967649 -1.498035 0.804152 -0.563955 -0.067658
119 1.7223267958 -2.989207 -0.772192 3.223452 4.926378 -1.247148 4.690880 3.605405 -4.534185 2.940369 4.996325 -2.399540 -3.976617 2.525752 -3.928109 1.674973
120 1.7148921260 -2.840591 -2.351350 2.463840 3.208791 -2.855842 4.261635 3.524870 0.204754 4.220419 3.647374 0.954158 -4.375229 2.870093 -0.358603 3.799666
121 1.6671015274 -3.679223 -4.999728 0.480620 4.869774 -1.855589 3.413600 3.468008 2.070616 3.967007 4.890558 -0.457468 -3.267978 2.454617 -1.562693 0.325517
122 1.6205122797 -4.982126 -3.478446 1.783147 3.769217 -2.270125 4.818436 4.823589 -1.514444 3.576454 4.506739 -1.255412 -3.251142 2.788542 -3.666182 2.311733
123 1.6708541805 -4.831626 -4.050738 2.390050 3.252096 -2.517505 2.525655 2.493965 -2.408807 3.163834 3.097351 0.119959 -1.333436 4.531873 0.193654 0.216074
124 1.6439544654 -4.918951 -2.348025 2.031211 1.798415 -3.419556 3.993602 2.617497 2.369626 2.570994 4.094691 -2.475454 -3.113089 2.783122 -2.679914 -0.084216
125 1.6592558456 -4.114455 -4.716974 3.817439 4.232233 -1.668235 4.048280 4.379400 -1.642927 4.727490 4.995594 -3.173369 -4.331809 0.426558 -2.708690 2.481612
126 1.8466301437 -2.535233 -2.345321 4.516264 2.160977 -1.340311 3.407745 4.821273 -1.149654 4.982711 3.535070 0.209000 -4.685003 3.780661 -2.219389 1.618353
127 1.6577762920 -4.789236 -3.941204 3.838254 2.708705 -1.236844 3.549759 2.280156 -0.012513 4.096185 3.068297 -2.388587 -3.582109 0.043760 -4.242067 0.476611
128 2.3590439284 -1.413746 -2.318633 3.130027 3.575765 -1.436171 4.994582 2.572847 1.668071 3.306735 2.675350 -0.155551 -4.022171 0.394026 -1.205490 3.569451
129 1.6457465534 -4.998216 -3.407719 0.617590 3.357649 -1.307228 4.517366 2.103902 -2.971776 4.527201 4.214771 -3.500246 -4.479720 -1.542279 -1.234255 1.501293
130 1.6415556541 -4.554654 -4.261601 2.098224 4.901253 -4.702162 4.824211 1.062563 -1.073114 4.999281 2.141703 -1.593545 -4.417906 4.836108 -1.453240 0.500931
131 1.6551964404 -4.973937 -0.900079 1.119150 2.755623 0.231080 4.277039 2.004277 1.440745 4.425886 4.460604 -0.368918 -4.697108 0.723206 -2.680353 3.500119
132 1.7571153752 -2.728964 0.311276 0.054629 4.308533 -1.697681 4.033507 2.998847 -3.643143 2.902217 4.279620 -2.279577 -3.802326 3.516752 -4.551413 1.572628
133 1.7455798625 -2.900183 -0.521510 3.305166 2.383301 -2.597080 4.538953 1.931768 -2.328026 3.063446 4.997515 -0.847357 -4.523238 3.365254 -1.699679 2.791326
134 1.6885404171 -4.997877 -4.549930 -0.783649 3.502964 -3.631573 4.876984 4.985094 -2.275039 4.462617 1.912756 -3.286937 -2.003115 3.532409 -3.741413 2.589601
135 1.6207125925 -4.753609 -2.199723 1.916053 4.740043 -2.486253 3.476257 3.503892 -0.960707 3.022281 3.996070 -4.150695 -3.607614 2.202635 -1.399109 2.492021
136 1.6409407617 -4.752154 -4.936223 1.753469 4.025091 -2.448148 4.989394 2.702351 -1.403658 4.998535 2.840955 -1.855059 -4.494592 1.313997 -1.962418 0.766039
137 1.7159277795 -3.606469 -4.996524 1.091274 3.999641 -4.245080 3.884730 2.763844 -1.276603 3.740665 3.012996 -1.570951 -1.244427 1.553128 -4.288234 0.752837
138 1.6154810032 -4.795279 -2.218491 1.889510 4.510060 -2.492917 3.456626 1.782955 1.008820 4.770269 3.376153 -0.615769 -4.723371 2.556559 -2.796334 2.131984
139 1.6327114747 -4.872110 -4.450249 1.445065 2.442024 -1.376620 4.879365 4.677412 0.151887 3.617903 4.472028 0.122429 -3.905248 2.797149 -3.537491 1.772090
140 1.6320651967 -4.986730 -4.795801 1.822257 3.353316 -3.138601 3.305262 2.070282 -2.294485 4.722863 3.853253 -0.344231 -2.859508 1.772480 -1.600954 3.237444
141 1.6036712175 -4.789944 -3.556444 1.260962 3.903857 -1.393460 4.618928 3.367263 0.313266 3.923332 4.645465 -2.389509 -2.780667 3.644937 -2.586298 3.559356
142 1.6736294588 -3.838892 -3.993647 2.508002 3.879543 -2.149291 0.824518 3.499221 -2.637775 4.173670 3.250115 -0.482578 -2.291413 3.040059 -4.575266 0.761010
143 1.6332323382 -4.108899 -4.435781 0.750661 3.308066 -4.663110 3.941538 3.787174 2.031724 4.725290 3.883677 0.996339 -4.263464 4.761233 -2.334671 0.737360
144 1.6497537883 -4.212316 -3.415348 2.332226 3.339704 -0.082000 4.995581 0.927027 -1.865601 4.724185 4.812056 -2.546004 -0.899226 1.193114 -2.467380 0.925481
145 1.6982454178 -4.001277 -4.872474 1.117220 1.148264 -4.105469 2.602051 2.553692 0.429492 4.943865 3.367497 0.269408 -2.992635 1.121783 -1.325244 4.244572
146 1.6265485322 -4.891178 -2.839486 3.337329 3.036182 -0.446575 4.923650 3.228347 1.513012 3.374620 4.993679 -0.484307 -4.964901 2.073544 -1.149837 1.685098
147 1.6895168156 -3.274957 -2.253102 1.077942 3.526649 -3.224427 2.936588 2.993496 0.255261 1.831045 4.354413 -1.630315 -1.507270 2.860678 -2.970671 0.577178
148 1.6175768784 -4.992790 -3.945668 0.045826 3.764681 -0.019943 4.783107 4.050414 -1.073756 3.794229 4.328593 -2.964550 -4.731106 2.085337 -2.530155 3.026993
149 1.6917663336 -2.998247 -3.863535 1.648463 2.806929 -1.666675 3.492307 4.992799 0.259532 4.887913 3.496284 -3.954850 -4.969886 2.258937 -3.396907 1.497783
150 1.6313813832 -4.959620 -4.120157 1.856060 4.997819 -2.859920 4.671175 4.112226 0.199934 4.903937 3.805694 -3.540647 -0.645274 3.726951 -3.386356 0.701556
151 1.7307771755 -3.198841 -4.411548 4.537924 3.095362 -0.063472 2.639666 3.242075 -0.071288 3.520740 2.483410 -2.812592 -2.380067 4.136261 -3.794114 3.922521
152 1.6620218305 -4.510471 -3.371234 0.358808 3.749149 -3.345738 4.963010 0.779210 -0.842255 3.781370 3.417734 -1.784007 -4.503109 3.900589 -2.737230 2.232509
153 1.6719400036 -4.001974 -3.626542 2.045434 1.836079 -1.645983 4.654438 0.967754 0.032058 3.097843 4.131657 -2.593676 -4.729030 3.345497 -4.242974 3.751790
