evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
25 2.1409678459 1.481113 4.476855 -1.007636 3.263740 -0.035889 -0.230379 -2.128433 2.586947 3.192695 -3.295742 1.153262 2.297609 -3.132755 3.828003 0.191972
26 2.1360268593 -1.291496 -2.972537 -0.081433 -4.343631 2.114324 -0.026078 0.061117 -2.809074 0.595773 2.712379 -0.189526 3.857020 0.119682 0.455219 3.677138
27 2.3657703400 3.154791 2.315072 -0.305668 -1.550195 -3.789335 -2.639997 -0.353372 -3.062151 2.922292 0.231040 4.675295 -3.432879 4.392987 0.058954 -1.096000
28 2.3062517643 -0.367007 3.268734 -0.680004 -2.929896 -3.592963 0.436606 -1.598525 4.715985 -2.340627 -2.035498 -3.011628 -0.471473 -1.473348 2.901687 -1.896081
29 2.2924070358 1.882921 -3.187710 3.026308 -0.524836 -4.321242 1.553332 -3.094267 -2.221473 2.036463 -3.072077 4.878952 -4.701047 0.588358 -2.662740 0.917374
30 2.0958094597 -3.075057 -2.542363 -0.400093 0.717129 3.099249 -2.550109 0.392602 -0.581787 1.031948 2.528069 0.846656 -2.588221 3.411192 -1.913906 1.543243
31 2.5561277866 -1.488856 -4.790440 1.608017 1.426378 2.347820 -1.906416 1.833331 -4.803360 -4.453593 -1.758048 -2.558129 0.493826 0.481617 1.121968 -3.344994
32 1.9520813227 -0.635446 -3.443354 4.415906 -0.192203 4.462642 -4.626574 -1.244464 0.468501 -0.300312 -0.576744 4.258291 -3.097829 3.725609 -1.744382 2.129586
33 2.0723297596 3.874361 3.854905 2.762381 -2.222190 -3.271007 -3.058782 -1.192229 -1.847128 0.890818 -4.437920 -4.053146 -3.789599 -1.681481 -4.468051 -0.176896
34 2.7175440788 -1.126679 1.920663 -2.955220 3.963125 -1.411138 4.650552 0.148610 2.270003 -4.928873 4.521981 -2.238154 4.695143 3.453156 -0.656678 4.748175
35 2.1851847172 2.881799 3.554549 -1.814646 2.486876 4.795536 2.945909 4.552217 3.435069 -3.696256 -2.115790 -3.576588 -0.214761 2.416182 -0.780632 3.164466
36 1.7569285631 -4.571033 -4.643525 -1.283084 -2.501853 -2.494920 4.890670 1.035851 4.076427 4.310319 -4.117024 -1.733658 -2.811263 -4.607280 0.127902 -3.914955
37 1.7124596834 4.916046 -1.411692 1.992099 2.064665 -4.725133 1.164275 -0.115327 0.026771 -1.394563 -3.542747 3.114696 2.598950 2.201581 3.962247 1.823457
38 2.6000218391 1.207995 -0.436122 -4.612532 -1.071546 3.653197 0.954104 0.640200 1.862985 3.380641 0.737415 0.565702 -2.329962 4.270255 4.396444 0.671114
39 1.8966445923 -3.795247 3.949108 3.492300 -4.765528 -4.842463 3.664934 2.238019 3.801631 -3.517809 3.326482 1.330930 4.383846 -3.881034 -2.811602 1.326853
40 1.7352459431 4.177055 3.062057 -0.977540 2.659937 3.858657 -0.504125 -3.393303 4.533611 2.532576 -3.944476 2.962082 -1.453606 -2.087464 3.580616 -4.263069
41 1.5550113916 -3.564044 0.256835 2.990669 -4.285877 0.330038 -2.210061 2.707359 3.619706 -0.952166 1.408010 -0.990374 -4.293335 0.885542 -4.924843 4.435959
42 2.5690410137 2.394397 -1.102427 0.965258 3.152891 -4.376813 1.836850 -1.913311 -3.427381 1.790741 -2.541182 4.340243 2.437196 -4.970612 -3.221637 -3.775983
43 2.1608572006 2.212321 -1.710072 4.628355 -1.889471 2.572758 3.192018 -0.903129 0.882117 -1.752760 3.661916 -4.356654 0.789102 -2.340664 2.266611 -2.655317
44 2.2969810963 -0.936544 -2.076469 -2.347393 -1.671248 -4.010330 -4.250840 -2.772839 -4.671915 -4.663494 4.130484 1.482423 -4.381048 2.852913 1.794691 1.036911
45 1.6476428509 3.945374 -4.297544 -4.966817 2.920578 -0.286638 -3.554061 -4.635566 4.195905 -2.679935 2.054338 3.737895 -1.306081 4.911594 3.309616 -4.666625
46 1.6435999870 -3.436882 1.642336 4.047856 -1.689132 -2.607589 -3.591509 2.144014 -2.343054 0.040645 -2.494284 4.102402 -4.536609 -4.674361 -3.884292 4.724227
47 1.5629261732 -4.588866 -0.256507 0.238448 -3.838027 2.814451 2.556997 2.019471 -3.190988 3.880408 1.563528 -0.219602 -0.360279 0.014924 -2.596736 4.955670
48 1.8083779812 -4.415800 -2.515255 -0.345526 -4.035946 -4.162152 3.260662 2.209319 0.759476 4.240040 -2.874702 1.283403 -2.528939 3.665957 -3.610816 4.041859
49 1.3836697340 -4.869532 -1.569224 4.971130 -3.104845 -3.990383 2.468037 1.826747 -4.759910 3.064441 -0.971561 -0.304630 -3.366027 3.925398 -3.541100 2.586331
50 1.5090605021 -4.894213 -2.416143 3.196091 -2.819090 -3.445506 -0.376672 3.030229 -2.853711 3.686797 -4.637517 -0.740006 2.624117 0.081399 -4.296354 4.461131
51 1.5770889521 -4.473172 -1.397220 4.509541 -2.147556 2.591169 0.670131 3.532525 -0.295456 3.671406 3.414797 -2.269870 2.015491 -3.251304 -2.027111 3.340539
52 1.6315717697 -4.282298 -2.746836 2.757344 -4.882863 -0.707645 -0.584757 0.935462 -0.770255 1.763667 -2.144527 1.565348 -0.575738 1.427376 -2.556735 4.024745
53 1.3891388178 -3.833786 4.755617 4.151527 -2.801577 3.514982 -1.015770 2.366963 -3.684416 3.782682 1.876202 3.642377 1.274682 0.530501 -4.661945 4.165397
54 1.5522531271 -4.770774 -0.713754 4.425229 -3.424428 3.420181 -2.587637 1.284767 -0.886296 -1.633732 -3.710821 3.807247 -3.506265 1.986378 -4.925033 3.604726
55 1.5587272644 -4.647958 2.095648 3.621701 -2.339790 -0.906457 4.715356 1.492043 -2.687099 4.195544 0.561457 -2.152715 2.917090 -4.908807 -2.650454 3.258568
56 1.5094823837 -4.573889 4.883572 3.282849 -2.846673 1.415823 -1.600514 2.407382 1.041708 3.687273 -3.341568 0.443645 -0.413116 -1.971358 -4.815276 4.711355
57 1.3583552837 -4.887424 -1.616162 4.889634 -0.786158 2.671730 1.705847 3.181698 -4.135509 3.921446 2.390595 0.211021 0.046270 4.968357 -3.008930 3.109694
58 1.6511136293 -4.947712 0.280181 4.931270 -2.181546 2.128329 -2.418016 2.884987 -4.600711 4.879302 -3.062479 3.634380 0.605736 -3.606086 -2.893681 2.139736
59 1.4232510328 -3.863052 0.988148 4.663416 -4.751055 2.954456 2.060012 3.975887 -3.911609 4.941317 -2.361284 -0.341594 3.646801 3.977765 -3.385759 4.340798
60 1.2682981491 -4.706027 4.617898 4.439981 -2.490180 0.160004 2.353761 1.985342 -1.420933 4.830000 2.197263 -0.727826 0.176202 -3.287224 -4.452260 3.887292
61 1.6282848120 -4.974893 -0.516058 4.770352 -0.354442 2.925535 4.746938 0.246111 -0.044232 -0.525907 2.670570 4.120314 -4.795306 -0.008996 -4.924805 3.699614
62 1.3040086031 -3.971210 1.138345 3.625377 -3.740959 -1.667983 -1.037035 3.656226 -2.852238 3.980023 3.700672 -4.603482 -2.611021 2.474556 -4.548457 3.926992
63 1.1801362038 -4.940047 3.026701 4.698656 -4.083231 -0.663030 1.302744 3.072007 -2.806266 1.303417 1.536710 -4.219385 -3.948846 0.437831 -3.360409 3.765508
64 1.3364702463 -4.379531 1.665374 4.406295 -4.453277 -0.070013 3.005719 3.398617 -3.766176 2.782665 -2.814159 -2.933016 -2.774327 0.022720 -4.077584 4.103803
65 1.3484442234 -3.779810 0.742840 4.161030 -0.053324 -3.720610 4.565232 3.829099 -0.660879 2.890689 4.391213 0.911206 -1.754100 1.878341 -4.814648 4.437867
66 1.3741691113 -4.706796 -1.012803 4.736306 -2.973245 2.373028 -4.536257 2.099422 -2.644497 2.057082 4.765325 -4.587925 -2.619346 -0.734454 -4.405333 3.171174
67 1.2397642136 -4.434627 3.984612 2.332975 -3.321955 4.499184 2.224951 4.158759 -4.570868 4.903725 3.387127 -4.691598 -1.686304 -2.483650 -4.018309 3.823829
68 1.2619372606 -4.088470 3.223079 4.260598 -2.745552 3.216446 2.497110 4.491994 -3.988935 -0.918519 2.155776 -1.744613 1.264830 -0.713917 -4.845519 4.937247
69 1.0726001263 -4.924578 -0.637143 4.751756 -4.993368 -4.669705 -2.514060 3.061745 -1.053415 -0.183871 1.033366 -0.388888 -0.264205 -0.937692 -4.233516 4.808455
70 1.3226102591 -4.102355 3.534645 4.966616 -3.159454 -0.527145 -0.255428 2.195145 -4.051164 4.210354 4.928890 0.144017 -3.188733 -2.841989 -2.699773 4.618902
71 1.4441196918 -3.993630 -2.747183 4.895407 -4.406211 -0.776277 4.712158 4.733497 -1.168067 1.827297 2.637088 0.215157 1.520066 -0.528049 -4.415401 4.905596
72 1.3716819286 -4.206360 1.771275 4.963044 -2.244208 3.526075 -1.089179 1.750038 -1.716838 -1.295011 -0.201876 1.683287 -0.228511 3.032717 -4.794895 4.676337
73 1.3739638329 -4.497770 -4.156905 4.675071 -4.778501 2.033103 0.373484 2.180744 -1.664760 4.579492 3.815918 -4.612692 0.546583 -1.983020 -4.073977 4.044095
74 1.3111603260 -4.608257 3.686819 3.451758 -2.563525 -3.374458 -1.904648 3.890269 -0.646522 4.648440 4.146010 1.545866 4.336311 4.581138 -4.926520 3.250765
75 1.3031420708 -4.959514 2.586638 4.363848 -0.269379 -4.609997 -0.494300 1.098622 -0.746719 4.080155 0.483335 -0.256822 -0.210642 -1.571486 -4.409648 4.010895
76 1.3537827730 -4.512599 1.816877 3.368072 -4.857316 1.613048 -4.560968 4.663472 -4.796947 -0.492235 4.984791 -1.419342 -1.500958 3.552544 -4.621063 3.274692
77 1.2387987375 -4.238472 -1.199101 2.974195 -1.628616 -0.912643 2.890094 4.100058 -3.411058 0.724772 2.407118 -1.225077 -0.522900 2.372985 -4.775062 4.311435
78 1.4450925589 -4.945336 0.201957 4.672432 -4.938239 -2.656968 -1.101544 3.941958 2.250521 -0.957057 3.202890 -2.181603 4.113867 -0.228059 -3.832172 1.609953
79 1.3650481701 -4.630510 -4.507252 4.277276 -3.092646 -4.468662 0.373292 2.806940 -2.960114 -0.561244 4.540085 4.356980 -3.750302 -4.103857 -3.989423 3.942263
80 1.4797805548 -4.845666 4.903310 4.742869 -3.416060 -4.051486 4.381135 3.133566 -1.393553 1.780934 1.386345 1.908728 -0.647397 4.498065 -3.225457 2.049629
81 1.4427016973 -4.942225 -3.997672 3.042948 -1.229872 1.263433 -2.123471 4.263357 3.363268 -3.196462 -3.394991 3.696187 -4.820524 3.625456 -1.214714 4.041525
82 1.2791556120 -4.850597 -4.046214 4.523050 -3.334313 -3.362939 -2.927769 2.068060 4.780932 -4.614271 4.769517 0.051329 -1.449337 0.477967 -2.048719 4.590905
83 1.4197211266 -4.190075 -2.130424 1.797104 -4.971450 -0.831690 2.947176 4.833964 -2.724278 0.403025 1.818344 -4.408223 -3.421482 0.564135 -2.957831 4.544721
84 1.5947954655 -4.419237 4.025390 0.770575 2.469799 2.887234 -0.597768 2.733178 1.390167 4.650748 1.647090 -2.892718 1.624241 -4.327354 -4.673077 4.845199
85 1.6198382378 -4.981863 4.188252 4.563629 1.245987 -1.021512 -4.645509 3.256711 3.408951 -2.165447 1.741102 3.943627 -0.637957 3.772387 -3.590385 1.015197
86 1.3123875856 -4.858069 2.094790 4.723003 -2.387506 -3.263866 -3.764060 3.439238 -3.309897 -4.340032 4.236094 -1.564357 -4.023327 0.157726 -4.677082 4.888688
87 1.1634926796 -4.837927 4.504501 4.143256 -1.998408 -3.176997 -1.670229 3.957761 -3.864623 4.470478 2.028700 0.362998 -1.114690 0.393327 -3.564757 3.728511
88 1.3126951456 -4.561951 1.880330 2.836571 -1.476876 -2.692638 0.553168 4.088077 -2.766667 1.466213 4.916722 1.165106 0.244241 -3.000642 -3.941279 2.879378
89 1.4591953754 -4.960082 3.311571 3.295512 -3.965089 -0.999381 0.140347 2.626850 -3.551857 -4.252478 4.474479 -4.419732 -4.324150 4.413686 -4.808898 4.763519
90 1.4849456549 -4.869571 0.272713 4.336950 -4.508811 -4.208962 -1.397384 2.343289 3.884771 3.431826 2.287683 -3.353173 -1.389058 2.637178 -2.759189 4.456039
91 1.3030209541 -4.876873 4.500601 3.497840 0.566504 -2.063899 1.114257 4.992310 -4.251092 0.708189 4.214433 -0.153709 -4.141172 0.786697 -3.868269 2.663388
92 1.3999407291 -4.749848 2.676204 4.953658 0.499193 -0.701561 0.707874 4.448303 0.082914 0.392200 3.002764 -1.054751 4.724599 -0.912394 -3.669643 4.759258
93 1.2399539948 -4.822706 -4.083265 4.253236 -3.023668 -3.148675 -4.842951 3.323418 -3.764390 4.026254 2.821738 -1.530460 -0.779433 4.039891 -4.693246 4.860697
94 1.3722693920 -4.660952 -4.598511 4.612151 -3.941464 -3.411041 -2.375931 3.153798 1.812516 -3.981835 0.532942 -2.946958 0.345413 -1.786053 -2.250659 4.021231
95 1.1649113894 -4.660358 4.582458 2.961271 -4.886614 -2.646096 -3.603739 3.776679 -4.675678 -0.524925 4.534783 4.135518 0.165403 -0.302856 -4.869626 4.923973
96 1.2373163700 -4.974025 3.054603 3.194119 -0.021118 -2.403614 -1.193620 3.817055 -3.048536 0.500131 4.985781 -2.546760 -0.067641 1.089343 -4.478424 4.708187
97 1.1489939690 -4.409166 -0.513520 4.410634 -4.436192 -0.741399 -4.747514 4.019903 -1.447458 2.919905 3.693275 -0.379964 -0.541965 -0.486798 -4.556177 4.889868
98 1.2419754267 -4.710686 4.431993 2.302923 -3.584123 -1.652661 -3.447666 4.659702 -2.095270 -0.555184 4.909624 1.050401 3.895841 -0.199500 -4.377792 4.955337
99 1.1609754562 -4.862354 -1.947652 4.738473 -0.732650 0.504747 -0.655793 4.123137 -4.243973 0.568461 4.460881 2.420834 -3.359571 -0.925257 -4.869871 4.191997
100 1.3913809061 -4.765720 -1.462728 3.748588 -2.735348 -2.951914 -2.104995 1.418061 -2.388777 0.184678 1.030146 -3.015561 4.494389 0.137756 -4.940562 3.889861
101 1.1206505299 -4.942550 -0.368391 4.172885 -3.906698 -3.756635 -0.496788 3.003702 -2.503044 -0.581720 0.701285 1.235699 -1.575310 1.218548 -3.911105 4.636626
102 1.0640149117 -4.867408 -1.134511 4.629714 -3.666600 -3.585172 -2.906162 3.089675 -2.763664 -1.302987 2.769996 1.744640 0.220072 0.000339 -3.896956 4.441994
103 1.0998023748 -4.936558 1.235021 4.267744 -4.320892 -4.749136 -0.893206 4.180389 -0.842200 -2.502277 1.359631 1.877517 -2.766010 -1.458395 -4.782872 4.438936
104 1.1205449104 -4.918365 -1.401749 4.442571 -4.257635 -4.561372 -4.171739 3.392081 -0.695344 0.016324 3.154174 -1.589492 -2.667350 -2.734031 -4.678892 4.723997
105 1.1144175529 -4.656040 -0.751850 4.732349 -3.798563 -4.211225 -4.804428 3.320016 -2.727361 -0.012846 1.930651 0.896501 1.181331 -2.516927 -4.715690 4.678088
106 1.0156781673 -4.830047 -0.986542 4.609925 -3.640817 -2.427558 -3.972008 3.913429 -0.717430 -0.286255 2.853344 3.053681 1.229455 2.526773 -4.972538 4.609505
107 1.0459363461 -4.861754 -0.102354 4.272622 -4.972753 -3.436525 -0.872273 3.700224 -3.673321 0.244577 3.024259 -0.504730 -1.668231 2.082204 -4.186760 4.968191
108 1.1962071657 -4.625162 -2.750618 4.517509 -4.711896 -3.412762 -1.128610 4.093230 -1.134228 -0.006205 3.791076 3.406092 2.134651 -2.110764 -3.621551 4.937987
109 1.0418536663 -4.750281 -1.925656 4.207232 -2.690880 -4.840198 -2.975851 4.108490 -2.656169 0.670651 2.391572 3.451595 -1.682465 1.705008 -4.919676 3.998861
110 1.1173255444 -4.983628 -3.560444 4.797021 -3.297002 -4.976543 -3.434562 3.922871 -1.118715 -1.251167 4.941222 -0.115905 0.402487 -1.468728 -2.703793 4.970246
111 1.0717031956 -4.823381 -2.038437 3.594150 -2.198193 -4.913890 -4.005767 3.353335 -0.116513 -2.513235 2.402087 1.676138 1.660419 0.828844 -4.985679 4.825781
112 1.0842889547 -4.984575 0.717334 4.970723 -4.578530 -3.247534 -2.198958 3.189815 1.174162 -1.971905 3.386785 1.431510 0.653795 0.382182 -4.875664 4.503597
113 1.0606837273 -4.973855 -2.912920 4.735186 -4.301915 -4.997662 -4.026595 4.350265 -2.409306 -0.103960 1.848503 4.415220 -1.514743 3.067555 -3.948758 4.994506
114 1.0631067753 -4.388535 0.067484 4.193869 -4.487985 -4.131780 -2.914894 4.479580 -2.229581 0.486822 4.787339 2.981129 -1.003028 2.198750 -4.765482 4.932542
115 1.1236313581 -4.880067 -3.121215 4.457612 -4.977358 -3.123724 -4.914245 3.919226 1.575793 -2.741497 2.565382 1.003951 3.245456 1.552789 -4.926075 4.308191
116 1.1594883204 -4.418224 -3.427729 4.161072 -3.711496 0.227579 -2.868558 4.809395 -1.864387 -1.829347 3.887282 0.657872 0.554532 0.893109 -3.909018 4.720528
117 1.0019700527 -4.846926 0.132288 4.116523 -4.460234 -4.134932 -3.237855 4.409964 -1.021410 0.143654 2.026006 2.544640 -0.603247 0.563807 -4.855320 4.847608
118 1.0514686108 -4.954632 1.319556 4.175405 -2.929285 -2.451090 -3.562768 4.969460 -3.116709 0.016898 4.002742 1.543421 -0.126663 1.824031 -4.157994 4.719974
119 1.0149810314 -4.904518 -2.459765 4.191201 -4.775584 -3.776108 -3.856065 4.657447 -2.365145 1.076076 3.278919 2.265820 0.758182 -0.031809 -4.422459 3.836184
120 1.0316731930 -4.991499 -0.555907 3.680088 -2.204590 -1.208539 -4.939706 4.910662 -2.593262 -2.381781 1.992130 3.820756 1.561836 0.027834 -4.941518 4.987130
121 0.9992530942 -4.888211 2.163534 4.254505 -3.984964 -3.983243 -2.775570 4.478154 -2.567188 2.645118 1.350306 2.369598 1.780614 0.061984 -4.933205 4.931812
122 1.0542953014 -4.922288 -0.997608 3.025292 -4.488249 -2.619559 -1.893460 4.374522 -2.440842 1.808671 2.606982 0.560354 -3.002553 0.172265 -4.984237 4.694283
123 1.0592821836 -4.771010 -2.204252 2.799566 -2.118006 -1.888400 -3.570046 4.929529 -2.221593 -1.106464 1.503725 4.220753 -1.468165 0.833915 -4.990684 4.449998
124 1.0230100155 -4.787852 -1.640850 3.812070 -2.879242 -4.436520 -4.626890 4.895991 -3.115002 2.501138 3.501197 4.642754 1.720178 -0.488243 -4.439676 4.270326
125 1.0971157551 -4.748962 -2.233986 3.679498 -3.195786 -3.856453 -4.815126 4.494386 -1.139097 -0.419243 4.375328 2.703526 -2.876858 2.563843 -4.672341 4.622851
126 1.0974678993 -4.935048 0.513899 4.755060 -4.740197 -1.862763 -2.732136 4.698797 -4.308108 2.852210 -0.305082 3.536001 1.586251 2.477467 -4.684057 4.013351
127 1.0212298632 -4.970716 1.756452 3.401918 -3.298510 -4.436328 -1.549445 4.271780 -2.154119 3.598478 2.002308 0.069128 0.225421 1.132308 -4.693929 4.764163
128 1.0393689871 -4.768227 -0.132929 4.393899 -3.010998 -4.142362 -4.171102 4.598226 -4.016129 2.728473 3.635019 3.865088 0.152985 -0.961041 -4.255859 4.897195
129 1.0408411026 -4.904663 -0.107930 3.312085 -4.326948 -4.330564 -0.671900 4.478186 -4.336289 1.465752 3.180742 0.195981 3.456055 0.122388 -4.978267 4.336980
130 1.0247284174 -4.919745 1.781918 3.078240 -4.875204 -2.941341 -0.934218 4.778511 -1.871005 3.070404 1.258267 1.795630 0.904508 1.800502 -4.997337 4.888588
131 1.0347046852 -4.811631 1.329348 4.634997 -3.480234 -4.410659 -1.076521 4.425398 -3.786381 2.103684 1.541724 0.891627 -0.554170 0.432035 -4.056555 4.445886
132 1.0518901348 -4.974134 -0.228493 3.398331 -2.718290 -4.278073 -4.159625 4.951317 -0.623131 1.243470 3.307416 3.456117 -0.416511 -0.729371 -3.639318 4.549763
133 1.0081719160 -4.970405 1.491693 3.468882 -4.624764 -3.277481 -4.856768 4.811576 -3.639332 2.286078 2.217378 2.383311 3.306986 0.989499 -4.773744 4.322528
134 1.0042653084 -4.885729 1.838834 4.791765 -3.806535 -4.292103 -1.859495 4.946427 -2.676030 4.613205 1.945517 -0.157289 0.457311 1.178836 -4.779132 3.927710
135 1.0422823429 -4.587045 0.249830 4.407372 -2.246164 -3.972244 -2.880816 4.860622 -3.716996 -0.049399 1.469507 2.296003 0.999304 0.194165 -4.756090 4.608306
136 1.0035777092 -4.824019 0.843337 4.888797 -4.073240 -2.951291 -2.181981 4.354915 -2.445551 0.411955 2.444303 0.478443 -0.285821 -0.286892 -4.975365 4.075180
137 1.0478971004 -4.995108 3.228624 4.322545 -4.781911 -3.428479 -2.368082 3.664457 -3.804221 4.941472 2.942049 0.682869 1.082553 -0.106582 -4.116688 4.681988
138 1.0194003582 -4.837795 0.679793 4.600217 -4.269742 -3.366227 -3.616205 4.771809 -4.090221 0.569144 3.006915 2.209644 1.932568 0.765415 -3.900762 4.997915
139 1.0515023470 -4.880043 4.705474 4.707547 -2.407739 -2.374662 -0.953349 3.989573 -3.330412 3.737997 1.857070 -0.000570 0.552209 -0.313828 -4.978130 4.829042
140 1.0714613199 -4.707788 -0.058278 4.460651 -2.265603 -1.220041 -0.993270 4.955831 -4.133263 4.820218 3.081764 0.455989 2.203205 0.966082 -4.347742 3.923562
141 1.0140361786 -4.605642 1.645946 3.636654 -4.578820 -4.113652 -3.010172 4.831091 -2.896911 3.392327 1.883172 1.930388 3.116891 0.406648 -4.884942 4.751103
142 1.0101125240 -4.662526 3.003887 4.935172 -2.661040 -3.032615 -2.342210 4.977110 -3.701453 3.484434 2.464813 1.634099 0.820716 1.238171 -4.987997 4.897929
143 0.9816979766 -4.846979 0.911351 4.429820 -4.773045 -4.529953 -1.598198 4.836447 -3.663614 3.422595 1.739222 1.965852 0.610213 0.302446 -4.916042 4.575476
144 0.9700690508 -4.957211 1.831452 4.979827 -4.424366 -3.895553 -2.945686 4.864304 -2.830887 1.907153 2.360909 1.230310 0.723500 0.146763 -4.790412 4.898487
145 1.0018671751 -4.689337 1.325787 4.278441 -4.423236 -4.379712 -1.837456 4.673717 -2.648381 3.138132 2.051056 1.793311 0.919614 -1.073238 -4.964744 4.831851
146 0.9865440130 -4.926646 1.745074 4.968014 -4.381856 -4.580151 -2.611418 4.957000 -2.227231 2.203826 3.344888 0.201658 -0.068616 -0.081777 -4.537883 4.539455
147 0.9899771810 -4.951276 1.929791 4.232975 -4.564343 -4.030664 -3.620227 4.978387 -2.021595 2.936889 2.870938 1.263058 1.202406 0.234989 -4.790199 4.723499
148 0.9861296415 -4.968006 1.583164 4.745247 -4.718237 -4.770730 -2.939425 4.570691 -2.253454 2.068879 2.504833 1.304076 0.947266 0.477304 -4.637972 4.368476
149 0.9863283038 -4.895111 0.919995 4.721226 -4.396806 -2.971835 -3.293181 4.295648 -1.954252 1.434391 2.295306 1.780502 1.708424 1.160207 -4.926040 4.823036
150 1.0162258148 -4.981461 2.751498 4.377587 -3.878953 -2.599542 -1.937665 4.646158 -3.881024 0.620597 3.223733 1.962337 -0.504260 0.372187 -4.983923 4.335656
151 0.9693440199 -4.864343 0.973591 4.842690 -4.250949 -4.481142 -3.131565 4.725440 -2.577044 0.580027 2.981011 2.214902 0.004644 0.167404 -4.990942 4.703456
