evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
44 2.7021894455 -1.355810 1.208248 -4.396391 3.442801 3.041146 0.657548 -4.013805 3.206091 3.630334 -0.580379 -2.382940 1.485817 -4.974949 4.064105 -4.238888
45 2.1365296841 3.719465 4.118521 4.809250 -0.915921 -4.264511 -3.475028 -1.186472 3.409027 -0.301043 -2.608216 -3.181189 -4.095801 -4.590833 -2.286219 4.746092
46 1.3943841457 -4.596135 -1.913333 2.853482 -1.119111 3.204143 4.867931 4.082533 -4.880080 -4.923263 4.216923 -2.907140 -0.430405 2.899793 -1.785445 3.985810
47 1.4116420746 -4.956893 -1.914935 3.322625 -0.499790 4.445959 -0.150778 -3.417701 -3.325974 0.459964 3.936354 -3.164363 -1.827464 0.017952 -4.994121 -1.324415
48 1.5582324266 -4.732323 3.329213 3.127881 -4.313836 0.630354 3.410211 1.852577 0.568747 -3.372070 2.010373 2.053605 -2.157617 -0.026456 -1.717348 4.581099
49 1.4590710402 -4.668427 0.264146 0.788093 -0.423769 3.702353 4.514926 2.264580 1.315583 -0.427527 0.167864 0.221828 1.918055 -0.055317 -3.728615 -0.265733
50 1.3652347326 -4.770508 -1.025811 4.707114 -4.298020 2.576022 4.916483 4.267668 -4.526512 -1.885900 0.472083 -3.959750 -0.066684 4.001207 -4.355119 0.176526
51 1.3494436741 -4.890042 -4.608335 0.267192 0.116837 -1.026100 4.660054 2.579630 -4.993925 -2.239451 -0.544039 -4.530964 2.692810 3.549166 -1.754778 1.229361
52 1.4833531380 -4.687550 -3.496331 1.108387 0.099841 2.746792 4.979997 1.382745 -2.754040 -0.469785 1.403912 -0.709847 -3.494753 -0.684634 -3.291500 -1.241043
53 1.2863140106 -4.983827 -0.546259 1.413725 -4.152444 -1.691583 4.133880 4.312699 -2.407368 -1.880549 4.615978 -0.048589 -2.287884 3.726599 -0.971925 -0.319461
54 1.5440546274 -4.782661 1.963743 1.503090 -0.735176 2.346598 3.666960 4.762595 -0.946700 -4.369847 -1.830415 -2.982131 -4.261579 2.201594 -4.970294 -0.826112
55 1.3615074158 -4.938065 2.498765 3.207789 -4.765501 1.072683 3.167724 0.903980 -4.478205 -3.558747 4.552789 -4.149291 3.942382 3.458747 -0.214825 -1.677080
56 1.3419736624 -4.960853 -0.131849 0.110790 0.083051 1.816584 3.637015 3.025476 -4.381728 -2.098416 3.063617 4.174920 0.256994 2.538103 -1.897712 -1.942170
57 1.5869792700 -4.545064 3.339621 2.111213 -0.152097 -0.086573 2.737471 0.754699 -3.243817 -4.173930 4.095192 2.555985 1.152224 4.033890 -4.083520 -1.045266
58 1.4469068050 -4.823801 -2.384018 2.887304 -2.164068 0.816160 2.865526 3.585001 -1.211194 -2.393956 3.021333 4.107232 1.546812 4.195831 3.425090 -2.749681
59 1.4952249527 -4.784712 -4.047209 -2.186050 -2.753368 0.985808 4.463170 3.373130 -3.552454 -1.460817 2.104194 -2.704840 1.108866 2.111559 2.673775 0.542736
60 1.5392035246 -4.890636 0.592969 0.890441 -4.546347 2.658435 3.290305 4.605118 -4.686786 -3.495971 2.831683 1.516436 -4.601705 3.311237 1.970466 -0.190912
61 1.3451040983 -4.990372 -1.336371 0.522955 -0.507699 -3.646919 3.725526 3.926559 -4.341803 -4.271070 4.242355 -3.782240 2.170228 3.382428 0.210300 0.453235
62 1.5774025917 -4.909202 -3.134834 4.017377 0.351357 -4.703158 4.140026 4.397575 -0.516351 1.938952 0.964102 1.183032 0.022637 1.649234 -3.982201 -4.828068
63 1.3943213224 -4.771847 -0.332786 4.181461 -0.299175 -0.774921 3.400253 3.918174 0.611749 1.599824 3.334796 -3.970064 1.929141 1.639414 -0.959164 3.468925
64 1.4315327406 -4.763953 1.229955 3.708220 -2.161989 1.012937 4.126162 -0.040549 -4.319611 -2.804950 4.916059 -2.193185 -0.235084 -0.974169 0.015280 2.720602
65 1.3776723146 -4.919719 -2.902772 0.236961 -1.253101 -4.151843 1.153992 3.900274 -1.928273 -0.787215 0.186318 0.935697 -1.336517 3.647653 2.317742 -4.058009
66 1.2616572380 -4.956060 -4.786414 0.098043 -4.584399 1.705880 0.199305 1.144044 0.670298 -4.505075 2.512745 -3.013704 -2.870918 4.290905 -3.996177 -3.119776
67 1.2616372108 -4.911444 -4.594497 1.362904 -4.408217 -3.527330 2.121884 4.610345 -3.817173 -0.352592 4.740576 -1.106446 1.285315 3.299810 -3.341020 1.757636
68 1.3536815643 -4.826047 -3.556010 2.312919 -3.108508 -4.145972 -0.319842 3.779329 -4.024622 -1.487495 4.837799 3.443815 1.431191 1.236112 0.924568 2.033995
69 1.3125160933 -4.844751 -2.093577 4.016467 -1.438253 2.493516 3.223783 2.301116 -3.254026 -3.052866 3.075973 -0.118204 -0.376377 2.143930 -1.926486 -1.539700
70 1.4946215153 -4.808298 1.740031 2.211849 -0.910944 -1.885743 3.142047 3.365399 -0.851668 1.344330 4.490749 -2.750556 -4.890864 4.833365 -3.758457 -4.774654
71 1.2853769064 -4.914190 -4.424346 -0.401370 -2.673622 0.996878 0.680092 3.168612 -3.068521 -4.286137 4.579396 0.633939 3.634843 4.295021 -2.516318 -1.344995
72 1.3397165537 -4.997589 -2.634640 1.762197 -4.437441 -2.453176 2.076033 4.547373 -0.473490 -3.144469 0.745498 -4.834554 1.433428 3.159912 -2.478476 3.362437
73 1.3345372677 -4.874991 -4.399987 3.587619 -3.313218 0.262411 4.147206 0.626262 -1.528480 -1.223832 3.392597 -3.214916 0.099833 2.790659 -4.032474 0.409336
74 1.4103084803 -4.985546 -4.575816 -2.880010 -1.501116 0.000188 1.918974 2.819007 -4.388627 -3.597233 2.133818 0.304984 3.152167 3.365612 -1.402587 0.496187
75 1.2386671305 -4.950471 -2.508179 3.060758 -2.860142 0.321962 -1.359453 2.193071 -4.498102 -0.500598 3.001748 1.667982 1.400653 4.730098 -3.806464 2.080055
76 1.3667327166 -4.802464 -4.824727 2.693272 1.141779 -1.047702 -4.367480 4.349298 -0.399451 -0.341401 -0.083565 -2.370368 -2.318694 1.005582 -3.132109 1.551310
77 1.4886305332 -4.357619 -4.685231 2.663521 -4.294647 4.839131 -0.788011 3.596704 -4.804362 -1.084149 3.383220 1.958024 0.945723 4.942888 -4.995529 -0.023346
78 1.3424154520 -4.865561 -1.843490 3.362441 -1.729087 -2.177717 -2.244050 4.252117 -0.148901 1.047032 4.844766 0.285292 -2.818113 1.604787 -4.765849 0.797520
79 1.2785110474 -4.967501 -0.241246 1.722448 -3.868187 -3.725725 -3.233976 2.770904 -1.735378 4.067176 4.912401 2.492621 2.746772 3.143980 -1.838508 2.313695
80 1.2273077965 -4.891537 -1.998620 2.604696 -3.255104 0.429256 -0.936145 4.643513 -2.078761 -3.354088 4.534620 1.252517 -1.010681 1.178171 -1.517879 1.984735
81 1.2395076752 -4.966237 -1.150841 1.763239 -1.341232 3.170478 -1.674899 2.594695 0.279935 -2.412563 3.479627 -0.122423 -2.940029 1.563401 -2.692234 -1.195484
82 1.1939455271 -4.982480 -4.561616 -0.477270 0.777168 -0.003501 -1.807945 1.358099 -0.904788 -1.562943 2.343113 0.208498 -1.309901 1.319097 -3.949191 0.363865
83 1.6834737062 -4.851804 -2.478176 -3.572481 0.154154 -4.741524 -1.307313 4.037001 2.253149 -3.055121 -2.723276 -1.024758 2.274451 3.466752 0.858145 2.629202
84 1.3430196047 -4.884394 -0.051258 2.126850 4.439898 -0.581376 -0.929542 -3.903038 2.552682 1.528790 -1.433283 4.012311 0.824403 2.480183 3.311972 -4.739653
85 1.4888513088 -4.801333 -3.274915 2.220503 -4.356647 3.606617 -2.828293 4.752929 -3.887099 2.224278 2.236091 -0.971608 4.586451 0.094370 -4.731356 1.065357
86 1.1625241041 -4.965746 -0.568501 1.274840 0.275063 -1.960906 2.863948 -0.618645 2.164660 1.577656 0.534722 3.216045 1.630287 0.891654 1.382700 1.271850
87 1.5366207361 -4.983985 0.637652 2.815039 -3.737377 -1.066217 -2.862212 -0.425903 -1.879510 4.454227 -3.611225 1.623151 -4.191325 -3.047677 3.460579 0.517262
88 1.3911714554 -4.898660 -0.066189 2.509631 2.946723 1.257589 -4.526832 3.340237 -3.145955 -3.647124 4.328552 -2.596581 1.089883 -3.374126 -2.399337 3.610767
89 1.2941023111 -4.975841 -2.405469 2.184348 -0.012932 2.349794 -4.591047 4.216835 -1.003458 -2.675198 4.862007 2.988970 1.347817 2.734670 -1.165502 4.601915
90 1.4362423420 -4.932597 3.084404 3.527312 4.928824 1.789187 -0.057496 2.488009 -3.691349 3.282515 -4.223022 -0.749763 1.572297 4.867269 -0.634703 2.627929
91 1.3094980717 -4.996911 0.166051 0.672027 4.058521 3.054351 1.531514 -3.159808 1.217478 -1.885386 4.863879 2.726321 -1.303608 4.241310 -0.090674 4.754387
92 1.4447090626 -4.898801 -3.639363 2.816939 -4.839181 -2.801472 -2.351888 3.126864 0.402686 1.520651 3.307728 -3.426733 2.434797 4.661682 -4.912283 -0.295064
93 1.2862567902 -4.939416 -1.441157 -0.059615 1.908945 -2.757017 -0.753643 -0.906750 1.049167 -1.370236 -1.925435 4.912156 2.858120 3.594009 1.054688 1.998067
94 1.3561675549 -4.954462 -0.294221 -1.619728 1.157880 0.568187 1.728894 -1.597427 -0.702514 3.641971 3.113527 4.506795 -0.299295 1.439082 -0.600389 -3.245185
95 1.4788018465 -4.864257 -4.954431 -0.318422 -0.205932 -2.349867 -0.138140 -4.886676 3.711053 -2.395349 2.044126 1.774174 1.193984 1.925609 -1.398960 1.013011
96 1.3735449314 -4.907917 -3.042648 -0.238885 4.833170 -3.604203 -1.218832 -2.431110 -3.806859 2.831926 1.120453 1.216492 -1.061378 4.855175 2.176773 -1.577117
97 1.4133551121 -4.833881 -2.246773 2.168535 0.439457 -1.616767 3.273660 2.019224 3.334005 3.545508 2.388251 2.719640 4.159582 -0.929392 0.376074 4.791191
98 1.4025850296 -4.937160 -2.643126 3.211912 0.181212 -3.473400 -2.702990 3.755148 2.888790 3.831446 4.909184 0.243334 2.268397 -2.070831 -0.882436 2.270414
99 1.3404968977 -4.909549 -0.394203 2.265301 1.833975 2.537678 -0.507431 -3.887512 -1.226918 1.443640 3.203091 4.455325 0.077227 3.345515 2.785509 2.330202
100 1.3647758961 -4.992686 -2.910338 4.821095 -3.697160 0.507658 2.141160 0.104324 2.014180 4.669741 3.813370 3.989667 4.689061 -0.348808 -0.159247 4.090283
101 1.1293570995 -4.958276 -1.637442 0.394816 -0.667307 1.385849 3.678408 0.131568 -0.834305 2.774269 -0.874598 -0.319403 -2.214148 2.037637 0.945923 0.153739
102 1.2956086397 -4.922870 -0.309537 1.805548 3.043151 -1.498508 1.967719 3.497853 1.146240 0.177702 0.600026 4.953285 0.348935 4.658383 2.505115 3.133847
103 1.4732507467 -4.793395 -2.563663 3.507970 -0.472766 4.661269 3.125970 4.421431 4.591148 1.861243 4.537387 3.332697 1.133762 3.764504 -1.979140 2.999160
104 1.3265482187 -4.904852 -1.468762 2.862706 0.587264 0.827312 -3.217588 2.280789 -2.794815 3.838470 1.091663 -1.883466 -1.680977 3.815694 1.396964 4.177598
105 1.3921824694 -4.972959 -4.531948 -0.908428 -0.076072 3.877391 -1.488881 1.986409 2.062652 2.856530 -4.306127 1.788201 -0.214716 0.434894 2.331482 -0.457768
106 1.1507184505 -4.886224 -0.521389 -0.116103 0.232812 1.931576 1.759654 -1.034301 -0.689346 3.645751 1.058215 1.064497 -0.281428 2.524539 -0.787877 -0.203198
107 1.3133558035 -4.989412 -4.055829 0.426373 2.530196 -2.154696 -2.496114 4.244422 -1.051234 3.749671 0.285227 2.783131 -0.326491 1.206486 -0.059448 -0.680576
108 1.1990256310 -4.931195 0.667383 -0.826650 -1.807162 2.899136 -0.824105 -0.814500 0.034953 3.142224 -2.021674 -0.164863 0.871785 4.998029 0.055331 2.596576
109 1.5370526314 -4.915835 2.602086 1.406352 3.145473 -3.199294 -0.671426 -4.515541 -0.842029 2.785115 -4.228302 2.038038 3.777007 4.424703 2.453648 -3.080964
110 1.3052545786 -4.980298 -1.005523 0.245447 -4.312621 0.753995 4.698125 -0.971675 3.401434 2.136689 -4.151844 0.671330 -1.496124 -1.451009 4.816561 -3.488850
111 1.4304176569 -4.931863 -3.097252 -2.398050 -0.372270 -0.562700 3.812910 2.190393 0.597527 2.769888 0.395337 2.971835 -1.475327 3.962634 3.926370 -0.096378
112 1.5977029800 -4.973402 0.757437 2.962229 -1.707479 2.630745 0.645518 -2.880076 0.792877 -3.066264 4.615158 -3.895004 -2.309152 4.204155 2.915492 -3.960241
113 1.4325257540 -4.813286 2.567309 1.106102 -3.024987 4.529501 3.222073 1.539281 1.005820 4.872119 -0.346744 0.239595 3.625972 4.321401 4.106359 -1.405565
114 1.6388677359 -4.891985 -4.341898 -1.604255 0.782834 2.570482 -4.571494 -3.158277 -2.963447 -1.705423 3.748794 3.429264 -1.730230 0.905285 -4.044270 -3.713637
115 1.4028383493 -4.941900 -2.923474 -1.175516 -2.000780 3.410494 3.247998 1.391098 4.810094 -2.213077 0.843449 -0.009607 -3.017657 4.450296 -3.297406 3.006337
116 1.3041101694 -4.943119 0.995981 3.242848 -0.349764 2.293155 3.613607 4.043299 -0.671417 -1.180954 4.256436 -0.006956 3.957317 1.792551 1.556147 3.328441
117 1.3796709776 -4.984358 0.373033 1.335093 -0.840686 -4.500406 -3.925801 -0.531163 -2.332455 2.071959 1.081553 1.410171 -2.172388 3.008984 -3.116220 2.989517
118 1.2294567823 -4.931874 0.963842 0.410140 -2.665386 -1.314311 1.814793 0.915720 -1.852698 -1.620392 -0.197157 -4.635885 1.753087 3.770303 0.074989 4.121493
119 1.3103723526 -4.979202 -1.350763 3.134742 -3.809186 1.204521 -3.261926 4.465446 -0.000605 -1.704101 -0.590751 3.765614 3.672304 -0.732380 1.604488 1.125043
120 1.2522664070 -4.975448 -0.926664 -1.378598 -1.155012 1.814612 0.591261 -1.209327 -3.261429 -3.026021 1.660365 -4.190221 0.660589 2.046554 -2.040094 -1.975911
121 1.2006013393 -4.901584 -0.935019 1.112762 -3.449344 3.372700 4.486696 -0.741799 1.645486 -0.622493 1.583017 1.633967 0.873048 3.571066 0.835093 -1.506499
122 1.2060048580 -4.923603 0.268708 0.918009 -0.781635 -2.716065 1.897902 1.788833 -3.269223 -0.411553 3.387638 -1.053730 1.912264 1.565142 -0.497819 1.261773
123 1.2373437881 -4.992677 0.044618 -1.249546 0.996613 -1.116718 1.676421 1.401515 -0.131480 4.645359 3.845464 -0.368224 -0.911696 2.567912 -1.073675 0.036050
124 1.5567255020 -4.932807 -2.163583 3.050875 4.872411 3.721677 1.867880 -3.705376 1.671967 2.783085 -3.533251 -2.961478 1.138009 4.352690 0.407303 -1.187132
125 1.2352404594 -4.978888 -1.167476 0.334084 4.695161 0.836851 3.803727 2.515409 -1.824178 1.509314 3.293337 0.188288 -2.112184 1.963653 -0.335526 2.009709
126 1.2526547909 -4.993264 1.229725 0.262981 -1.721535 1.287738 3.910575 0.882651 1.397013 0.161108 -3.915821 3.930703 0.014191 4.434923 0.631279 2.082843
127 1.2559273243 -4.937407 -0.592118 1.266273 2.306330 4.024461 1.933601 1.134041 -2.799699 0.845467 0.528198 -0.363256 -0.739840 2.308405 0.337278 -1.264931
128 1.1633672714 -4.942668 0.561584 1.013646 0.947868 0.412640 -0.721231 2.193535 2.242421 1.182115 -1.658782 -0.489794 -2.033435 4.310335 2.233500 3.911396
129 1.3456255198 -4.852072 -1.104913 -0.287250 -1.750809 3.249776 -1.255030 -0.187023 -3.414640 2.686552 3.569504 -4.192448 0.565136 3.444933 -1.753850 3.135062
130 1.3620833158 -4.814584 2.391509 1.865537 0.073984 0.754313 0.677111 2.125630 -1.053143 2.206542 3.423095 -3.732809 -1.015674 2.597583 -1.994776 0.888839
131 1.3349504471 -4.971293 -2.375225 -0.599297 -3.432040 1.793802 3.893134 1.240069 1.655096 3.380260 0.070004 -1.527060 1.367771 -0.462911 2.094460 4.590579
132 1.2507302761 -4.970118 -2.273416 2.099045 -2.410039 2.846555 1.546554 -2.534297 3.870874 1.549650 -2.436073 4.103416 -0.796121 2.986137 -0.200617 -3.132240
133 1.2698428631 -4.974790 -1.808838 2.190505 -3.139265 0.693506 4.279264 2.633954 0.759825 4.867361 1.012296 1.010953 -2.187338 4.011300 -1.098920 2.557656
134 1.1947026253 -4.985777 -3.142296 1.667096 -1.018615 1.189152 1.466508 1.408279 -4.202441 2.230846 1.973046 -1.220655 2.423355 4.481554 -0.703022 4.104531
135 1.2913219929 -4.983312 -0.818795 1.046423 -3.995383 -1.732481 -0.356819 3.133752 1.949882 3.080163 -0.609014 2.609778 -3.074778 4.126477 4.019041 -0.431135
136 1.1159095764 -4.999395 -3.484755 0.093767 -0.958773 2.108018 1.220384 -0.129688 -0.174554 1.948665 -0.449938 1.784906 -0.861006 3.890521 -0.628977 2.352556
137 1.1237473488 -4.915656 -0.901624 0.880120 -3.392641 1.429289 2.938891 -2.067921 -0.679129 0.445923 -1.484363 -1.804151 -3.058187 4.197477 -0.312585 2.681661
138 1.0582849979 -4.905155 -1.527224 0.413366 -0.060899 0.957901 1.720589 -0.634511 -1.111144 1.657004 1.668572 1.019099 -1.268874 2.191747 0.777659 0.879055
139 1.1129509211 -4.984091 -1.371974 0.908706 -1.478507 -0.466991 3.423869 -1.118431 0.436613 1.153108 -0.981176 -1.105186 -3.517231 -0.519364 0.276044 -0.760682
140 1.0092445612 -4.944571 -1.222299 0.802788 -3.201273 0.059357 1.649654 -0.382502 0.314997 1.833769 -1.711638 -0.034577 -2.435202 3.704246 -0.677703 1.505940
141 0.9949994087 -4.873332 -1.142368 0.844108 -3.912529 1.559380 -0.278720 0.868455 -0.357535 1.709527 -0.799173 1.694211 -0.659245 2.632625 0.906725 0.417766
142 0.9581180215 -4.952892 -0.810925 -0.372188 -4.487139 -0.324855 -0.145409 -0.932981 -0.614327 -0.866024 -1.778641 -1.147412 0.034909 2.814872 -1.073572 -0.794462
143 1.1043587923 -4.999344 -1.246002 1.778759 -1.316641 -0.699561 2.277862 -0.304218 1.179860 1.590998 -3.416803 -0.136333 -2.805371 4.266082 -0.602406 0.796693
144 0.9386456013 -4.982794 -0.464327 0.970264 -3.989167 -0.363582 1.332010 -0.372601 -0.066526 -0.622560 -1.230171 -1.876076 -0.169346 1.985280 0.311949 1.272439
145 1.0601089001 -4.988678 -0.937424 1.791644 -1.687028 -0.204426 1.438767 0.127010 1.562265 1.144996 -1.140783 1.435697 -3.329970 2.703399 -0.434665 -0.827312
146 0.9830331802 -4.999874 -1.102154 0.660666 -1.759604 -0.106149 1.070621 0.705054 1.868825 -0.883592 -0.795577 -0.626364 0.190748 3.900649 0.121475 -0.721363
147 1.0244481564 -4.911302 -0.445575 0.736997 -4.041797 0.527982 -1.158502 -0.627252 2.481267 1.851632 0.775341 0.303566 -1.282469 3.452249 1.160475 2.233994
148 0.9572321177 -4.999132 -0.583310 1.395711 -3.104262 -1.043610 -0.679734 -1.400100 1.170531 1.508115 0.879960 0.105764 0.472394 1.100086 0.237624 0.291882
149 0.9935668111 -4.996490 -0.886266 0.971673 -4.668842 -1.567097 0.384501 1.387356 -0.923599 -2.254350 -0.023160 -0.681121 1.342851 -0.310842 0.347485 0.743580
150 0.9711297750 -4.965984 -1.546950 2.221805 -4.210429 0.814221 -0.803516 -1.107517 0.074155 -0.993780 -0.548287 0.156894 1.609895 1.994939 0.255726 0.752661
151 0.9961998463 -4.996163 -0.262840 -0.395149 -3.143456 0.789964 0.494502 -1.360244 1.289589 -0.353450 -3.219679 0.141063 0.752890 3.557474 0.497581 1.599868
152 0.9933536053 -4.794815 -1.856464 1.179726 -4.710781 0.116334 -0.296141 -0.049362 -0.097244 0.703007 -0.725027 0.446853 -1.052717 1.995777 0.128146 -0.192634
