evaluations raw_y x0 x1 x2 x3 x4
91 -124.8661841897 -1.136463 -4.347551 4.678248 -4.412108 -3.687651
92 -126.4686566318 -0.608882 -4.692447 3.640765 -4.988645 -3.254058
93 -13.1471477436 -1.118618 -0.107108 3.054203 -4.494233 -0.183915
94 -108.1219094439 -3.186642 -4.900851 4.563112 -3.221729 -4.040482
95 -169.3655386244 -2.913420 -4.883888 3.331645 -4.970273 -4.521720
96 -79.8584274143 -1.470702 -3.523588 2.914326 -4.636872 -3.630518
97 -98.3927332921 -2.705263 -3.156126 2.760940 -4.630020 -4.974728
98 -177.9923189032 -2.409618 -4.616309 3.571997 -4.955425 -4.991200
99 -92.9731177601 -3.273224 -3.491193 2.748293 -4.968313 -3.818855
100 -201.7759088587 -2.117550 -4.994663 4.846145 -4.957948 -4.403983
101 -140.0489116258 -2.209919 -4.567613 1.952706 -4.796958 -4.998194
102 -62.1897833860 -3.431220 -1.770369 3.980161 -4.216787 -4.141044
103 -89.9062398912 -0.698881 -3.497982 4.889903 -4.999312 -2.182312
104 -79.1657061193 -0.321641 -2.948951 3.405184 -4.860284 -3.717315
105 -209.3179983343 -1.911646 -4.564604 4.896581 -4.933566 -4.998685
106 -178.1871394353 -1.584847 -4.995314 3.779747 -4.771043 -4.636944
107 -169.1556896142 -1.290889 -4.166224 4.328175 -4.863618 -4.932998
108 -108.1327061884 -2.435011 -2.906574 4.952985 -4.929371 -3.705842
109 -170.5388018702 -2.016869 -4.999887 2.428682 -4.996938 -4.800254
110 -215.7434864841 -1.349134 -4.977174 4.530092 -4.901408 -4.956139
111 -113.6217634450 -1.812011 -3.441737 4.085728 -4.113729 -4.912398
112 -143.2812240012 -2.305375 -4.771438 1.533866 -4.808718 -4.928357
113 -125.0226656942 -3.240097 -4.162760 3.221195 -4.975914 -4.112798
114 -94.2503803557 -4.003483 -4.999516 4.589302 -4.295736 -2.637685
115 -131.4550684497 -1.045351 -3.341727 4.964807 -4.995576 -3.907454
116 -200.6832503743 -0.643950 -4.668398 4.490080 -4.918488 -4.999911
117 -192.0972857646 -1.882704 -4.920116 4.486852 -4.897773 -4.531451
118 -110.8555475397 -3.732758 -3.519557 2.754086 -4.846536 -4.849004
119 -168.3822478789 -1.965495 -3.942139 4.362441 -4.975704 -4.974452
120 -151.2311405634 -0.860821 -4.910231 3.181328 -4.323717 -4.886793
121 -169.5248638710 0.122923 -4.284770 4.333929 -4.811253 -4.964962
122 -168.1692079818 -2.198263 -4.905315 3.076468 -4.695024 -4.923044
123 -184.4116801071 -1.947614 -4.999843 4.573677 -4.833197 -4.289414
124 -137.1257052287 -1.240563 -4.460244 2.021293 -4.991783 -4.916214
125 -210.0145047654 -2.242419 -4.775979 4.991357 -4.990626 -4.694605
126 -172.8722342719 -0.986054 -4.159752 4.233310 -4.991843 -4.983388
127 -200.3049623002 -0.620792 -4.743687 4.329955 -4.997383 -4.952486
128 -210.5550690385 -1.564014 -4.708707 4.960416 -4.999929 -4.739224
129 -211.3840716856 -1.708198 -4.997185 4.413608 -4.979832 -4.831927
130 -206.4585221745 -2.572058 -4.969287 4.998165 -4.762801 -4.687930
131 -220.2238757194 -2.805978 -4.998163 4.566762 -4.998493 -4.946741
132 -161.9363580866 0.069550 -4.891702 4.084372 -4.379835 -4.640490
133 -188.3987958163 -2.237915 -4.901280 4.367597 -4.942082 -4.497301
134 -153.5064520230 -3.623802 -3.517497 4.999032 -4.744579 -4.943532
135 -196.7078493279 -0.455554 -4.983462 4.711788 -4.407480 -4.858041
136 -188.9297982254 -0.545228 -4.233806 4.907355 -4.783755 -4.967871
137 -185.6524334105 -1.933533 -4.869974 4.981790 -4.963635 -4.068031
138 -215.4741130524 -1.517227 -4.936499 4.667697 -4.992089 -4.809686
139 -235.6868433511 -1.429631 -4.980084 4.953383 -4.978350 -4.997515
140 -200.9313820977 -2.088595 -4.972608 4.913403 -4.868422 -4.465001
141 -209.8689901359 -1.563479 -4.421249 4.996362 -4.999641 -4.986764
142 -208.1679927369 -3.050829 -4.980780 4.878007 -4.678086 -4.911949
143 -209.0395940223 -1.730616 -4.992092 4.896246 -4.993408 -4.468197
144 -186.5729537045 0.134409 -4.942115 4.944450 -4.993575 -3.870617
145 -178.0991389973 -1.647898 -4.017466 4.682755 -4.992366 -4.889173
146 -223.8249605036 -2.304012 -4.904725 4.925601 -4.905054 -4.977739
147 -185.3336774361 -2.407617 -4.793672 4.777891 -4.254852 -4.973630
148 -201.5451294034 0.059047 -4.996897 4.012384 -4.971040 -4.998102
149 -218.5811616454 -1.865126 -4.984463 4.934162 -4.676619 -4.970272
150 -169.0825884787 -0.068574 -4.615473 4.518866 -4.444704 -4.732364
151 -231.8748153051 -2.131173 -4.993728 4.978557 -4.956000 -4.947008
152 -171.2327861814 -1.694909 -4.374581 4.002190 -4.963379 -4.863983
153 -237.4009835304 -2.051658 -4.999056 4.999774 -4.987851 -4.997199
