evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 1.9418151379 3.408165 -1.562498 2.824634 -0.326039 -2.371960 -1.699373 0.605746 4.709603 -0.689546 -1.153197 -1.263606 -3.032362 -2.185283 2.505417 1.522418
20 1.9276245832 4.616740 0.739420 2.666131 -0.404585 -1.964105 -3.678715 2.968010 4.925480 0.388805 -2.320486 -0.467830 -2.311973 -0.727559 2.182228 2.177102
21 1.9333971739 4.299031 -1.181730 4.446408 -0.983086 -4.045171 -4.187004 1.326089 3.694983 0.552805 -4.332523 -0.442320 -3.262011 -0.268840 1.556653 3.241443
22 2.0078861713 2.005359 -1.656318 2.771104 -0.231379 -3.733677 -4.344868 -0.245527 4.987679 -0.581842 -0.592880 -2.079360 -2.999361 -2.080923 3.305307 1.900184
23 1.9411412477 3.725585 -2.801421 3.209708 -0.444483 -4.319632 -3.923581 0.365374 4.942771 -0.024868 -2.345137 -1.203516 -4.702257 -1.383470 2.725924 3.282073
24 1.9949371815 4.022582 -3.170783 4.303552 0.008877 -3.026373 -1.803916 1.838987 4.493297 -0.586879 -2.949133 -1.560043 -3.299646 -0.373837 1.340449 3.632933
25 1.8830521107 3.405435 -1.927329 1.305053 -0.583442 -3.267375 -0.910197 2.884899 4.120419 0.059488 -2.653656 -2.425185 -2.559251 -2.333172 2.269742 0.638089
26 1.8036698103 3.262326 -1.315895 2.425175 -2.362205 -3.888259 -0.262140 4.216795 4.618029 2.140753 -2.829838 -1.586519 -2.742040 -2.887089 1.887509 2.935060
27 1.7887988091 4.977722 -1.944347 2.704701 -2.412998 -4.077712 -2.306901 3.972047 4.189714 0.883542 -3.117100 -2.923059 -2.731125 -4.850867 1.645896 2.945652
28 1.9137526751 4.999991 -2.367308 1.361729 -0.765883 -3.783016 -1.530640 1.715262 4.986854 -1.355758 -2.862838 -1.681928 -3.101183 -3.161961 -1.057640 2.555216
29 1.8598518372 4.345843 -2.132946 4.988220 0.496620 -4.111373 -2.354255 3.070069 4.890697 -0.536685 -1.795935 -0.096446 -4.792454 -3.934556 3.479486 3.430457
30 1.8498908281 3.798289 -0.922485 2.217424 0.104124 -3.999113 -0.764509 3.559994 2.476747 0.036906 -3.143650 -3.501702 -2.943162 -1.229536 3.542946 3.874233
31 1.8460752964 3.444752 -2.169311 2.734528 -2.141560 -4.496080 -2.843090 2.633368 4.930350 1.533632 -4.152609 -3.212624 -4.076605 -0.984150 1.067852 3.560611
32 2.0530388355 4.986921 1.784565 2.700771 -0.619545 -4.858306 -2.972893 3.384059 4.896636 0.046522 -2.224780 -2.934266 -3.663171 0.031521 2.181293 4.509468
33 1.8961353302 4.494594 -1.350167 4.452873 -0.894277 -3.221844 -2.005926 2.380501 4.301938 0.190450 -2.319685 -3.107459 -1.487834 -2.377315 2.814423 3.336466
34 1.8977659941 4.740261 0.385074 1.861764 0.794027 -3.305887 -2.854660 2.825539 3.743412 -1.209023 -1.897059 -1.536990 -3.410432 -3.764572 3.310828 3.854742
35 1.8641620874 3.166364 -2.040457 3.025782 -0.448124 -4.166953 0.235556 4.291230 4.776831 -1.516995 -0.614609 -1.321233 -4.682003 -1.930046 3.532116 4.812194
36 1.7744358778 4.066790 0.093247 2.944151 -2.191042 -3.462863 -1.606677 2.971833 4.822881 0.409125 -2.075620 -0.095145 -3.176404 -3.512919 2.915906 3.748582
37 1.8663879633 4.954552 -0.107666 2.136852 -1.052751 -3.723271 -0.874006 2.379205 4.832550 3.976799 -2.414879 -2.065921 -2.532759 -3.729018 1.482735 2.463493
38 1.8619670868 4.544770 -2.417245 2.863487 -3.505718 -2.443698 -1.352106 4.520680 4.978579 0.290314 -1.117542 -3.259213 -2.827269 -3.871812 1.915916 2.785632
39 1.8449022770 3.400336 -1.925211 2.515902 -1.301328 -2.376359 -2.007774 3.440602 4.609868 2.936801 -1.790234 -0.543560 -2.306876 -2.855180 1.732646 4.120245
40 1.8457766771 4.827930 -0.967757 2.591792 -2.095417 -3.298398 -2.412524 3.903407 4.846854 1.490392 -3.286432 -2.629309 -2.851037 -2.774096 2.422454 3.159300
41 1.8234679699 4.933793 -0.442567 3.388685 -3.755153 -4.716347 -2.239731 1.019546 4.825305 0.595512 -1.372588 -1.779375 -3.598930 -3.313409 2.029308 4.950522
42 1.8907636404 3.825612 -0.342292 3.710790 -2.185623 -3.028143 -3.939842 4.915501 4.461697 1.679494 -3.445584 -0.893255 -4.636154 -2.489292 3.118700 3.200193
43 1.8503639698 4.496996 -0.290980 3.142412 -1.925421 -3.472071 -4.461052 2.605564 4.134788 2.224246 -4.820600 -1.085621 -2.997345 -1.770707 0.530251 3.958319
44 1.8963313103 4.732608 -1.870836 4.567812 -0.914990 -2.991737 -0.810353 4.985635 4.116000 2.589400 -1.509030 -1.282512 -3.775857 -3.488522 3.032599 1.968935
45 1.8464918137 4.539387 -3.226911 3.256544 -2.271229 -4.264588 -0.658658 1.808898 4.247269 0.805642 -2.232556 -1.107025 -2.718130 -3.960482 4.623504 3.317656
46 1.8938324451 4.935548 -2.613541 4.194755 -1.541334 -3.091155 -2.177939 4.432242 4.973099 1.451478 -1.678133 1.003414 -1.896961 -1.732354 4.782175 4.429545
47 1.8064616919 4.129961 -1.169030 2.871164 -2.204273 -4.997573 -2.353494 2.747203 4.955139 -0.453209 -1.929475 -3.253262 -4.721805 -3.565867 3.045620 2.464917
48 1.8383290768 4.850465 -1.667400 2.782475 -2.044787 -2.730881 -1.477035 4.697016 4.544173 0.074559 -3.455979 -0.712575 -2.889798 -4.320470 2.856391 3.584573
49 1.7157330513 4.028080 -1.265416 4.539982 -3.052455 -4.206371 -2.129939 4.366826 4.412703 0.837042 -1.060445 -2.567135 -4.131781 -4.672829 2.299054 3.613339
50 1.7986601591 3.321304 -1.951614 3.536067 -2.641600 -4.983355 -2.825168 3.479167 3.789146 0.562680 -2.781719 -2.630001 -3.012145 -4.995761 2.301625 4.352137
51 2.0781345367 2.013676 -3.394333 3.710251 -2.784860 -4.643962 -2.492953 0.422463 4.090363 -0.108205 -2.752283 -0.736455 -3.216456 -1.714651 4.469421 4.014445
52 1.8765035868 4.503810 0.148407 1.087834 -2.045285 -3.075591 -2.691912 2.190232 3.698582 0.554999 -4.290274 -0.573837 -2.921985 -2.007705 1.756274 4.499943
53 1.8452899456 3.315010 -0.018740 2.903584 -0.367146 -3.358169 -2.959543 2.465585 2.829915 -1.055121 -1.612091 -2.592934 -4.971846 -3.915587 1.223256 3.504255
54 1.9470758438 4.096837 -2.345915 2.802290 -1.718530 -4.974297 -2.083875 2.110997 4.989051 0.542359 -1.292756 -2.413918 -3.812131 -3.028628 2.939999 3.768880
55 1.7513949871 3.945361 -1.420614 3.681354 -2.510461 -4.288753 -1.816421 3.325878 3.393446 0.618317 -2.081640 -2.409809 -4.988242 -3.907225 4.095103 2.904424
56 1.9306346178 4.389816 -2.784493 3.064273 -0.264743 -4.191745 -1.944561 2.415919 4.795509 0.944260 -0.935253 -3.799497 -2.953369 -2.045639 2.784615 1.977101
57 1.8564265966 4.531218 -1.078106 4.117030 -1.550025 -2.955838 -3.609913 3.749390 3.352683 -0.807875 -1.573893 -2.895834 -4.767134 -2.992255 1.058157 1.629567
58 1.8862390518 3.824333 -0.418428 1.412599 -1.406519 -4.204370 -0.513154 1.802092 4.006685 -0.229712 -2.474858 -1.567333 -3.927808 -3.515835 2.980695 2.373912
59 1.8722344637 4.886587 -0.841423 4.189715 -2.000537 -4.598329 -1.863327 2.799799 4.981077 0.092736 -2.084329 -0.885774 -3.288919 -3.672042 3.736826 1.889733
60 1.7651026249 4.555792 1.085521 2.212985 -4.157487 -4.012328 1.511172 4.028336 3.534649 2.105932 -1.987266 -2.865742 -3.768131 -4.470635 4.544478 3.062461
61 1.7624812126 4.926180 -0.171023 3.071582 -3.153405 -4.079705 -0.993040 3.271790 4.548662 2.803829 -0.947605 -2.312834 -4.925913 -2.721550 4.707957 2.999982
62 1.8575125933 4.227038 -2.808673 4.525330 -2.270474 -3.896028 -2.221385 4.365138 4.928869 1.274900 -2.769955 -0.818625 -4.174736 -4.145731 2.971862 4.999193
63 1.7379815578 4.463062 -1.045724 4.832999 -3.040505 -3.855384 -2.549207 4.896251 1.922034 0.642432 -0.907966 -1.698149 -3.658497 -4.943679 4.242168 1.820271
64 1.8061224222 4.145792 -1.275535 1.772160 -2.279554 -4.938557 -2.460472 3.481429 2.824306 0.368401 -1.601942 -1.532126 -4.241821 -3.904726 2.241569 2.106318
65 1.7485417128 4.073563 -2.112144 4.467188 -3.120857 -4.828759 0.830941 3.704984 3.638826 0.497596 -1.040120 -2.980946 -4.927857 -3.300416 2.751075 4.110881
66 1.7086983919 3.023824 0.526045 4.886745 -3.508038 -4.405672 -1.364119 3.270368 3.324083 2.208443 -0.326379 -3.574485 -4.987790 -4.833655 2.825071 4.413383
67 1.7511713505 4.621969 -0.619129 3.733650 -3.562111 -4.827422 -0.957971 4.161929 3.078869 0.485655 -1.729077 -1.577862 -3.318131 -4.867841 3.685701 3.066570
68 1.8684005737 4.535610 -1.040182 4.614426 -1.328810 -2.785290 -1.557523 4.071074 2.846631 0.438852 -0.601680 -2.843235 -4.059953 -2.914595 2.997646 2.376185
69 1.7769225836 3.580076 0.103080 3.741139 -2.056191 -4.881274 -1.484599 4.950593 2.533217 2.603555 -1.562981 -2.765254 -4.979676 -4.393549 4.699819 4.555528
70 1.7740399837 4.649346 -3.212156 3.778865 -2.334529 -3.324226 -2.291739 4.848978 3.777198 2.133878 -3.157057 -4.964291 -4.936854 -4.997935 2.537081 2.058113
71 1.7873893976 4.777194 -1.627053 4.424191 -4.486168 -3.572943 -1.497430 4.671432 3.252179 0.811804 0.109414 -3.461178 -3.461594 -4.471447 1.588043 3.201253
72 1.7699815035 4.998677 -1.313468 4.719355 -2.116591 -4.713334 -0.563540 4.982021 4.077436 3.109920 0.427506 -3.515379 -3.258221 -4.741419 3.273089 1.138949
73 1.7476999760 4.211321 -1.280231 4.277804 -4.219288 -4.998361 0.848204 0.596509 2.826408 2.810659 -1.578045 -1.038220 -3.651733 -3.584660 4.760974 4.495065
74 2.2212131023 3.661701 -2.012803 4.467926 -2.569769 -4.844190 -4.999547 3.762443 4.332116 1.556952 -0.736254 -0.211241 -3.117108 -4.819024 1.547823 3.314418
75 1.8206849098 3.449411 -0.001101 4.505938 -1.692280 -3.498670 -2.009776 4.677544 3.153826 1.617383 -1.588387 -3.363777 -4.756296 -3.063966 3.889329 3.377533
76 1.8464224339 4.686975 -2.078113 4.989016 -3.116193 -4.076641 -0.333519 2.208189 4.038116 -0.240378 -0.456605 -2.820097 -3.739235 -3.954379 4.298613 4.518383
77 1.7267609835 3.229104 -0.994448 4.906994 -3.439535 -4.988469 1.623167 3.403342 3.600739 0.986449 1.202666 -1.602613 -4.485374 -4.346341 2.449691 3.999118
78 1.8221288919 4.954658 -1.721096 4.484500 -3.142347 -3.248906 -2.131538 2.732519 4.360957 0.408514 -0.639838 -2.067700 -3.729632 -3.409868 2.559205 3.748635
79 1.7788412571 3.725969 0.372530 4.352573 -3.584222 -4.614561 -1.953305 4.514063 3.947390 0.732588 -1.226856 -3.771409 -4.060571 -4.357593 4.905755 4.774731
80 1.7792021036 4.877383 -0.370168 4.402272 -3.479876 -4.993555 -1.194734 4.772459 3.468645 0.151464 -0.608544 -2.877048 -2.656614 -3.926933 2.405729 4.913175
81 1.8505916595 4.332970 1.347249 2.656167 -3.991304 -3.738936 0.384277 3.812930 4.241365 3.138196 -1.609301 -2.835550 -3.641526 -3.571063 2.189816 4.869110
82 1.7720596790 3.309447 0.313687 3.874821 -3.418584 -2.879857 -0.925433 3.774595 4.447464 0.927473 -0.170005 -3.265070 -4.035108 -4.115537 1.692488 4.977031
83 1.8776487112 3.321587 -0.163963 4.299034 -1.599695 -4.804495 -1.562295 3.826792 3.722101 2.462445 -0.619727 -1.853127 -4.694672 -3.480423 2.849835 2.706768
84 1.7776356936 3.883244 -1.032820 4.176024 -2.309623 -3.729582 -0.518040 4.715905 3.450465 -0.609889 -1.925261 -1.507030 -4.946716 -0.969505 2.303587 3.019813
85 1.7822740078 3.901740 -0.444416 4.613613 -4.556316 -4.529063 -0.303955 2.378366 4.766854 1.354696 -1.331316 -3.315244 -4.734922 -3.591391 4.217156 3.434006
86 1.7110579014 4.635761 0.264362 3.798938 -3.153419 -4.995413 0.046826 3.294463 2.602421 0.299350 1.309483 -1.409536 -4.970442 -4.957581 1.750277 4.355608
87 1.7833884954 2.042535 -1.127973 3.681957 -3.957435 -4.999985 2.123697 3.105492 2.441374 -0.348660 -1.773761 -2.206645 -4.778077 -4.645351 4.912646 3.725256
88 1.7765817642 4.310019 -0.838094 3.445423 -4.979360 -2.995693 -0.201941 4.866793 2.365752 2.708110 -0.804682 -2.611703 -3.885825 -3.555533 2.265069 3.243549
89 1.8316613436 4.968095 -0.890730 4.960030 -4.938880 -4.332342 1.549524 0.951617 1.976390 2.255632 -2.141999 -4.412263 -2.809134 -4.317978 2.207775 3.020160
90 1.7229653597 3.302570 0.693341 2.906718 -3.548830 -4.605968 0.571861 3.764924 4.974086 1.672185 2.101325 -1.208553 -3.807016 -4.138382 2.578513 4.241374
91 1.9002945423 4.968764 -0.946575 4.992660 -3.114000 -4.057362 -0.047440 2.135430 2.492577 1.473696 2.099506 -2.900916 -3.924953 -3.546560 4.990410 3.158539
92 1.7921705246 4.841832 -0.687053 4.953644 -3.603813 -4.516319 -0.057499 2.567592 2.537773 0.660540 -0.528643 -2.775112 -4.049643 -3.679120 3.600805 4.022223
93 1.7212125063 3.713526 -1.098724 3.238069 -3.379445 -4.047386 -1.901290 3.383261 2.780169 -0.175325 -0.912721 0.491440 -4.577319 -3.725392 3.727030 3.842204
94 1.8718260527 4.947536 -3.276011 2.871417 -2.626771 -3.463534 2.543694 0.210662 4.949619 -0.441697 -0.092987 -1.218636 -4.435847 -2.752474 3.811078 4.799766
95 2.9906668663 0.358149 -0.863440 3.921262 -4.137133 -4.991840 1.049481 3.290727 3.333925 1.394941 -0.787266 -1.359358 -3.637269 -3.086482 3.494701 4.995952
96 1.8246623278 3.977715 0.464178 4.969543 -1.773590 -4.482298 -0.933213 2.757304 4.395447 0.972907 -0.156026 -3.964476 -2.573754 -4.958809 4.519381 4.369097
97 1.8259469271 4.830040 0.015006 3.344571 -4.520877 -1.463193 -3.058855 4.773171 3.616950 -1.210885 0.496005 0.506552 -2.409129 -3.842521 4.253696 4.708410
98 1.7549135685 4.210043 -0.452070 4.722680 -3.426798 -4.993767 -0.885415 4.992620 4.901489 2.207937 -0.877935 -4.512462 -4.223163 -4.517460 2.669989 4.894051
99 1.7699553967 3.049358 -0.238763 4.421874 -4.924146 -4.843544 -0.762470 3.084132 2.055647 0.764770 -2.011699 -0.713648 -2.592923 -4.078983 1.850572 4.851405
100 1.8171846867 4.351321 0.906863 3.133145 -1.548986 -2.467644 1.900364 4.246042 4.206878 3.156071 0.858046 -2.030621 -4.978065 -4.980093 2.710619 4.981890
101 1.8434325457 4.477616 1.043067 3.368159 -2.277352 -2.524305 -0.624787 2.222525 3.879884 0.101698 -0.182102 -0.634914 -3.295108 -3.526798 0.332508 4.925547
102 1.7415972948 3.398763 0.429136 1.819096 -3.401835 -4.997880 1.548288 3.341402 1.980260 0.293747 2.679623 -3.913481 -3.042378 -4.921374 2.764753 4.947835
103 1.7285320759 2.999394 0.165895 3.455900 -4.667077 -4.406480 -1.409185 3.588423 3.392130 1.681076 -1.337039 1.120469 -4.980124 -3.136233 2.229885 4.898777
104 1.8117355108 4.545044 -0.189773 2.735930 -2.724498 -3.338046 -1.990606 0.945484 3.680492 0.910542 0.943849 -3.185490 -4.985718 -4.003818 2.599290 4.980909
105 1.7909712791 4.808152 -0.814324 4.987034 -3.370732 -3.702622 -0.328597 4.050487 4.845877 -0.589690 -0.624424 -0.090380 -4.350951 -4.938463 0.674575 3.987132
106 1.7609862089 3.649874 1.709451 4.337126 -3.251159 -4.674518 0.894865 2.460050 3.864283 1.411455 0.494134 -1.546830 -4.720595 -4.703109 2.270050 4.576932
107 1.8473666906 4.913302 -0.361031 4.632797 -1.647347 -3.946006 -2.534002 2.378342 4.503852 -0.357875 -0.323976 -0.762685 -3.280267 -3.632807 2.471837 4.946008
108 1.7273521423 4.410510 0.986170 2.865057 -4.066668 -4.671868 1.103958 4.759794 0.161767 2.677825 -1.433694 -1.217703 -4.629250 -4.798649 4.932899 3.944868
109 1.7217273712 4.035775 1.200938 3.291567 -4.511242 -3.950128 2.294132 3.666193 0.755753 0.766528 -2.173428 -1.461425 -4.785681 -4.953008 3.100394 4.879747
110 1.7663044930 3.872422 0.477867 1.933656 -2.041557 -3.826403 -0.523500 3.334385 1.479404 1.500493 -0.691938 -1.036332 -4.376423 -4.988828 4.523786 3.890594
111 2.1544506550 1.427599 1.221729 2.828793 -4.158478 -4.662895 -0.213566 4.457894 -0.847162 1.732807 -0.795450 -0.441277 -3.825858 -3.013295 3.428988 4.332409
112 1.8013861179 4.547497 0.116002 1.363752 -4.990930 -4.999953 -0.397355 0.768862 -0.111957 3.582704 -1.042333 2.102859 -2.702474 -4.999267 3.910216 3.858560
113 1.7843388319 4.993295 1.035679 1.625382 -3.914050 -4.629672 -0.899133 4.241470 1.201531 0.354071 0.493332 -0.540111 -4.942748 -4.109185 2.657938 2.711812
114 1.8574080467 2.080355 0.239649 4.521505 -0.738026 -3.749126 0.755196 4.512298 -0.420157 1.273565 0.665166 0.493829 -3.793148 -4.958671 4.957898 2.868439
115 1.7286980152 2.994929 0.527578 2.584992 -3.650372 -3.810186 -0.977387 4.991643 4.284152 -0.216473 -1.991336 -2.764241 -3.303317 -3.374249 4.388950 4.080866
116 1.6979777813 4.567621 -0.188815 3.002746 -4.177129 -2.731121 -0.870145 3.880064 2.319945 0.675659 -0.252024 -1.300256 -4.355199 -4.650339 4.975113 4.978076
117 1.8325703144 3.377863 1.557737 2.180655 -3.893329 -3.294039 1.246276 2.737706 1.042850 1.997170 -2.400174 -1.969818 -4.993708 -2.542779 3.195110 3.147559
118 1.7491719723 2.619661 -1.175673 3.174446 -3.711874 -3.151919 -1.020700 2.874076 1.574068 3.487252 -1.867992 -2.206235 -4.995922 -2.274683 3.265485 3.837885
119 1.8374248743 4.079961 1.746916 2.524490 -3.536646 -4.967461 2.420607 3.951618 0.846911 2.603299 0.650309 -0.722924 -3.865624 -3.352269 4.909941 4.196126
120 1.8397785425 2.931252 2.044809 2.858673 -4.999848 -2.468780 0.307134 4.851394 3.477395 2.989008 0.636202 -2.534875 -4.487428 -2.808760 1.585538 4.423922
121 1.8099732399 3.643312 -3.052591 0.781398 -4.018122 -4.822853 -2.169283 3.656311 1.860492 -0.327207 -0.520550 0.391607 -4.099890 -3.893774 1.749612 4.995388
122 1.7689791918 4.778213 -0.503618 2.481835 -2.725508 -4.322672 -0.304181 2.682883 2.305054 1.850202 -0.809886 0.361749 -3.220415 -2.770426 3.283826 4.694571
123 1.6754103899 4.145302 0.258800 2.539394 -3.491166 -3.244979 2.047727 4.021609 3.867846 1.841695 -2.888735 -2.797146 -3.225761 -4.930922 3.877943 4.490696
124 1.8673352003 4.607525 1.738590 2.317761 -4.990008 -4.778837 1.631090 4.803017 3.402631 0.700629 -0.082681 -0.761368 -3.897993 -3.470414 4.582277 4.885918
125 1.7225407362 3.493572 -0.148193 2.971138 -4.780290 -2.522367 0.746226 1.546497 2.639139 1.665698 -2.865960 -2.563077 -1.758916 -1.685429 4.141034 3.866474
126 1.7510755062 3.462823 1.135138 4.561972 -4.635022 -4.999235 -0.648068 4.492461 1.017184 3.577405 -2.336063 -2.098494 -1.881657 -2.444739 4.518277 3.592921
127 1.6888815165 3.893632 -0.924703 3.385520 -4.861183 -3.675577 -0.126388 2.539757 2.120398 2.002218 -0.227450 -2.818919 -3.628744 -4.877065 4.318220 4.451827
128 1.7218432426 4.310063 0.410316 3.363860 -4.492889 -3.830079 -1.110134 3.395632 0.198813 -0.267672 -2.367654 -2.612158 -4.428712 -4.881557 3.940838 4.351283
129 1.7882562876 3.728346 0.141232 3.775558 -4.619131 -4.781168 0.308772 4.859300 1.734768 1.815984 -1.751616 -4.238472 -3.763223 -4.998991 3.609200 4.955394
130 1.7957872152 4.941901 2.125646 4.130049 -4.941719 -4.376894 1.607096 4.868059 2.184279 0.770783 -2.052897 -1.055092 -4.146304 -2.754721 4.885203 4.138049
131 1.7448557615 4.779052 -1.400513 4.301551 -3.299426 -4.478375 3.170660 4.759771 2.376508 0.873804 -0.375970 -1.487758 -4.338608 -4.244473 4.077052 2.897661
132 1.8107854128 3.813877 2.719817 3.597751 -3.961413 -3.568580 -0.451738 4.102034 1.983711 0.742418 -1.678555 -1.294271 -2.636992 -3.547287 4.959297 4.063918
133 1.8175134659 4.951156 1.731662 2.786257 -4.781926 -4.984996 0.529455 2.602097 2.640739 1.222228 -3.000922 -2.637523 -2.421242 -4.224196 4.208286 3.024219
134 1.8417305946 4.011214 2.945247 0.393642 -3.582155 -4.908565 0.575525 3.725612 2.112253 1.395101 -2.932039 -4.965535 -2.435479 -3.343269 3.131333 4.885956
135 1.7098733187 4.998510 -0.861933 1.656448 -2.887012 -4.723707 1.453832 4.091789 3.949502 -0.158461 -3.152931 -2.023738 -1.210594 -4.774230 4.988250 4.042951
136 1.8535250425 3.218742 1.781007 3.329214 -4.203606 -3.457613 -0.562433 3.482448 0.919450 2.645145 -1.821282 -1.746434 -3.726003 -3.424289 4.744030 3.495840
137 1.7688711882 3.295567 0.832123 3.692320 -3.082604 -3.699389 -0.325404 4.986024 1.454753 2.737985 -0.011930 -1.205312 -2.624004 -1.981919 4.720114 4.141490
138 1.7186150551 4.955945 -0.147538 3.151748 -3.959304 -2.232494 0.669185 3.964273 2.559910 -0.455494 0.029880 -2.564205 -3.178282 -3.411646 3.508033 4.387989
139 1.7292625904 3.658050 0.053838 2.889576 -2.306440 -3.145319 3.957958 3.559026 2.383978 -0.635313 -3.683081 -0.474941 -2.307673 -4.305263 4.158702 4.596112
140 1.7362943888 3.883090 -0.491266 4.160271 -4.143477 -4.239160 4.338574 0.579187 3.351624 2.226678 -2.908007 -4.317962 -3.420429 -4.661761 4.827351 2.613708
141 1.8121203184 4.997816 -0.176570 3.426837 -3.645782 -2.770635 4.159772 0.822233 3.577095 2.569380 -1.176879 -4.431245 -0.555560 -3.501467 3.538692 2.940333
142 1.7795956135 3.872651 0.726457 4.708843 -4.400788 -2.851146 1.916877 1.233698 1.374747 4.039219 -0.657113 -3.785581 -4.205398 -4.566155 4.456625 4.976872
143 1.7649761438 3.955455 0.487425 3.419397 -4.586757 -2.487343 2.649491 2.937479 2.636134 2.807909 -2.612433 -0.457673 -0.864997 -2.350240 4.303619 2.549749
144 1.7350088358 3.760860 0.376550 3.977671 -4.998576 -1.706016 -1.414022 4.442336 3.729171 -0.402862 -3.857840 -4.631400 -4.150714 -4.507234 4.638872 4.842682
145 1.6734219790 4.407136 0.320194 1.588070 -4.502028 -2.571361 3.929271 4.277961 4.876142 -3.299594 -4.725999 0.766022 -2.826480 -4.537604 3.900103 4.111930
146 1.9078639746 3.047236 -2.986327 2.544384 -1.924700 -4.273474 -0.194442 4.954635 1.505481 -0.020138 -4.975655 -4.323305 -1.583290 -2.895144 3.937971 3.230977
147 1.6720120907 4.655888 0.010222 2.434179 -4.992906 -1.851281 1.195433 4.018586 1.884153 0.306314 -3.379131 -2.704648 -4.006269 -4.072441 4.886141 3.624303
148 1.8305654526 4.787309 0.937153 3.241036 -2.830494 -4.577943 -0.176859 4.957006 4.978583 -1.642716 -3.492092 -1.261466 -3.772483 -4.973409 2.833508 3.096592
149 1.8803915977 2.973312 0.562285 4.895015 -2.700135 -1.011467 3.564585 2.225435 1.879521 -0.456978 -3.263679 -2.796859 -1.852962 -3.326129 4.795094 2.401131
150 1.7615572214 4.173763 -0.317530 1.149869 -4.218684 -4.809400 3.771577 1.522093 2.865764 -0.048558 -3.241998 -4.637762 -1.842818 -4.537466 1.919008 3.847154
151 1.7453100681 4.946083 -0.547743 4.340275 -4.381459 -2.664616 2.212178 3.586211 2.792352 -0.655387 -3.736106 -2.346450 -4.492549 -2.323865 3.772131 3.598013
152 1.9491170645 4.597953 2.439665 -1.416042 -2.679286 -2.803962 1.496237 2.334764 3.263537 0.366163 -2.514462 0.983461 -2.656978 -4.307653 4.117690 4.916274
