evaluations raw_y x0 x1 x2 x3 x4
88 129.2076998095 -2.960072 -1.261867 0.707743 -0.674142 0.806121
89 81.0631907978 -2.898385 -1.176116 0.283771 -0.548432 0.878423
90 67.2659174802 -3.011665 -1.177726 0.511013 -0.441909 0.866898
91 -10380.9287312078 -2.778175 -1.177892 0.444712 -0.801997 1.073789
92 -10278.4911990375 -3.058621 -1.273666 0.746414 -0.679987 1.191516
93 33.7160179441 -2.906136 -1.438813 0.456252 -0.653572 0.932713
94 65.5843271166 -3.052689 -1.204772 0.528718 -0.628850 0.886247
95 -10489.6593445737 -2.913528 -1.436035 0.493496 -0.457914 1.055531
96 -10525.9331304156 -2.853978 -1.287924 0.537383 -0.491423 0.986792
97 93.7052140124 -2.981597 -1.434155 0.601247 -0.595307 0.854789
98 -10611.6335235947 -2.964861 -1.360700 0.482714 -0.509768 0.973872
99 -10487.5068901013 -2.903337 -1.334872 0.542382 -0.491310 1.032486
100 3.7049227468 -2.916393 -1.380770 0.542040 -0.467876 0.937334
101 -10544.6762930137 -2.959201 -1.307621 0.432904 -0.492610 1.008572
102 -10537.8737030500 -2.990364 -1.355922 0.444660 -0.556714 1.033768
103 26.8097377264 -2.994499 -1.405722 0.422734 -0.453060 0.927742
104 2856.0096670918 -4.361939 -2.356149 -3.054770 2.915225 -1.870287
105 -5499.8761371757 -3.628711 2.400312 -2.940675 -4.312437 4.266408
106 2949.5909807128 -0.239093 -2.918389 -2.978456 -2.678745 -1.634405
107 -9717.2311834678 -3.482935 -0.485874 3.118829 1.293019 1.175478
108 -8574.8324955517 -2.649674 -1.866510 -1.302812 2.493148 2.281028
109 505.2157886066 -1.514354 0.235132 -0.504247 -1.179582 0.445589
110 300.8263858891 -3.209594 -0.463814 1.449574 1.225370 0.366961
111 -10197.9844534532 -4.964678 0.385520 1.227404 -2.001276 1.367414
112 1361.7571879866 -1.984757 -2.112702 0.344879 -1.706657 -0.349379
113 -8829.2862504262 -2.370380 -3.246300 0.222642 1.177887 2.326960
114 793.8233539576 -2.371594 -2.341936 0.691492 -0.533449 0.130924
115 -10050.4141762360 -3.804232 -2.249611 1.088144 -1.294483 1.728421
116 -10156.9828151590 -2.300037 -0.761987 1.265119 -0.017470 0.916844
117 28.3092871150 -3.023163 -0.881526 0.463146 -0.989506 0.946576
118 658.7174820470 -2.651206 -1.711722 -0.480367 -1.435463 0.442999
119 309.2652790549 -3.161320 -1.496018 -0.014171 -0.811589 0.718539
120 207.0614965045 -3.068069 -0.908064 -0.009294 -0.049888 0.726867
121 -10322.5642390093 -2.834649 -1.631552 0.696910 -0.539748 1.182503
122 -10513.4858238241 -3.186645 -1.300414 0.747165 -0.622531 1.063372
123 -9798.0744819665 -2.811880 -0.964037 -0.006903 -0.261825 1.418287
124 218.1970486602 -2.781794 -1.356784 0.349236 -0.685644 0.745426
125 -10458.2863862784 -3.078973 -1.593536 0.365812 -0.536717 1.159933
126 -10356.9996369449 -2.970283 -1.579097 0.413452 -0.618918 1.203848
127 -10570.5455661738 -3.002688 -1.592832 0.316932 -0.426291 1.063944
128 -10620.4738021482 -3.175144 -1.609933 0.253874 -0.532421 1.083456
129 -10526.5446298499 -3.058005 -1.532312 0.240645 -0.565681 1.108211
130 -10601.6305114892 -3.269756 -1.724206 0.370636 -0.463410 1.126744
131 -10500.3654324648 -3.089585 -1.623832 0.276140 -0.503559 1.144516
132 -10654.2083462865 -3.124253 -1.562479 0.375209 -0.523250 1.030644
133 -10750.2182595659 -3.248170 -1.639165 0.367817 -0.634717 1.017866
134 -10702.8553037550 -3.356763 -1.754417 0.426900 -0.566976 1.087655
135 51.7077291919 -3.369246 -1.689892 0.316676 -0.633830 0.956397
136 -10590.6249130209 -3.273812 -1.517398 0.491470 -0.513677 1.086538
137 -10696.3476510779 -3.354640 -1.620669 0.490823 -0.551524 1.057739
138 -10626.1818606112 -3.141118 -1.628722 0.321190 -0.627541 1.078416
139 -10706.2639627783 -3.244273 -1.602280 0.426711 -0.600945 1.031903
140 -10660.3597069569 -3.217240 -1.650169 0.374095 -0.573063 1.068565
141 16.0819564528 -3.203430 -1.689370 0.428352 -0.694702 0.981116
142 -10706.9155037759 -3.245445 -1.581259 0.319654 -0.593013 1.034470
143 -10735.4756594014 -3.186602 -1.579960 0.383457 -0.615260 0.999555
144 -5270.0216349079 -2.531191 -1.061296 0.629223 -0.765508 4.392521
145 -6103.8055751777 -0.958013 -1.410210 1.395607 -2.316069 3.630722
146 143.0273923118 -2.482967 -0.632995 2.121510 -2.286273 0.750822
147 -9335.1743151948 0.030223 -4.865368 1.506253 -4.610736 2.146950
148 2602.8572526535 -2.536336 -0.657005 -3.028138 0.435674 -1.548220
149 1022.6501265930 -4.787759 -2.152679 1.242570 -0.772290 -0.044022
150 -9755.9869505198 -4.573268 -0.367206 -1.304383 -1.519697 1.884324
