evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 1.3508729746 -0.482168 3.034753 2.386061 -1.924352 3.376910 -0.454268 3.228757 -1.829732 4.939755 4.224975 3.985674 0.625262 -2.198460 2.992530 -1.466417
33 0.9718232079 0.117888 -3.782010 -0.260118 -1.108755 2.912492 -4.066660 -3.937429 3.105571 1.664890 -2.105527 -3.624507 -2.402304 4.932262 1.351597 3.882658
34 2.0302175964 3.981181 0.426008 -2.797672 -3.102568 -1.810283 2.937542 2.915482 4.845869 -4.933794 4.643470 0.571471 -3.234974 -0.070440 1.931961 3.366009
35 0.5279740391 -2.616834 -2.169592 -3.361094 -1.694816 -4.434667 0.875242 4.957864 -3.168098 1.191152 1.564184 -2.799987 -1.399642 -1.458653 4.041750 2.026295
36 0.5337133041 -2.906207 1.879181 -4.679129 -0.666990 4.062555 -4.714479 -0.046334 1.838955 -3.415871 0.960659 -0.861072 1.564241 -3.837976 -4.603029 -0.376677
37 1.2501774761 -4.003791 1.086482 -3.834186 2.500941 -4.191233 -4.509638 4.509882 0.529379 -0.986834 1.171649 3.856178 -2.779665 2.386134 0.860223 -1.674180
38 0.4705587155 1.243115 -3.994732 -3.554057 -0.198545 2.184621 2.539093 1.282236 4.699932 -4.445350 4.837039 2.597523 0.323680 2.680287 4.689820 -3.048245
39 1.6593229914 1.684717 1.380837 1.481142 -3.502115 -3.413038 2.740554 -0.181996 3.752420 2.857519 3.477544 -4.132433 -3.640327 0.882684 -3.614107 4.776962
40 0.3025104024 2.241299 -4.522315 -2.184986 -3.668531 4.245565 -3.565027 -0.490384 4.353805 4.384055 1.345249 4.945286 -3.693793 4.287492 1.027881 2.727436
41 2.1090440693 -0.204088 4.437579 1.793948 0.779572 -3.873838 1.783522 -2.294751 2.899009 2.634270 -1.020575 3.211041 1.217730 0.310875 3.441309 1.823588
42 -0.2232731699 3.657898 -1.524046 1.402048 -4.970687 -4.848311 -1.904199 -4.435545 -0.291818 3.783753 -4.176235 1.393286 2.005267 -1.173918 -1.682958 -1.050307
43 2.3413460964 -4.273180 -2.597375 -1.144919 1.513874 -2.363761 -1.250392 0.421885 -1.220239 4.597015 3.868733 -4.355833 2.878521 0.400915 2.622833 4.532710
44 -0.6618469116 -0.705615 2.002573 3.384669 -2.731226 3.723075 -0.253764 -0.854617 4.292776 -2.656288 -2.748238 -4.678612 -2.749402 -4.758156 -3.757863 -4.120842
45 0.2815979800 3.852803 -4.605673 2.939346 -0.356194 -3.499370 -3.082916 -2.474516 -0.977568 -3.119770 1.872174 0.907356 -4.958999 1.144227 -0.007675 4.095862
46 0.6723953141 1.711928 1.759813 3.682464 -4.848813 4.591915 -4.281744 -3.887496 3.673213 -2.098554 -1.543325 -2.514405 -3.809583 -4.330221 -3.838328 -0.636105
47 0.8993576092 -4.571243 2.451397 0.888479 -2.602535 3.444668 2.006750 -2.015636 -2.377329 -4.434210 -1.376944 -2.244018 -1.089357 -4.777626 -3.992453 -1.419880
48 0.2627770761 -0.979691 1.393705 4.855232 -1.847998 2.707588 4.505115 -2.765537 3.676738 -1.482226 -4.155198 1.305802 -2.786596 -4.460188 -4.397561 -0.589282
49 -0.0404755593 -0.505106 0.649370 3.926409 0.221164 1.862280 -0.890756 4.844033 -1.064684 -4.471867 3.821197 -3.146035 -4.324482 -3.316942 -4.338987 -3.113645
50 0.5757650161 2.414725 3.095596 -2.157187 -2.408684 2.581671 3.578734 4.266104 -1.247588 -3.065068 -4.827181 -2.856012 -2.497426 -4.167005 -4.343907 -1.913638
51 0.8567013175 -0.597037 1.509812 0.056195 -3.451286 1.753438 0.853027 3.996580 2.548367 -4.091968 -1.080181 1.828514 -2.563301 -3.933567 -3.476115 -4.886846
52 0.1703372777 0.168312 2.206492 -0.164916 -0.403207 -1.471929 4.114899 0.228930 -2.620357 -3.556753 -1.356110 -2.715164 -3.391415 -3.442071 -3.026880 -3.612423
53 0.4474308446 -1.419920 0.826175 4.646178 -2.533127 2.331801 2.670698 -3.205079 1.432387 -4.776138 1.206837 -1.812346 -2.310593 -4.361625 -3.113564 -4.470007
54 0.1290316986 -1.089261 1.526360 4.885625 3.738132 3.753970 3.546991 -0.179075 4.554489 -4.111303 -1.341441 -4.343466 -1.861251 -4.484681 -4.500145 -4.854051
55 0.4111040970 -1.391308 1.194416 3.535253 -3.323164 4.182732 0.815375 0.246822 -3.308727 -0.121489 3.391942 -4.418377 -1.887679 -4.847147 -3.817330 -4.973586
56 0.3934188559 -0.704396 2.284745 3.637285 4.428808 4.526153 -1.023458 -0.326263 3.881362 3.604515 -2.406028 -4.935249 -2.541640 -3.993852 -4.334855 -4.515736
57 1.4717787408 -1.190098 2.255624 3.433839 -0.476840 -0.188633 3.344026 2.350625 3.421921 1.802575 -0.291309 -3.793022 -3.079161 -4.186246 -4.262250 1.381586
58 0.7638647392 -1.405486 2.689501 -2.184120 3.294334 -0.939099 -3.092025 0.299980 -2.076229 -2.195620 -4.234142 -4.847109 -2.749996 -0.198807 -2.783817 -2.456744
59 1.2474949609 -0.801802 3.065084 3.945209 0.386434 4.697601 4.539019 4.629607 3.364040 -1.905993 -4.296070 -2.177698 -2.891662 -3.335764 -3.476421 -1.742322
60 0.0186884092 -1.619240 2.658623 0.339712 -2.056353 -1.138493 -4.054854 3.433000 -1.422971 -4.450289 0.875818 -3.336149 -3.344908 -4.157393 -1.482207 1.534291
61 0.2671812496 -1.573012 2.434920 4.669377 -0.760342 2.267987 2.320657 -1.793184 0.029709 -3.803984 -4.893565 -4.783075 -3.060746 -4.068009 -3.943938 -3.531078
62 0.3982720587 -1.264107 1.770275 2.574016 -4.902689 0.467239 2.494149 -1.806833 2.210356 -2.154039 -0.038591 -4.770642 -3.279982 -4.011037 -3.857625 -3.465196
63 0.1199887504 -1.609149 1.495272 2.020099 1.337028 4.880029 -3.777735 -1.991314 4.217895 -2.160748 -1.013461 -4.317652 -2.219357 -4.377568 -3.750074 -3.755416
64 0.0050043922 -1.302576 1.940697 0.990471 1.214556 4.748128 -4.187307 -0.144968 4.593533 -3.335338 -0.186409 -4.189886 -2.425856 -2.947908 -4.108630 -2.756564
65 0.2427841136 -1.795408 2.425751 -0.852104 -0.654451 -0.478137 -3.155857 0.085808 3.082288 -1.228346 -1.885774 -4.128330 -2.357649 -4.737211 -3.782870 -4.469252
66 0.1412064931 -1.056346 1.392059 4.803648 -4.385392 4.646184 -0.394952 1.887887 3.269884 -1.128058 -4.137589 -4.722118 -2.490323 -4.508340 -3.598448 -4.064464
67 0.6328437005 -0.532475 2.102856 0.124374 -4.854933 0.779232 -0.495690 0.490267 3.209046 -0.997731 -0.730419 -3.758608 -3.019600 -4.338578 -4.192229 -3.744169
68 1.0998327736 -0.093131 2.218633 3.359487 -3.568312 0.362164 -0.726929 0.526822 1.586789 -4.188565 -1.409701 -4.819732 -2.862796 -4.690598 -4.371369 -4.879695
69 -0.4644802601 -0.613121 2.372074 4.563507 0.829615 3.267609 -0.149770 -1.866883 4.681894 -3.795909 -1.685019 -3.968332 -3.124793 -1.750845 -2.958726 -3.043155
70 0.1590945657 -0.202761 1.456222 1.832636 -4.771885 4.958334 -0.979998 -3.124529 1.076525 -1.345635 0.368960 -3.786482 -2.752248 -4.556309 -4.646273 -3.644947
71 0.6605476490 -1.327722 2.181922 0.208876 -1.388869 4.222294 -0.946292 -1.265271 4.754713 -4.667598 -3.648049 -3.636221 -3.213354 -2.880642 -4.078341 -1.290540
72 1.2445783523 -0.500995 2.104354 1.990854 -4.542161 4.479190 -0.579791 -0.956011 4.549706 -4.917229 -1.359194 -2.216939 -2.773413 -4.815472 -4.329246 -1.978736
73 0.5289960439 -1.279163 2.230838 0.377797 -4.982876 4.803973 0.305644 -2.005536 4.861430 0.270032 -3.754676 -2.464910 -3.143832 -3.626461 -2.261320 -4.478157
74 -0.2651281585 -0.761174 2.267828 4.224399 -3.664870 3.608079 0.195845 -0.349107 4.832488 -0.363241 -1.564029 -3.700886 -3.324221 -3.676956 -4.610335 -3.640283
75 0.4619246450 -1.221586 2.576849 4.959251 -4.446652 3.925537 -0.570180 -2.180618 3.891294 0.196831 -3.368239 -4.113758 -3.211440 -3.359108 -2.074769 -1.901336
76 -0.8743286291 0.684412 1.817166 4.358150 -2.814921 3.632560 -1.928009 -3.047824 4.750196 -2.613276 -1.536104 -4.579710 -2.577996 -3.432300 -3.521925 -4.353406
77 0.2993784204 0.593101 2.259845 3.114130 -4.913752 4.003822 -2.646922 0.074636 4.539284 -3.072735 -3.121437 -4.476923 -3.133762 -4.811870 -3.901774 -4.555770
78 0.8872239460 -0.695226 1.731514 1.061423 -0.717132 3.438085 0.482386 -0.410508 2.897894 -2.013428 -2.688966 -4.949709 -3.086773 -4.522765 -3.896604 -3.895248
79 -0.0272944145 -2.548738 2.157798 4.357382 -0.679028 3.481113 -2.514918 0.178653 4.343840 -2.236905 -0.734711 -4.624951 -3.062585 -4.338261 -3.570937 -3.679554
80 -0.6891715852 -0.133074 2.073102 1.063783 -3.601178 3.732155 -2.617959 -2.099814 4.723947 -2.262518 -2.233765 -4.687591 -2.824844 -3.108246 -3.555744 -4.289578
81 0.3616558006 -1.150116 2.235801 3.335905 -2.830465 4.396877 -1.502813 -4.002291 4.787832 -2.758737 -0.719091 -4.568068 -2.318551 -2.581587 -3.629835 -4.085736
82 -0.4633555173 -0.782148 2.182588 2.768999 -2.867057 3.289391 -2.176111 -4.434781 4.360844 -2.646649 -2.623435 -2.841196 -2.286478 -4.960828 -3.527340 -3.088318
83 0.0993712700 2.599873 2.389675 3.810266 -2.747619 3.952152 -2.827487 -1.253262 3.963183 -2.561515 -1.387323 -4.345225 -2.573555 -4.736523 -3.530539 -4.995219
84 -0.3941100001 1.235385 1.443083 4.898450 -3.058184 4.118546 -2.653021 -0.949749 4.417288 -2.530270 -1.577895 -3.764977 -2.189754 -4.890524 -3.419208 -3.063804
85 -0.8495614991 -0.975622 2.228882 4.785543 -2.780737 3.209153 -2.751661 -1.614893 2.986374 -2.821408 -0.134195 -4.053621 -2.764315 -4.646114 -3.343098 -3.057966
86 0.9555325709 0.966537 1.790582 2.037375 -2.624567 1.914070 -3.834128 -4.552387 3.831981 -2.428246 0.487428 -2.312392 -2.662576 -3.719779 -3.672221 -2.779266
87 0.9232592895 0.468947 2.709990 2.010146 -2.664637 4.885648 -1.019912 -2.563691 2.625823 -2.801594 -2.702129 -2.363346 -2.744306 -3.435819 -3.457777 -4.435752
88 0.5372064165 0.384167 0.743778 4.750256 -3.027670 2.562188 -1.622334 -2.574362 3.924807 -2.621345 -0.377436 -4.707774 -2.780374 -3.656676 -3.296709 -4.126554
89 0.7207169578 1.000953 3.427434 4.448470 -3.017785 2.349279 -2.158302 -3.312208 3.296155 -2.319640 0.355574 -2.191676 -2.737828 -2.934192 -3.360276 -3.504424
90 1.5692834033 0.356581 0.367671 4.821999 -2.769473 4.334389 -3.098764 -3.473961 2.559129 -2.514593 0.345099 -4.855222 -2.788661 -3.843506 -3.556118 -4.998599
91 0.6692629534 0.739119 1.990647 4.251345 -1.257299 4.140500 -0.141409 -2.932367 4.247620 -4.257043 -1.317651 -4.538634 -1.893297 -2.538718 -2.198108 -3.917893
92 -0.3121303220 1.032276 1.844413 4.507145 -1.017046 4.059640 -2.904727 -3.156931 4.260373 -3.078903 -2.314178 -4.401692 -3.413345 -4.760857 -4.539939 -4.151654
93 0.1395764446 1.090819 1.751386 3.319101 -1.966190 4.156137 -2.832063 -2.989155 4.930497 -1.153114 -1.989686 -4.561935 -1.864629 -4.130137 -1.685453 -3.990788
94 0.3937932945 0.248335 1.718106 4.893388 -3.368032 2.671657 -1.527986 -2.701005 4.677629 -4.549114 -1.728410 -4.545696 -2.810732 -4.248401 -2.497795 -4.020882
95 1.2915430657 0.598920 2.017424 3.866094 -1.063921 4.700247 0.080247 -2.525532 4.435443 -3.119833 -0.919249 -4.573261 -2.007066 -4.672194 -2.647673 -4.903287
96 -0.2851082827 1.204044 1.863312 4.377819 -2.882010 3.685000 -1.311747 -1.974908 4.995069 -2.453433 -1.035617 -4.217652 -3.222759 -2.173460 -3.299182 -4.357789
97 -0.3943547170 0.254118 1.881410 3.711984 -2.635924 3.672550 -2.087901 -3.236503 4.395306 -2.780637 -1.720651 -4.224562 -2.570472 -2.090673 -3.473122 -4.073015
98 0.3108115073 0.816631 1.814120 3.874112 -3.065739 3.578706 -1.682908 -2.895692 4.721826 -2.637370 -2.003415 -4.550029 -1.987137 -2.444372 -3.788045 -3.900953
99 -0.0536602147 0.454437 1.809465 4.925533 -2.706783 3.554127 -2.795137 -3.397395 4.909496 -2.478217 -1.405435 -4.713088 -2.096856 -4.028849 -3.668240 -4.266959
100 0.5571289241 1.461873 1.827072 4.465256 -2.620230 3.552252 -2.497246 -3.466440 4.935127 -2.551221 -1.026951 -4.227698 -1.819255 -2.861659 -3.777704 -3.963256
101 -0.7024172850 1.290225 1.891926 4.893227 -3.098836 3.688496 -2.441002 -1.890105 3.957253 -2.382756 -0.674403 -3.826425 -2.568344 -3.654175 -3.271215 -4.394376
102 -0.0101985038 -0.200126 1.797803 4.633165 -3.024320 3.648662 -2.376304 -3.809370 3.905660 -2.611390 -0.971119 -3.824871 -2.679004 -3.587148 -3.149118 -4.543118
103 0.6553501038 0.834489 1.819357 3.917932 -3.073675 3.723874 -1.595319 -4.024556 3.682864 -2.707563 -2.317238 -3.993848 -2.566228 -3.552517 -3.808850 -4.273527
104 0.3210882271 1.572015 1.841647 4.045491 -2.975704 3.568930 -2.624630 -2.567003 4.387313 -2.723014 -1.852760 -4.277739 -2.653210 -3.940749 -3.279800 -3.882998
105 0.2213266329 0.231461 1.849387 4.963713 -2.945985 3.679052 -1.677840 -4.023324 3.779809 -2.603274 -1.178511 -4.603513 -2.589186 -3.845648 -3.905620 -3.820474
106 0.8604337700 0.512277 1.900993 2.904408 -2.255334 3.582000 -2.089947 -2.635563 4.778079 -2.399470 -1.045330 -4.076653 -2.555755 -4.365036 -2.113917 -3.892376
107 0.5267511379 0.976640 1.743887 3.207916 -2.108689 3.630332 -2.153731 -3.082936 4.755288 -2.219389 -1.004277 -4.105779 -2.725268 -4.409432 -2.766920 -4.044105
108 0.0188520316 0.403255 1.929868 4.009138 -2.014617 3.690884 -2.292086 -2.900483 4.586792 -2.983386 -1.096816 -4.618891 -2.560317 -4.323079 -3.441040 -4.270989
109 0.2424279803 0.551597 1.923525 3.895889 -2.192616 3.568751 -2.033884 -3.043135 4.710111 -2.333210 -1.110479 -3.847082 -2.663745 -2.961589 -2.029452 -4.594086
110 0.5004662607 0.386852 1.684772 3.353762 -2.112828 3.694849 -1.770058 -2.711633 4.531839 -2.159298 -2.076858 -4.805612 -2.688543 -3.256058 -3.688674 -3.991551
111 0.0710429299 0.533710 1.758575 4.240143 -2.652400 3.432974 -2.271349 -2.815572 4.812419 -2.400921 -1.528887 -4.243111 -2.668325 -2.934990 -3.679786 -4.401182
112 -0.4366103207 0.887527 1.856416 4.452829 -3.105633 3.634804 -2.182568 -3.198580 4.874874 -2.422070 -1.238468 -4.518070 -2.612855 -3.813899 -3.528737 -4.484364
113 0.1099069872 0.529286 1.770813 4.509978 -2.887508 3.598647 -1.746247 -2.845290 4.821061 -2.587770 -1.347945 -4.266349 -2.479863 -2.845197 -3.619918 -4.312699
114 -0.2628561875 0.500929 1.780752 4.481651 -3.101414 3.708597 -1.945199 -3.007674 4.750993 -2.704998 -1.210754 -4.482184 -2.494157 -3.913330 -3.437587 -4.149517
115 -0.7117512319 0.469505 1.892682 4.277861 -2.764194 3.582715 -2.015091 -2.794256 4.820489 -2.765585 -1.382124 -4.744185 -2.632324 -3.251473 -3.336435 -4.371676
116 -1.7096756386 0.985430 1.858006 4.458956 -2.829797 3.572188 -1.742934 -3.141015 4.865013 -2.855790 -1.560608 -4.664024 -2.747959 -3.342378 -3.300242 -4.668187
117 -0.4636427220 0.883246 1.818533 4.410296 -3.153085 3.886050 -2.117501 -2.859636 4.929888 -2.367050 -1.425902 -4.608013 -2.419042 -3.341751 -3.682663 -4.605151
118 -0.0259332711 0.425030 1.793106 4.252355 -2.517341 3.583717 -1.490959 -2.828413 4.822099 -2.856855 -1.460863 -4.643904 -2.739690 -3.532450 -3.451181 -4.664376
119 -0.0487560758 0.677692 1.848249 4.355371 -3.070586 3.410726 -2.004178 -2.805170 4.784500 -2.497106 -1.404233 -4.579411 -2.731103 -3.301764 -3.265923 -4.139607
120 -0.6351240485 0.466862 1.948596 4.195952 -2.883058 3.419387 -1.976300 -3.210208 4.922603 -2.540117 -1.646320 -4.652173 -2.398443 -3.316254 -3.540528 -4.674725
121 -0.9667655016 0.842745 1.760014 4.622299 -3.029995 3.702299 -1.666406 -3.034469 4.829960 -2.761019 -1.566971 -4.789473 -2.786526 -3.434876 -3.082758 -4.674181
122 -0.9022980701 1.029505 1.708176 4.752300 -2.632045 3.701728 -1.839054 -3.233114 4.946581 -2.697531 -1.410139 -4.755158 -2.559610 -3.137197 -3.656799 -4.867254
123 -0.8028285430 1.084511 1.786526 4.750887 -2.786151 3.641007 -1.646621 -3.047200 4.881871 -2.859379 -1.346870 -4.586287 -2.835067 -3.840319 -3.300322 -4.561798
124 -0.7844093601 1.003281 2.026584 4.786023 -2.722605 3.726708 -1.852906 -3.169298 4.798806 -2.842596 -1.359028 -4.802517 -2.864490 -3.741396 -3.445065 -4.717797
125 -0.3607111380 1.173929 1.859123 4.548732 -2.633662 3.695307 -1.674754 -3.078454 4.876968 -2.673300 -1.303631 -4.810115 -2.922877 -3.377037 -2.991156 -4.601447
126 -1.9473828552 1.016857 1.884563 4.451873 -2.883971 3.811993 -1.971997 -3.250798 4.892416 -2.925885 -1.709260 -4.540136 -2.876534 -3.458193 -3.300477 -4.504633
127 -0.6748115018 0.897423 1.787148 4.607343 -2.592293 3.594339 -1.756415 -3.269990 4.972008 -2.952331 -1.715862 -4.517637 -2.673792 -3.688408 -3.449546 -4.594104
128 -1.5974969441 1.066988 1.686487 4.086100 -2.731745 3.612014 -1.971266 -3.110086 4.828485 -2.994735 -1.699171 -4.770782 -2.550140 -2.987642 -3.171563 -4.759233
129 -0.6128895069 1.046389 2.027666 4.080282 -2.819909 3.445842 -1.663064 -3.347060 4.671688 -2.813768 -1.742022 -4.666473 -2.632406 -3.064850 -3.147786 -4.515821
130 -0.9454890508 0.828867 2.074869 4.079737 -2.734543 3.675647 -1.827794 -3.326343 4.923672 -2.769247 -1.710146 -4.795113 -2.788025 -3.119433 -3.442218 -4.603303
131 -0.7138127397 0.749195 2.014829 4.711051 -2.948890 4.106470 -2.036142 -3.128303 4.652691 -2.786616 -1.682247 -4.395419 -2.516846 -3.364779 -3.376418 -4.496565
132 -1.6875866644 0.939606 1.743717 4.689389 -2.983001 3.890708 -1.951973 -3.265861 4.997041 -3.004441 -1.695352 -4.549180 -2.552185 -3.349068 -3.318917 -4.556664
133 -1.3825657818 1.028487 2.015438 4.247125 -2.910541 3.750974 -2.180233 -3.189079 4.975210 -2.969542 -1.966405 -4.680028 -2.725631 -3.693528 -3.433603 -4.757969
134 -0.9801620254 1.141984 1.735184 4.704827 -2.968187 3.807993 -2.191227 -3.485403 4.795004 -2.787102 -1.871246 -4.580103 -2.978445 -3.614293 -3.111796 -4.656460
135 -0.9677034606 1.296089 1.763924 4.580403 -2.958653 3.951270 -2.159425 -3.313804 4.974117 -3.047193 -1.896790 -4.594066 -2.542127 -3.212354 -3.444304 -4.542173
136 -2.0753116012 1.082477 1.970602 4.839998 -2.952422 4.008004 -2.025576 -3.177492 4.958290 -3.035927 -1.579938 -4.676988 -3.159358 -3.543981 -3.147418 -4.709694
137 -2.0902126994 1.158682 1.722159 4.708599 -2.981900 3.981762 -2.029301 -3.025830 4.990769 -2.993833 -1.671210 -4.581618 -3.165707 -3.227870 -3.569787 -4.700552
138 -1.4334948285 1.081560 1.807260 4.707119 -2.836512 3.686568 -2.132496 -3.047337 4.883204 -3.100121 -1.796781 -4.468635 -3.031154 -3.317912 -3.100750 -4.731130
139 -1.5460360317 1.195857 1.913719 4.242023 -2.916677 3.762182 -1.821583 -3.087178 4.620492 -3.022638 -1.575055 -4.521755 -3.205444 -3.432461 -3.413393 -4.789383
140 -1.7813116561 0.832694 1.787814 4.596291 -2.951014 3.746836 -1.890659 -3.142308 4.896366 -3.009479 -1.809091 -4.433621 -3.330656 -3.338237 -3.318708 -4.842478
141 -0.8488727293 1.100908 1.590151 4.692973 -2.995189 4.323683 -2.169508 -2.896930 4.934037 -3.103167 -1.635736 -4.701346 -2.926438 -3.016795 -3.538671 -4.475458
142 -1.9384856785 1.054841 1.536607 4.552009 -2.962603 3.968622 -1.880694 -2.909249 4.855315 -3.140814 -1.678280 -4.656041 -3.517184 -3.292214 -3.508771 -4.754559
143 -1.8963558466 1.090553 1.842631 4.524813 -3.004695 3.570420 -1.958125 -2.987382 4.875249 -2.915916 -1.630666 -4.680726 -3.528254 -2.932922 -3.646839 -4.630422
144 -1.2269754898 0.959542 1.871605 4.574384 -2.940989 4.160716 -1.949111 -2.829431 4.816651 -3.149344 -1.606264 -4.575881 -3.215089 -3.290811 -3.344218 -4.610728
145 -1.5354363373 1.201032 1.783567 4.199836 -3.025781 4.252377 -2.167092 -2.947667 4.914016 -2.948804 -1.632880 -4.693124 -3.403359 -3.341286 -3.616507 -4.367800
146 -1.4868303711 1.397995 1.504978 4.128325 -2.926294 3.853374 -1.873822 -2.967767 4.928465 -2.964098 -1.543497 -4.488145 -3.321454 -3.367188 -3.339502 -4.919802
147 -1.0869305689 1.403333 1.404484 4.421375 -2.901056 3.817235 -2.188057 -3.100295 4.991206 -2.874953 -1.724261 -4.707082 -3.573759 -3.029367 -3.908194 -4.490822
148 -2.3498372283 1.154026 1.371561 4.789765 -2.894038 3.848017 -2.003312 -3.125454 4.985912 -2.930785 -1.579834 -4.676414 -3.545887 -3.210910 -3.589137 -4.477179
