evaluations raw_y x0 x1 x2 x3 x4
64 -9516.1185233099 -5.000000 -5.000000 -5.000000 -5.000000 4.506755
65 -9537.4675076868 -5.000000 -5.000000 5.000000 -5.000000 2.064303
66 1301.3500444741 -3.972316 -1.882158 1.135586 -4.714845 -0.267604
67 -10082.9636727349 -5.000000 -5.000000 2.759040 -5.000000 2.059890
68 -8773.8587057900 -5.000000 -5.000000 1.876399 5.000000 1.767045
69 -10087.1241023209 -5.000000 -5.000000 2.957386 -5.000000 2.017025
70 -9289.7303312153 -5.000000 -5.000000 -1.544248 -5.000000 4.178060
71 -10094.0320791116 -5.000000 -5.000000 3.090786 -5.000000 1.984591
72 -10093.7835887243 -5.000000 -5.000000 3.179188 -5.000000 1.967243
73 -10092.8542054774 -5.000000 -5.000000 3.250608 -5.000000 1.953821
74 -10077.4083591596 -5.000000 -5.000000 3.374005 -5.000000 1.942329
75 -8897.7112178678 -1.892188 -5.000000 2.799090 -5.000000 1.897189
76 -6435.5285028756 0.371842 1.489993 2.455898 5.000000 0.876645
77 1935.0209683202 -1.088710 -2.992856 -4.304348 4.814988 -1.076475
78 -8508.4132826317 -0.731081 -5.000000 5.000000 -2.522857 1.308092
79 -9592.0318005299 -5.000000 -5.000000 5.000000 -5.000000 2.014932
80 67.9297300136 -5.000000 -5.000000 -5.000000 -5.000000 2.508661
81 -9087.6911889496 -5.000000 -5.000000 -3.345798 -0.784242 4.367046
82 -9060.6073278329 -5.000000 -5.000000 -2.862255 -0.929140 4.378631
83 -9882.5065283307 -5.000000 -5.000000 3.127286 -1.192460 1.790831
84 -9888.8807747995 -5.000000 -5.000000 3.166813 -1.356260 1.799307
85 -9904.8086215966 -5.000000 -5.000000 3.175450 -1.478150 1.799800
86 -7401.1519004726 1.442304 -2.507118 0.326148 0.723680 1.448114
87 -7481.1618702584 -1.561219 -0.081332 0.377444 5.000000 0.818163
88 -5684.5094298903 5.000000 -5.000000 -5.000000 5.000000 3.947054
89 -5757.7379251646 -5.000000 5.000000 5.000000 -5.000000 3.970441
90 -9947.2719366836 -5.000000 -5.000000 3.292162 -1.950563 1.798954
91 -6002.2142986876 5.000000 -5.000000 5.000000 5.000000 5.000000
92 -9937.5243262007 -5.000000 -5.000000 4.018922 -5.000000 1.929331
93 -9646.5486506267 -5.000000 -5.000000 5.000000 -5.000000 1.966506
94 -9119.1668989009 -5.000000 -3.776036 0.608991 -5.000000 3.034735
95 -6153.0149591577 -0.485837 1.477606 4.211914 -5.000000 4.836559
96 -8719.0920318668 -3.605497 -5.000000 -2.274089 -0.263840 3.449415
97 -9837.5246673131 -3.808676 -5.000000 5.000000 -5.000000 1.384567
98 -6320.5178236524 5.000000 -3.929755 3.878688 0.666296 1.572920
99 -6454.5713502517 -3.366777 3.588985 -0.477867 -3.264344 4.553791
100 -8732.3049632131 -1.481351 -2.621450 0.800497 -5.000000 1.443824
101 -7530.2434884851 -1.825447 -3.563728 -1.855115 0.250741 3.722928
102 -7883.8062304029 2.263765 -2.965130 0.977904 -1.439854 0.962935
103 -5941.4766299668 4.246874 3.867022 2.050856 -5.000000 0.801487
104 -8319.7014552144 -5.000000 -3.261473 1.212842 -5.000000 5.000000
105 -5821.9249706477 1.976912 -5.000000 5.000000 5.000000 4.467940
106 -10630.0826199734 -5.000000 -5.000000 2.999869 -2.087411 1.334807
107 -8031.6556788118 -0.740910 -5.000000 -1.048698 2.994628 2.005747
108 -7745.9664515848 -0.266637 -5.000000 -0.032408 -5.000000 3.091137
109 -8797.3343619692 -5.000000 -5.000000 -0.967982 2.367459 3.095438
110 -8212.1195785408 -5.000000 -5.000000 3.135525 1.187296 3.311352
111 -6635.1498785417 -4.225569 0.331156 -0.419910 5.000000 2.532335
112 257.6523688452 4.346881 -0.647184 2.102873 -5.000000 0.525009
113 553.6564611088 -5.000000 -5.000000 -5.000000 4.539358 0.638253
114 3305.5187063984 -5.000000 -5.000000 5.000000 -5.000000 -2.124520
115 -6944.6436268338 -1.024637 2.434714 -1.984960 -5.000000 1.689193
116 -9749.8756562210 -1.780330 -5.000000 1.391652 -1.039148 1.094776
117 -9205.2793069998 -2.200501 -4.033188 1.783872 -0.689241 1.289598
118 -6434.7782960151 2.728360 -1.571833 0.711028 3.096892 4.930796
119 -6741.6878112263 -3.058608 3.187421 -3.839749 4.876703 1.286314
120 -7087.5487738985 -5.000000 0.677692 3.630148 -2.735777 2.992873
121 322.0385943203 -0.665924 0.099353 -1.318285 -5.000000 0.989007
122 -9318.1805746810 -5.000000 -5.000000 0.775938 -5.000000 3.385066
123 -5782.3056109625 4.568128 -5.000000 -5.000000 5.000000 3.100125
124 -5900.8020425193 5.000000 5.000000 3.540920 -0.654284 0.793196
125 -5606.9195498970 5.000000 1.975188 5.000000 -5.000000 1.144114
126 -6413.1856633466 5.000000 -2.327864 -1.443450 -5.000000 1.595525
127 -9806.2259652741 -5.000000 -4.532661 -4.688715 -3.169859 3.223516
128 -8185.1012678547 -5.000000 1.489808 2.812190 -5.000000 1.501973
129 -7788.2318554280 -5.000000 0.680154 -5.000000 -1.172068 3.022505
130 -8689.6369262103 -5.000000 -5.000000 4.333096 -0.394063 2.587583
131 -5571.4949644081 -2.049274 4.414674 -3.415735 4.671342 4.118055
132 -6203.3833494802 -5.000000 5.000000 -4.928934 5.000000 1.774560
133 -5724.8064481346 -5.000000 3.729467 5.000000 3.462692 4.502690
134 -7925.6201295102 -1.122260 -5.000000 -4.357547 -1.790216 4.087693
135 -8158.2221829378 -0.065823 -5.000000 5.000000 2.011958 0.920167
136 -9261.9587166156 -5.000000 -3.782922 -5.000000 -2.470082 3.545554
137 -8757.4166499913 -5.000000 -2.857571 -1.458582 -2.316924 3.241092
138 -8081.9563008395 -5.000000 -5.000000 -5.000000 5.000000 4.414700
139 -6361.0913756461 5.000000 0.020859 2.875304 0.992652 0.915137
140 -6174.3661272070 3.039582 -5.000000 0.829459 5.000000 2.409110
141 -8380.1413026375 -5.000000 -5.000000 5.000000 -5.000000 3.538682
142 -6208.3091181156 5.000000 5.000000 0.581490 5.000000 0.130643
143 -5121.5840765668 5.000000 5.000000 1.687887 -5.000000 1.746728
144 -10176.7741975951 -5.000000 -5.000000 3.323012 -2.204208 1.633246
145 -10181.8659135967 -5.000000 -5.000000 3.324800 -2.266590 1.635627
146 -9450.9116084837 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
147 -6679.8182389477 -2.181606 5.000000 0.636751 5.000000 0.449448
148 -6629.0344875584 1.190051 -5.000000 3.669334 -5.000000 3.581554
149 2412.5757036301 5.000000 5.000000 -5.000000 5.000000 -2.032037
150 -10181.0095164293 -5.000000 -5.000000 3.296971 -2.219984 1.636498
