evaluations raw_y x0 x1 x2 x3 x4
90 3.3894107342 -0.345669 -3.070299 2.135550 -2.171488 -1.639041
91 3.3668920994 -0.484536 -3.111781 2.173540 -2.350473 -1.779680
92 4.3823533058 -1.653387 -3.110874 2.117275 -2.224993 -0.901665
93 3.3757143021 -0.399408 -3.136265 2.168932 -2.321165 -1.296581
94 3.3584003448 -0.506735 -3.089975 2.159486 -2.334757 -1.330308
95 3.7344098091 -0.501468 -3.088716 2.158430 1.380127 4.477640
96 3.3757143021 -0.458690 -3.075832 2.180213 -2.328200 -1.504024
97 3.4080173969 -0.533372 -3.107559 2.164933 -2.262476 -0.412614
98 3.3683390617 -0.462162 -3.097132 2.133838 -2.460227 -1.393927
99 3.5904436111 -0.491563 -3.094076 2.153868 -2.350041 3.010471
100 4.3151273727 -1.888632 -4.404806 2.080396 -4.303999 2.974318
101 3.5569508076 -0.816217 -2.770584 1.915807 4.060448 -2.822649
102 3.5182757378 -1.579378 -1.918495 2.918392 -0.574357 -1.308311
103 3.4924068451 3.831794 -2.790947 0.157488 0.449745 -4.466796
104 4.3277206421 -3.545771 -1.712189 0.876845 -4.969609 2.230169
105 3.4431655407 -1.026428 -3.519118 2.033233 -0.062099 -1.832495
106 3.6008024216 4.107798 -3.200181 2.510373 -2.239680 -1.359444
107 3.6073575020 -0.519166 -2.308905 2.472484 -3.756484 3.847733
108 3.4909577370 -0.507521 -1.079810 2.382395 -0.494689 -1.408293
109 4.7182741165 -1.667091 -2.760900 1.095611 -2.536956 -3.924622
110 3.4889950752 2.028863 -3.794802 2.035378 -2.315717 -1.405469
111 3.4274709225 -0.054208 -3.130665 2.591744 -3.996549 -0.123889
112 3.4453094006 -0.581227 -3.469862 1.822510 -1.550285 -0.178651
113 3.3711278439 -0.192759 -3.284510 1.892240 -3.612301 -0.144206
114 3.4609735012 0.173161 -2.899992 2.489154 -0.624845 -2.880858
115 4.4447188377 -0.836996 -3.072689 2.220092 -2.963022 -2.444420
116 4.6627798080 -3.129996 -3.187949 2.097097 -2.293378 -1.379021
117 3.4559023380 -0.586526 -3.290964 2.205948 -2.676252 0.362422
118 3.5518651009 -0.604917 1.512440 2.152516 -2.316117 -2.206274
119 3.4186186790 -0.260061 -3.278772 2.482062 -3.005345 -0.169688
120 4.2620711327 -0.492294 -3.199102 2.298852 -2.605167 -1.597529
121 4.3584938049 -0.740715 -3.023470 2.210722 -2.082958 -2.358352
122 3.5949621201 -0.484674 -3.124107 2.150244 2.204248 -0.738574
123 4.2949981689 -0.485002 -3.409486 2.249045 -2.310398 -0.963096
124 3.3664963245 -0.315833 -3.199941 2.107425 -2.182278 -2.029788
125 3.6775152683 -0.396198 4.256780 2.212587 -2.327077 -1.341612
126 3.3918976784 -0.451568 -3.085343 2.156430 -2.012390 -2.011364
127 3.3889830112 -0.426377 -3.155547 2.149250 -2.013701 -1.630481
128 3.3871896267 -0.230416 -2.884293 2.214098 -2.297632 -1.389587
129 3.3742401600 -0.673830 -2.878041 2.308733 -2.360959 -1.357810
130 3.3693337440 -0.432071 -3.195827 2.236178 -2.356309 -1.359476
131 3.3757143021 -0.402789 -2.984140 2.155103 -2.357973 -1.329913
132 3.3509879112 -0.544464 -3.117413 2.109076 -2.370078 -1.170633
133 4.4045262337 -1.723646 -3.109025 2.122589 -2.359679 -1.183415
134 4.4919185638 -0.517099 -3.103414 2.102784 -4.909971 -1.175250
135 4.2884306908 -0.624554 -3.072666 2.051144 -2.402027 -1.208650
136 4.9301643372 -0.530093 -3.126670 -3.616821 -2.355846 -1.168525
137 4.3116097450 -0.543224 -3.135862 2.105836 -2.507251 -2.118206
138 3.5526297092 0.454631 -4.960201 1.905464 -4.521371 3.845301
139 3.5211987495 -0.932412 -4.719224 -1.156233 -0.244548 4.042580
140 4.5413084030 -4.185729 -2.302619 1.478252 -0.606989 -2.376449
141 3.5240736008 0.549257 -4.079815 3.232012 0.049429 -2.835528
142 4.4041328430 -1.215665 -3.432029 2.608101 -4.441285 0.039386
143 4.7758550644 -1.219072 -3.642241 0.741789 -2.019111 -2.864513
144 3.6354672909 -0.963830 -3.619349 3.675442 -1.700316 2.941378
145 3.5068829060 0.364241 -2.279706 2.535152 -1.333482 -1.717289
146 4.3464069366 0.325001 -3.296685 0.451309 -2.121514 -1.718880
147 4.3894329071 -1.389731 -2.883429 2.916665 -2.802511 -2.619223
148 4.3193106651 -0.550319 -2.883551 2.585935 -2.022208 -2.731721
149 4.4455747604 -0.648084 -3.081693 2.170523 -2.990840 -2.596664
150 3.5603959560 -0.520510 -2.787867 2.406517 -2.486416 1.863213
