evaluations raw_y x0 x1 x2 x3 x4
134 3.2781382048 -4.838135 -1.781481 -4.038085 1.854315 0.508441
135 2.5205184064 -4.324455 -1.405100 -3.523668 1.803337 0.834802
136 2.3439341642 -4.952731 -1.454067 -3.396033 1.976992 0.688853
137 2.9244032336 -4.952944 -1.051680 -3.311774 2.266387 0.825842
138 2.6240716194 -4.945095 -2.048021 -3.342631 2.286942 0.612264
139 2.7290330235 -4.966622 -1.817839 -3.200919 2.137037 0.779016
140 2.7064210893 -4.455514 -0.900963 -3.017893 2.103968 0.726380
141 2.9833446802 -4.814121 -1.808949 -2.955245 1.943392 0.362634
142 2.7038414493 -4.784138 -1.459197 -3.197532 1.959609 0.675025
143 2.9811116413 -4.869532 -0.416518 -3.213364 2.328726 0.675301
144 3.0080271205 -4.446231 -1.599866 -3.033996 2.346692 0.436145
145 2.9343598219 -4.125684 -1.912106 -3.163168 2.271180 0.697389
146 2.5008150178 -4.966631 -1.631312 -2.879786 2.208268 0.866599
147 3.1935421857 -4.692636 -1.554037 -3.350558 2.453689 0.906079
148 2.3551819350 -4.837622 -1.470859 -3.504876 2.133889 0.830655
149 2.8622935501 -4.952596 -1.570808 -3.115920 2.338289 0.455544
150 2.5426867446 -4.170723 -1.627670 -2.890497 2.113082 0.560436
151 2.9614901041 -4.836926 -1.591477 -3.145399 2.386149 0.808305
152 2.6753391874 -3.723000 -1.209550 -2.885918 2.687591 0.668827
153 2.5998738592 -4.856434 -1.528260 -3.212824 2.175145 0.795606
