evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
49 1.5195387602 -7.596506 1.482418 -5.743944 2.808444 15.557283 2.987951 -0.788835 -25.999512 20.202198 4.178138 4.238865 4.509800 -19.482751 6.019531 -9.984022
50 1.5191603899 -14.110259 14.626944 6.372472 -1.326040 11.154271 13.205712 -4.232100 -10.389437 16.800580 11.651974 -1.335470 -5.545169 -19.185831 13.806286 -1.239763
51 1.5192154646 -12.344216 21.729433 5.307489 3.357572 0.435398 11.352829 -6.250015 -19.857240 14.433045 2.897910 -3.264718 -7.129284 -18.444172 4.968936 -14.007057
52 1.5190103054 -6.307820 5.951391 8.363901 -2.351892 3.398610 13.055237 -7.887686 -18.216925 12.018084 11.708096 0.240497 -1.829493 -12.656684 7.739821 1.951969
53 1.5194172859 -21.197480 14.150332 12.076283 9.752220 8.277763 17.674955 -6.884473 -21.244637 18.143949 12.224737 -8.731815 -8.630486 -13.138015 1.872285 -4.431960
54 1.5193936825 -11.958292 14.779243 7.541793 5.910021 9.817354 16.354122 11.005818 -18.490626 10.254082 16.546478 -1.904334 -2.153850 -9.626368 14.647304 -18.189666
55 1.5182408094 -16.455313 8.272581 5.266098 -5.922972 10.258465 12.122644 -4.994452 -18.075073 13.697031 3.497767 -9.130230 -8.790925 -17.387576 11.052224 -8.060120
56 1.5194339752 -18.591827 2.152324 1.255199 -6.021538 5.280774 12.601620 -19.537057 -17.113587 18.945936 14.146440 -22.261627 -5.427264 -13.776451 19.669663 -5.383574
57 1.5175844431 -8.860621 1.215879 8.974779 1.907760 14.801241 9.276290 -3.551747 -9.873381 11.694598 3.933485 -2.073013 -14.011510 -15.325196 10.577674 -18.698212
58 1.5189667940 -8.935610 3.335028 3.133101 -3.350103 15.007762 9.922452 -5.693963 -9.913428 21.804598 7.093491 -3.662565 -13.484242 -11.150293 1.599950 -23.292062
59 1.5193184614 -6.507998 5.544988 2.467752 5.924557 21.229067 9.554208 -0.107450 -15.150172 19.718430 6.833627 -5.969767 -9.006683 -17.813061 10.807775 -14.846164
60 1.5194394588 -13.815774 2.429278 7.170634 2.894405 28.631287 13.451383 -14.168947 -11.934687 6.332978 9.905508 -0.426515 -20.474606 -3.801943 11.756597 -15.787097
61 1.5193120241 -6.646122 2.547333 13.314018 9.663260 15.596421 13.467249 -9.841078 -17.152338 10.197319 9.091767 -11.781750 -11.815178 -12.196559 9.597836 -17.231008
62 1.5189667940 -8.357365 -0.176272 8.461395 -0.392749 13.742171 9.515573 4.030341 -0.711679 19.957089 10.994005 -7.032360 -12.452751 -13.497609 9.847572 -20.992780
63 1.5156831741 -8.218483 4.696659 4.160178 10.544314 10.773670 8.746299 -6.189402 -15.211349 6.644926 2.805506 -1.350786 -16.944332 -14.657093 6.191865 -14.358764
64 1.5194387436 -9.212549 11.468871 -3.084560 5.034133 15.402810 11.471747 -8.965743 -19.005283 8.441689 -2.314723 -0.134503 -25.953614 -15.376110 0.050892 -4.803729
65 1.5193341970 -6.656546 11.223882 12.223771 6.324370 5.120898 10.472474 -11.759435 -21.073973 10.650972 9.959766 0.572279 -18.075865 -7.602873 8.954287 -13.756946
66 1.5193330050 -3.965436 1.077650 3.122404 8.147300 5.665562 5.510474 -16.654347 -20.330595 9.964573 5.536149 6.328351 -22.694759 -12.920788 3.583033 -16.889479
67 1.5191167593 -7.982495 0.846601 -2.733149 4.389468 12.998995 9.423150 -5.834554 -23.702667 6.168844 0.149978 0.253062 -19.523414 -16.817140 6.424010 -12.556713
68 1.5190562010 -11.851018 3.682431 5.211280 16.494897 18.770326 1.586463 5.297161 -13.579959 8.430350 -0.732125 0.778778 -19.088254 -19.324719 5.596868 -12.592744
69 1.5055011511 -7.939319 1.603218 2.464899 9.887536 11.835294 6.119445 -6.314696 -14.580790 6.311893 3.589251 -2.478033 -14.908846 -12.547205 5.410467 -10.626255
70 1.5180623531 -8.023178 -1.180363 5.876572 12.024911 15.368256 4.435009 2.146208 -11.638316 10.397274 -3.764590 -6.974812 -21.415124 -18.095326 3.702006 -6.860977
71 1.4996743202 -7.803529 -2.568448 -2.984083 13.337077 4.140281 5.746638 -8.062377 -12.492862 9.480571 0.486595 -10.366697 -8.206462 -13.013958 5.053840 -13.437047
72 1.3912768364 -10.165886 -0.793699 2.555599 13.328201 2.476951 9.384970 -5.632980 -7.552180 4.290232 2.825372 -10.943048 -5.221336 -5.705661 2.718579 -8.879211
73 1.4750325680 -0.968294 3.036626 -3.685075 15.865937 -1.608495 6.058477 -7.384199 -5.084597 5.659955 5.995809 -13.392146 -9.644837 -8.408991 4.271967 -2.937893
74 1.5083227158 -11.560937 -4.270712 8.920859 13.313762 10.024325 6.498930 -5.015917 -2.323655 9.309082 7.298424 -13.117511 -4.975225 -14.045114 -4.211773 -5.490054
75 1.4081394672 -9.503357 0.943923 -3.282382 13.549130 2.758406 8.896756 -2.110906 -3.909283 3.282627 -0.248435 -6.108633 -8.378369 -11.290406 -4.537247 -11.385339
76 1.4863187075 -16.345750 -4.463419 7.955546 12.128840 6.239612 12.144402 -6.033710 -7.031931 -5.400338 0.183821 -11.997534 -1.468729 -12.356300 7.074978 -6.734728
77 1.3804309368 -10.742419 -3.521310 3.122048 11.587114 1.854910 5.233062 -6.199901 -3.042127 3.407761 3.462684 -12.577562 -8.354530 -7.182721 0.070075 -6.968644
78 1.4678515196 -2.268285 -3.753908 -2.223969 13.472177 6.130427 12.349931 -9.891967 -1.874843 4.386302 5.865115 -5.758433 -7.121330 -9.866703 4.868012 -1.487976
79 1.4024887085 -19.939385 1.574972 -2.077274 14.004969 6.415187 1.495077 -11.372176 -0.434258 1.612815 7.427900 -1.386519 -4.237570 -8.473649 -3.329620 -3.655764
80 1.3400937319 -11.116765 -4.895593 1.217042 10.716063 -1.552850 3.677889 -9.494118 1.875981 2.359971 0.382283 -12.888946 -2.097369 -3.866293 1.716767 -3.328918
81 1.2515625954 -11.540647 -0.318760 5.582375 5.869063 -1.345463 -0.374676 -2.908203 -2.456767 0.326610 -0.348801 -15.833336 -0.617054 -7.241249 3.662114 0.674247
82 1.4036517143 -10.601733 -3.624195 7.529569 2.785121 -0.319645 1.616290 -5.377867 -3.062961 2.801873 1.184956 -19.339873 -0.818076 -2.121601 8.473529 3.343805
83 1.4855304956 -11.485214 2.337617 7.734659 4.586170 -5.069767 7.182245 -8.147090 -0.534585 3.646498 -2.087314 -16.967572 -8.770789 -15.370442 4.845730 5.493137
84 1.4052237272 -16.695025 2.641280 7.352718 5.731880 -1.979027 0.711167 -7.099539 2.334825 -1.844595 -1.639543 -18.942646 -3.022676 -7.836032 1.045107 -1.038518
85 1.4858810902 -14.049722 3.522025 9.811374 3.985834 -0.669694 2.230221 3.122105 0.914090 -0.663294 0.132980 -21.822082 -1.519077 -5.624753 -1.912621 10.224636
86 1.0894320011 -16.317718 -2.214433 7.455114 9.209207 -3.104331 -1.023850 1.584179 -4.744153 -3.193675 -1.048029 -10.583071 0.263906 -3.985690 -0.836402 2.469627
87 1.2867181301 -17.456373 -6.309227 5.261673 13.232830 -4.607463 -0.969809 3.950259 -1.732039 -0.624743 0.529830 -13.040669 1.354193 0.253596 0.962625 -0.261023
88 1.4400749207 -9.916356 0.606213 4.530400 4.229639 -9.700637 -3.323028 0.346181 -6.304501 -5.961833 -6.109340 -9.716319 2.393396 0.606838 -1.382271 0.152218
89 1.4652394056 -20.337526 2.304912 12.249027 9.821560 0.550391 -0.164867 5.295041 -1.523940 -9.010841 -6.632419 -14.731137 -3.011933 -4.534697 -1.898819 3.758951
90 1.2649501562 -15.074745 -6.901257 9.112161 -0.336492 -2.693267 -3.048777 1.223077 -3.007406 4.932029 -1.902244 -12.780034 -0.827352 -5.370025 3.172118 5.580951
91 1.3209985495 -17.189911 0.105694 11.632472 7.006787 -6.129634 2.877220 -0.654024 -1.989009 -8.007931 0.609133 -2.304752 -2.152608 -9.837455 -5.716688 4.430862
92 1.3284409046 -20.803547 1.783716 8.187212 9.599039 -0.284764 0.837758 -2.913370 -2.148308 -0.399113 -3.265677 -14.612613 -1.381669 -1.962885 -4.127284 3.453408
93 1.2089948654 -16.893142 0.071891 -2.189659 6.700364 -5.652756 -1.996657 2.328688 -6.152003 0.066708 -7.558168 -13.617665 0.751047 1.175111 -0.596592 -0.880905
94 1.4644935131 -13.077295 -4.986564 9.447324 12.578285 -2.244642 -4.119732 -2.336611 -3.155246 -7.801509 -1.829289 -13.792992 6.464025 -1.963155 -1.180889 -2.971376
95 1.3261590004 -16.904177 -1.177939 8.443864 13.200701 -5.467044 -7.014345 -2.480017 -2.858617 1.378556 -3.704779 -8.894387 -1.297282 -6.031839 2.576849 0.841123
96 1.2637228966 -19.117491 -6.716989 6.837931 5.738869 -0.051682 1.411474 1.859219 -0.032951 -2.372626 -1.623012 -11.843296 1.282912 -6.072841 1.852018 8.612120
97 1.4496037960 -14.198248 -2.182124 7.222520 11.419375 -0.825437 -0.161644 -1.981127 -4.440742 -10.869120 -10.069484 -12.501981 -0.665174 -9.158553 -0.540892 3.083756
98 1.2912110090 -18.438438 -4.096286 7.562514 9.966962 0.297311 -5.795879 6.312522 -0.606816 -3.097129 -3.652171 -11.160583 -2.057619 -2.559758 1.914431 2.621391
99 1.3049298525 -19.712166 -2.900479 6.930174 8.553291 -1.216373 -0.390545 -1.886920 -5.641650 -3.224040 -3.832816 -13.962331 -1.740250 -2.909803 -2.020409 4.831012
100 1.2863470316 -15.929238 -3.142988 11.622092 10.090349 -6.983745 -1.135631 0.098910 -1.070173 -0.710717 -3.899530 -8.544389 -0.123164 -1.124724 -6.200749 2.752146
101 1.2318323851 -15.580792 -8.166404 3.337859 13.052768 -7.843456 -0.724142 1.913794 -3.163573 -3.385015 -1.011663 -8.653118 -2.297213 -1.087617 4.087210 1.973652
102 1.3558142185 -19.103488 -2.330471 10.558740 10.748276 -1.897910 -1.663502 0.082504 -4.576244 0.899863 3.502696 -8.301957 -2.475853 -6.465881 3.868889 9.012444
103 1.3787262440 -15.788193 -6.915749 7.639501 13.283971 1.345441 0.288968 8.122354 -4.781862 -0.501646 -1.443747 -9.060400 -1.724609 -7.441889 -4.248166 1.962422
104 1.3233643770 -20.260563 0.452613 9.014711 13.817184 0.174144 -1.149545 -3.120149 -0.099134 -3.119171 0.822634 -10.232476 -0.727021 -3.849467 0.954632 5.293919
105 1.3159972429 -10.030319 -3.999592 7.270264 8.682332 -1.943548 1.536233 0.758276 -6.337052 -2.235892 -1.770147 -12.778704 -1.172940 -4.883531 -2.283658 -1.698410
106 1.2874643803 -12.760279 -3.727488 6.747844 6.574286 -3.066130 -0.767393 -0.545879 -8.410635 -2.477294 0.076698 -13.670419 -2.188019 0.411934 -3.425392 2.309887
107 1.1220345497 -18.134426 -3.949815 7.621697 9.590397 -5.317422 -0.949028 3.139553 1.116343 -1.828343 0.015660 -8.673057 0.760056 -4.323479 -3.082669 3.510302
108 1.2713372707 -17.746516 -2.422427 5.629677 11.364848 -1.928717 -0.866893 0.829823 -9.266190 0.667762 -1.515800 -11.435715 -0.811087 -5.593023 -2.764920 1.743613
109 1.4093068838 -18.028032 -1.908775 8.463255 14.497759 -5.693421 -0.639701 2.316246 -3.858640 -0.511826 -0.730202 -14.065256 1.844378 -4.922684 1.952238 5.929897
110 1.4049867392 -15.343181 -3.259159 6.120958 13.181239 -5.895562 -3.161009 0.860390 -2.465022 -5.136874 0.655416 -13.085974 -0.782241 -7.730320 2.725079 6.858507
111 1.2838190794 -15.098240 -5.238997 3.641950 9.884366 -2.380448 -2.333600 2.089922 -2.302207 -2.516385 -2.520073 -14.784304 1.799813 -3.120331 4.642358 5.565769
112 1.2190618515 -17.195281 -0.568775 8.521539 8.337008 -5.307716 -3.142079 -1.690217 1.767261 -8.637414 0.106943 -7.167464 -4.805523 -5.353359 -2.847824 1.785251
113 1.0724332333 -16.006679 -1.606529 6.719623 4.439955 -4.362309 2.097255 1.565947 -2.773995 -0.548367 -4.137047 -9.563564 5.272031 -7.843128 -2.748737 -0.333614
114 1.1409275532 -12.939456 1.282492 3.397429 0.674692 -3.618014 1.500378 2.662609 -5.749159 3.219912 -4.683165 -12.405221 5.492604 -5.688391 -3.115048 -2.360125
115 1.2633335590 -17.277156 -1.205870 7.343161 2.538089 -1.066548 6.314103 0.732846 -4.904621 -8.766100 -5.762747 -11.252279 2.455911 -7.167462 -0.114506 1.118892
116 1.2653530836 -14.369815 1.523866 7.988515 4.007140 -4.559492 3.980542 -1.826325 0.488182 -0.751965 -1.765613 -12.833195 4.306612 -10.085439 -3.688920 -2.458956
117 1.0593408346 -16.012125 -2.770223 7.408374 6.686965 -2.421197 5.298408 -3.640093 0.842906 -2.472223 0.972064 -6.917813 7.174064 -6.988877 -1.261067 -0.443333
118 1.3717279434 -17.995593 -2.842853 8.228795 3.156932 -2.230525 9.133582 -5.328631 -1.055119 -4.584090 3.019720 -9.887182 10.184875 -7.647612 -3.720562 -3.291996
119 1.0463871956 -15.976493 0.130142 7.224901 4.562302 1.666137 9.020473 -2.061211 -2.983680 -3.219762 -0.187371 -3.758581 4.960306 -9.041051 -3.225119 -0.998968
120 1.2797356844 -17.551563 1.207002 10.176654 6.060361 -0.973717 5.578607 -4.394982 -5.135100 -3.197353 -2.932167 -1.389258 7.335606 -9.987500 -5.681885 -2.364735
121 1.3383470774 -14.156776 0.170080 8.207952 9.234927 2.959856 8.978272 1.336683 -2.259660 -0.360416 -2.615183 -1.828072 4.691591 -12.595777 -6.905235 -2.545094
122 1.2418754101 -14.034434 -1.648488 8.265035 1.866729 -0.283851 9.679408 -2.701009 -1.114290 -6.827997 -1.649363 -4.490734 5.248897 -9.362497 -4.636211 0.585215
123 1.4071477652 -13.622939 -3.411106 10.895494 3.922996 2.077236 11.787240 -0.075839 -2.830196 -1.887359 -3.340149 -4.843044 8.186257 -11.082029 -3.158347 0.698999
124 1.3233360052 -16.980899 -1.558253 6.626653 6.710046 4.020612 10.895733 -0.247964 -0.306170 -3.781441 -1.517829 -4.134911 3.306127 -13.595778 -2.322576 -2.072878
125 1.2159125805 -15.317610 -0.140619 5.185316 5.929588 -1.243007 9.914921 -1.583053 -6.152562 -0.945937 -1.518779 -6.311274 7.796344 -10.175827 -0.318923 0.966513
126 1.1939637661 -16.571657 -2.429849 4.110597 2.087366 2.226176 10.476063 1.674911 -7.082810 -3.257629 1.590337 -1.936792 1.459716 -10.311254 -6.008487 -0.858543
127 1.1775264740 -19.938056 0.552595 9.686055 3.446138 2.808824 5.793402 -2.697857 -1.362743 -1.474175 -0.411057 -4.622538 2.302753 -9.052053 -7.421645 -0.315436
128 1.2628344297 -18.424720 -0.290000 10.168718 2.579405 4.059100 11.443562 1.232731 -2.913197 -1.802607 0.495744 -5.068570 5.087253 -8.429882 0.389684 -3.105331
129 0.8896567225 -14.971139 -2.045810 7.662630 6.230578 1.588789 7.295522 -5.142341 -0.066193 -1.973107 -2.602067 -4.628168 2.382168 -7.270486 0.688194 -2.129499
130 1.3082411289 -9.584254 -3.187538 8.921621 9.159260 0.378333 6.873402 -7.199016 2.296294 -3.818799 -0.793957 -0.415314 0.681624 -7.851416 -3.066077 1.607899
131 1.1770915985 -14.228867 -5.345010 6.790543 6.521902 3.487386 6.933971 -8.132252 -0.880358 -5.131144 -3.990232 -5.368940 3.940687 -7.955310 2.862106 0.869883
132 0.7831965089 -18.054368 -2.694722 6.360711 5.529877 0.913288 5.696409 -6.018980 1.841099 -1.365009 -4.317567 -5.052114 -0.041975 -3.735463 4.313582 1.676404
133 1.0432112217 -19.351171 -1.216190 7.865480 1.410052 -3.066841 4.152242 -4.980859 -2.364531 -1.711722 -8.942955 -5.711874 1.331017 -5.757639 4.143002 0.962189
134 0.8535400033 -17.939121 -3.636941 6.488117 4.805034 2.269158 6.463650 -4.767671 4.097726 1.311372 -7.165369 -4.914574 -1.823898 0.859918 1.946191 1.080309
135 1.0362329483 -16.751892 -2.466139 7.293359 9.087809 0.386949 4.330631 -6.355117 1.667907 -2.789642 1.407444 -2.474453 -1.530360 -7.460083 4.839467 4.544867
136 0.6537224054 -15.039949 0.652772 6.045537 5.707959 -1.245942 4.560166 -4.719814 0.034368 -1.790729 -4.321732 -7.459284 -0.776356 -2.150149 6.121072 -2.162737
137 0.8959291577 -16.491316 -0.922900 6.249731 6.546008 0.368930 3.803374 -7.242946 0.419793 -4.400044 -4.726071 -7.380508 -1.446224 -0.554562 5.985250 -3.366334
138 0.6561260819 -15.005529 1.895471 6.351653 7.654555 -0.562786 4.854129 -3.201079 -0.541916 -0.449015 -5.631446 -3.120744 2.298549 -0.312627 6.931408 -1.332977
139 1.0077331066 -16.338514 -2.684409 5.708574 5.411695 -2.020894 3.450717 -4.377045 -0.547438 -6.878665 -1.287720 -7.761384 1.685229 -2.639534 9.573818 -2.049467
140 1.0509204865 -14.993573 1.311385 6.683410 7.987712 -3.356393 8.218416 -6.578659 -0.557016 -4.644503 -5.604130 -6.413550 -0.110562 -1.763471 5.535239 0.659645
141 0.7923188806 -13.074324 -0.568342 6.402979 5.969173 -1.851055 3.620398 -3.421243 1.100055 -0.797436 -6.625059 -5.634690 2.139622 -2.934780 8.239779 -2.281756
142 0.8833963275 -13.433412 -0.037234 7.857705 6.542794 -2.646638 3.659470 -3.453093 2.010292 -1.067592 -4.554131 -7.048667 0.728329 -3.175182 6.256939 -5.341489
143 0.8333511949 -11.822485 -0.078511 6.719448 6.812196 -3.540461 3.083595 -1.553003 0.138502 -2.505795 -3.741305 -7.457886 3.487624 -3.584595 5.160321 -1.558530
144 0.8367386460 -13.738294 1.720188 5.898393 6.689740 -0.802958 0.702719 -4.356650 3.566658 -0.767559 -3.758499 -8.833050 -0.794785 -4.441651 5.367927 -3.707273
145 0.8150334358 -10.692415 2.167309 3.811811 5.961379 1.939843 4.787410 -6.032742 -1.177978 -3.524163 -1.838021 -5.304371 0.219956 -2.906636 6.470051 -5.648058
146 0.8410468102 -16.078816 -1.136933 5.333559 2.717880 -1.338817 2.811993 -5.339413 1.819659 -1.399803 -9.442315 -7.430331 0.811314 -1.531857 7.459763 -1.109786
147 0.8302237391 -17.364609 -0.878792 7.820708 6.113902 -0.445266 5.098149 -4.463993 -1.918128 -0.945761 -2.952600 -7.272855 0.587477 -2.706242 6.679851 -0.022663
148 0.6464259624 -14.002147 0.354111 5.274240 3.585480 -0.796497 3.309393 -4.266133 0.559940 -2.701301 -6.240884 -3.867106 -2.963096 -3.100455 8.923371 -2.322915
149 1.0715520382 -13.714508 2.222775 8.355265 4.304773 -3.042190 4.507326 -8.090803 0.749748 -1.328262 -5.305822 -3.575141 -3.251943 -3.938829 11.221243 -2.104489
150 1.0171703100 -14.891320 0.842867 6.597934 6.178307 2.187605 2.405306 -5.427352 0.000898 -5.223834 -5.602228 -5.209431 -3.303268 -3.169395 10.518840 -3.256722
