id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,intrusion,load_uniformity
4125,3.574990648776293,2.0458653941750526,0.2916464768350124,2.318414179608226,-2.2056095488369465,2.5276267994195223,0.4169193003326654,-0.7719480060040951,-4.5650027971714735,-3.443136503919959,-0.3972702100872993,4.470186159014702,-4.285110905766487,1.0293351951986551,3.702977104112506,240.5392,1.925919244356342
4126,-2.689577117562294,-1.5349098294973371,-4.759790552780032,-0.1629706844687461,0.7360578048974276,-3.329578759148717,-0.7599227875471115,0.6380603462457657,0.419657239690423,4.579492816701531,4.228866575285792,-4.048769697546959,0.1710102800279855,-0.3647815156728029,-3.9804131537675858,240.1774,2.4830078658188497
4127,-1.9071205146610737,4.4166147615760565,3.51973925717175,3.055910039693117,4.575908966362476,-1.2390994187444448,3.119069281965494,3.425698317587376,2.728350395336747,0.489153740927577,0.3250102885067463,-1.0942643228918314,-1.780171887949109,3.061458272859454,-1.7632775846868751,241.0745,1.775178279536111
4128,1.857590563595295,-3.828791501000524,-1.4337732829153538,-4.426083965227008,-3.7313601467758417,0.3981375601142645,-3.3595715183764696,-3.286775592714548,-2.3333666753023863,-1.3130841869860888,-4.305456159636378,0.3824742790311575,2.666142228990793,-3.6451593693345785,0.8615191653370857,248.924,2.411448749178201
4129,1.6224349476397038,2.2004528157413006,-3.976374445483089,-2.388901663944125,0.2480400260537862,2.1658620424568653,3.616589410230517,-4.622169500216842,0.6276223342865705,0.954733332619071,-1.2852684874087572,-2.440099213272333,-1.330191791057587,1.1159148160368204,2.755837636068464,219.5994,2.2586461103050497
4130,-2.1422843635082245,-1.6894560866057873,1.0701034776866436,0.0906521268188953,-1.7567377164959908,-1.366504244506359,-2.7071800641715527,4.6004151832312346,-4.31432262994349,-2.0862071309238672,2.756177596747875,1.70877730473876,2.963843205943704,-0.6100811529904604,-4.9074494279921055,241.2142,2.162075662341754
4131,-2.612192872911692,4.887019591405988,-2.212859559804201,-2.823050133883953,-2.9314503353089094,-4.081983733922243,1.0108740627765656,1.9583847280591729,-1.2922049406915903,-3.000749973580241,1.3521305937319994,3.129271352663636,-3.835127772763372,2.835546238347888,-2.085673874244094,236.1327,1.836169404526284
4132,3.652364574372768,-4.299233919009566,2.73569387383759,4.655892131850123,3.815149869769812,4.920351728796959,-0.0086528714746236,-1.9416655134409664,3.729238463565707,3.819797905161977,-2.6935688965022564,-2.727387910708785,0.4687071032822132,-3.5779482778161764,0.5580816604197025,255.1462,2.459713826318802
4133,4.83931721188128,2.5279286690056324,2.193970810621977,3.3993531577289104,2.8852234687656164,0.4856082797050476,1.9173248391598463,0.9006515797227621,-0.1736789289861917,-0.4951683059334755,0.192253477871418,-4.293206091970205,-3.074192153289914,-1.722801411524415,1.9106668420135973,237.5461,1.923331739001468
4134,-3.935178266838193,-3.267201948910952,-2.7546684723347425,-4.0801995154470205,-3.886396549642086,-1.0119340755045414,-1.5937859378755093,-0.8044605981558561,4.768266184255481,1.3168292865157127,-3.84799231775105,4.694556687027216,1.5382922627031803,2.464287923648953,-0.4596535768359899,212.953,1.4814422982517668
4135,-0.6526930909603834,0.2332269493490457,3.956267358735204,1.343500604853034,-0.1780093740671873,-3.2574428990483284,4.5459092408418655,-3.2615872379392385,2.088555870577693,3.439391385763884,-0.256578829139471,0.1384577620774507,-0.5693682283163071,-4.69189072959125,-2.6174517162144184,229.3714,2.6718866477162817
4136,0.6216596718877554,-0.8954800199717283,-1.0902963764965534,-1.135442927479744,1.804180722683668,2.770127300173044,-4.285961678251624,3.1606657337397337,-2.9328873846679926,-4.573478270322084,3.787882225587964,-0.8695496153086424,4.033387834206224,4.18270013295114,4.694275232031941,233.4117,2.675544010032472
4137,0.7539589703083038,4.2017806228250265,4.516207370907068,-4.623581739142537,-2.086825175210833,3.82398908957839,1.4859089627861977,0.1845823694020509,-1.0898174438625574,4.488941924646497,4.984746435657144,-1.4198983181267977,2.257411405444145,-4.186490066349506,-1.573927477002144,236.5086,2.710109263139277
4138,-0.4715370200574398,-4.7076689172536135,-0.5157449003309011,2.857801951467991,1.2422641925513744,-4.547930508852005,-2.493041632696986,-0.280639911070466,3.965652910992503,-3.7479213904589415,-1.014066208153963,1.9361458253115416,-3.128733253106475,4.692981820553541,0.7579384278506041,246.929,3.009461398895038
4139,-4.691569246351719,1.8310138210654257,1.833616280928254,-0.126930009573698,4.696991583332419,-2.4574880860745907,3.886641850695014,-2.5305247772485018,1.675347043201327,-1.4959701243788004,-4.917979696765542,2.898847497999668,4.7623087000101805,-2.4674794264137745,3.579540438950062,244.8817,1.7152862628103664
4140,4.034088607877493,-2.413843125104904,-3.139400091022253,2.355065243318677,-3.227433525025845,1.6944604739546776,-4.791120681911707,2.6316180173307657,-3.30093034543097,0.4423756059259176,1.0766176879405975,-3.749413900077343,-0.6335595808923244,1.7244957014918327,-3.771856958046556,240.4413,1.8149599368814235
4141,2.545030368492008,0.759755177423358,-1.815884029492736,1.1128217726945877,-4.80119707994163,3.55357114225626,2.950860820710659,-3.980249660089612,0.6062586139887571,-3.992829862982034,-3.576789889484644,-4.679246926680207,3.3381116669625044,3.580224234610796,-3.679191628471017,227.0789,1.995616231838217
4142,-3.690258851274848,-0.0158348027616739,3.1570465303957462,-1.3685630355030298,3.136040475219488,-3.103196155279875,-3.2157389353960752,4.001832390204072,-4.449211889877915,2.936965581029653,2.4208221677690744,3.828145330771804,-2.369229029864073,-2.838156074285507,3.945645652711392,241.1002,1.7618169519876008
4143,-1.6578019503504038,3.368578404188156,-4.494810607284308,4.106177622452378,2.1769926603883505,-0.2327244728803634,0.5858907755464315,1.3118499983102083,-2.441498348489404,1.9760413840413087,3.5123691707849503,1.001811400055885,0.8332501351833344,0.6105141341686249,1.7883247416466477,238.0245,2.601078314020614
4144,2.077629985287785,-2.701525129377842,0.5370558146387339,-3.3758163638412952,-1.136833019554615,0.6440132670104504,-0.9045182354748248,-1.3287028018385172,2.534778891131282,-1.2327511236071589,-2.4809894803911448,-0.4853362590074539,-4.864285876974464,-1.120362859219313,-0.8951060473918915,235.0395,1.821525743824841
4145,2.491289060562849,3.7388960644602776,-0.0939788669347763,1.7723396141082048,4.203042583540082,-2.638661665841937,-2.911886814981699,1.5769753232598305,4.101871196180582,1.638461984694004,-2.146109277382493,-3.7573952227830887,4.335157945752144,-1.316140042617917,1.1429388727992773,249.7016,1.8590390067129208
4146,-1.2734317407011986,-2.9937538504600525,4.8744873236864805,-0.7096544466912746,-2.5476774759590626,3.3601472061127424,3.2548899855464697,-1.7102455534040928,-0.9133065678179264,-0.1918086037039756,3.148420974612236,4.608419314026833,-0.2796510513871908,1.9821242336183784,-1.5013888850808144,234.1289,2.4258867836315443
4147,-3.303436767309904,1.0535120125859976,-3.7125047016888857,3.446955494582653,-1.5153579507023096,1.1134686414152384,-0.6247163098305464,-4.225995745509863,-3.438674379140138,-4.895108137279749,2.052429849281907,0.5610502418130636,1.8302225600928068,-4.598274147138,-4.322868259623647,247.5485,1.912345498256916
4148,2.961121574044228,-0.3876758087426424,1.314213052392006,-4.0344293881207705,0.4849946871399879,-0.3528680000454187,0.8652188256382942,4.364301040768623,1.4997515268623829,3.136033322662115,-3.237770739942789,-1.0774502996355295,-2.774786558002233,4.0124940406531096,3.3409909904003143,237.5871,1.627080382839724
4149,4.2841817904263735,1.5363794565200806,3.7314028572291136,-2.7927897311747074,1.4105373341590166,-4.709616685286164,-1.525206584483385,-2.8521004877984524,-4.89762457087636,-2.3895270470529795,0.7416418194770813,-2.0167426392436028,0.0885640364140272,0.6730245519429445,4.185682758688927,235.221,2.0689005981802944
4150,-4.490312794223428,-2.041048295795917,-1.295248195528984,4.689205447211862,-0.5757726170122623,4.26166863180697,2.454214310273528,2.913375422358513,0.1175530441105365,0.6330653186887503,-4.554088423028588,1.5004200115799904,-4.202607553452253,-0.0863289181143045,-3.1266163755208254,235.1968,1.56861470915879
4151,-0.2727306541055441,3.8323404919356094,0.1140952855348587,-1.957407230511308,-4.113480681553483,1.5474608074873686,-3.8474913965910673,0.5252309516072273,2.984107229858637,4.12311946041882,-0.6454637832939625,3.664015335962176,2.5933873653411865,2.704611187800765,-0.9691322967410088,245.5183,3.179448970856199
4152,1.0016206186264751,-4.416394019499421,-4.854304092004895,0.5239763855934143,2.65371423214674,-1.956293759867549,4.830095283687115,-0.5817754007875919,-1.9543188251554968,-2.6790791284292936,4.6459749434143305,-2.813371466472745,-1.707512577995658,-3.3672384452074766,1.401760345324874,241.942,3.37611843373178
4153,0.1957738772034645,0.4863092768937349,0.7887445297092199,3.990140808746218,-3.4638541284948587,-0.8243460860103369,-1.878197705373168,-3.543192073702812,-3.8655186630785465,2.6336058788001537,4.1228625643998384,-4.770265920087695,-4.579661339521408,3.3613027445971966,-4.512339513748884,242.9772,3.1736967833218515
4154,-1.0297206230461595,-1.2267997022718191,-4.164969511330128,-3.4888026490807533,4.455230347812176,0.0225610192865133,1.6327837109565737,3.481783661991358,1.116700116544962,-4.314462561160326,-0.6204745732247829,4.368840204551816,1.1302328202873468,-2.6959002390503883,2.8384094033390284,241.4888,2.896079483780264
4155,-4.309773668646812,2.860776763409376,2.865714244544506,0.7530275918543339,0.8591779787093401,2.894276948645711,-4.585194420069456,1.2019396387040615,3.2789084501564503,-0.9293930605053902,-4.216599212959409,0.7987947203218937,-2.074763448908925,0.0797900184988975,0.0164921395480632,256.0508,1.830173714815495
4157,3.41449691914022,4.553370559588075,-2.8834371641278267,-0.4693882167339325,-0.9047897253185512,-1.7978127021342516,-3.655431112274528,2.340385224670172,4.632267523556948,-3.4262533765286207,-3.028454165905714,-1.6233739908784628,-0.9966715145856142,-4.005039632320404,-0.2296484541147947,260.677,1.9665489890036976
4158,-2.820793194696307,-4.043598128482699,2.16773166321218,2.00955412350595,2.403695322573185,2.326594041660428,2.6678966730833054,-2.2069434449076653,-0.3499511070549488,4.792261840775609,1.7160838562995195,2.3546183947473764,4.387448970228434,4.591077137738466,2.4531338177621365,233.737,1.7110919430140663
4159,-2.353316219523549,1.9481714256107807,-0.8101318869739771,-4.742268016561866,3.534490363672376,4.415839305147529,-0.9718756936490536,-4.9841804057359695,-2.795973364263773,0.12070476077497,3.1245749816298485,2.8079799376428127,-3.501533642411232,-1.9728316180408,4.610749715939164,230.7678,1.723421451448144
4160,1.3821172062307596,-1.3591662235558033,4.1436488553881645,2.7372858487069607,-4.408392924815416,-3.92609647475183,0.0477794092148542,4.846008662134409,2.2633023001253605,-1.799291679635644,-1.624292703345418,-3.2097882963716984,1.8923915270715952,1.3107860088348389,-3.0134390853345394,220.6255,2.135465026654584
4161,1.3183267042040825,0.2699615620076656,-1.1179460491985085,-3.532498041167856,-1.8660569470375776,-2.1413120534271,2.181625235825777,4.282784126698971,3.634889647364616,0.3292023856192827,3.7204123474657536,3.461068943142891,-2.1394020412117243,4.650262240320444,4.030815744772553,228.1127,2.26088366501759
4162,-2.4561593867838383,-0.8590505085885525,3.8354520685970783,3.949495926499367,0.2105896733701229,1.3807638641446829,-1.797041641548276,-4.3049961514770985,-1.3841123506426811,-1.463269917294383,-2.239966494962573,-3.0205903202295303,3.7143836729228497,-3.906944617629051,-3.5982555709779263,238.3937,1.8760921596584528
4163,-2.9260680079460144,2.6425607223063707,-2.5761706940829754,-1.83782072737813,3.8512275274842978,4.135253848508,4.479377651587129,-1.6336099617183208,-4.219996519386768,-3.624907890334725,-3.643250577151776,-2.147049391642213,-4.644264467060566,1.3692844659090042,-0.8142655622214079,256.1932,2.137795849841496
4164,3.348256293684244,-3.152264943346381,2.475228169932961,0.6435640994459391,-2.82075721770525,-4.856791840866208,-4.197447896003723,1.6510920226573944,0.7195070385932922,4.446549555286765,2.311654193326831,1.3768271263688805,1.2193265277892351,-1.87542324885726,1.8733998201787472,241.4254,1.7330023549761049
4165,4.524831837043166,4.923527184873819,2.558505106717348,1.8871233239769936,-3.759834570810199,-0.5390974599868059,3.529310617595911,-0.5076578073203564,-2.8684303537011147,-1.1207054741680622,-4.812436876818538,0.4313549771904945,-3.534281812608242,-2.7930034324526787,0.6770789436995983,233.8334,1.7036191551731017
4166,-4.239896861836314,-4.262421224266291,-2.492979606613517,-0.5948719102889299,2.924962919205427,0.9479828644543886,-2.6370006520301104,0.6018650531768799,2.150571495294571,1.9397721998393536,1.1467035301029682,-1.2016524001955986,2.0178367663174868,3.303109463304281,-1.6590215545147655,237.2674,1.8007101040089
4167,-0.9574117232114076,2.3153129313141108,1.0966159496456385,2.7022840548306704,1.7606259789317846,3.232502182945609,1.2177680525928736,2.834375910460949,4.703862741589546,2.8152277693152428,4.737659273669124,-3.960950719192624,-1.0293836239725351,-0.7627018727362156,-3.8570080511271954,230.4644,2.438670760874261
4168,0.3071741852909326,-1.5749009232968092,-3.856867980211973,-4.779099654406309,-0.3007572516798973,-2.784606581553817,-0.2717087417840957,-2.9336188919842243,-0.2356409654021263,-3.9467203989624977,-1.216045208275318,4.401812059804797,4.513010736554861,0.0209100916981697,3.4986233804374933,236.9821,2.8339210761811544
4169,1.073326077312231,3.327189376577735,0.4212056659162044,-0.6671770568937063,1.1305032577365637,-3.7609254848212,3.0186250526458025,-1.222202330827713,-3.397603742778301,3.865852123126388,-0.0105585902929306,2.6056546438485384,1.7583332117646933,-0.0277923140674829,-0.3891127929091453,221.4368,2.361106813305593
4170,-0.16193438321352,-2.743219556286931,-4.5469660591334105,1.81176645681262,-2.121834419667721,4.601772902533412,-3.3054662868380547,1.1278231628239157,1.5859978646039965,-3.122543031349778,3.9912333246320486,-3.4176067542284727,-2.6881725527346134,0.7704710680991411,1.9866629596799608,238.228,3.087681867287048
4171,-4.381966646760702,0.6400108709931374,3.423735396936536,-3.924357071518898,-3.1889141630381346,2.472243392840028,0.3203863464295864,3.56330094859004,4.06238466501236,-2.122569186612964,0.0877775810658931,-1.751858051866293,4.2631568387150764,-3.3081677835434675,4.770213738083839,237.8838,1.6617127226325656
4172,4.353455603122711,-0.1352738589048385,-1.6032958962023258,3.5551956202834845,4.805243592709303,-1.6704821679741144,-0.7000394258648157,-3.464191295206547,-1.000409908592701,1.0666861105710268,-3.91945025883615,2.2291860915720463,-0.1930778753012418,2.802591761574149,-2.546967910602689,237.3319,1.7376956341302034
4173,2.854022653773427,1.7893950920552015,-3.4047798346728086,4.812859613448381,3.2601607497781515,-3.5686992947012186,1.280223773792386,4.925007950514555,2.601565271615982,-4.6159253641963005,1.417524358257651,0.6696990970522165,2.568037770688534,1.8844488356262443,-4.983368935063481,200.9687,1.438624048261912
4174,-3.3715020958334208,-2.4551564548164606,1.622165646404028,-2.666082633659244,-4.759016521275044,3.07898030616343,-2.2312136366963387,-4.902662225067616,-2.3820361867547035,3.562350161373616,-2.583028823137284,-0.1924485620111227,-1.5795474033802748,-1.3749055285006762,2.685372829437256,207.9884,1.4281246158149574
4175,-1.3390453066676855,4.082267060875893,-0.4010317660868168,0.5601962190121412,-1.1779460590332749,0.169421536847949,3.972683232277632,-2.2810614109039307,-4.516016207635403,1.3494361005723476,-1.492244740948081,-4.9719820357859135,0.0631020870059728,3.915352700278163,0.4875218775123358,250.7574,2.3951503055591625
4176,2.3866222333163023,-4.827487729489803,4.56705410964787,-1.9193575903773308,2.0518036745488644,-0.6982267182320356,-4.860081756487489,2.2637507505714893,0.5467785149812698,-0.6084349192678928,2.513782512396574,4.160410221666098,-4.074682611972094,-4.656505575403571,-2.16168899089098,266.7345,3.3312998023329063
4177,2.1853508800268173,3.790722973644733,-4.812453500926495,2.894024765118957,-2.5790245924144983,2.5854154489934444,-1.3195076677948236,-2.018835237249732,1.4109364245086908,2.2626247070729733,2.857899349182844,0.2681625448167324,4.773506140336394,-2.897302880883217,2.38261210732162,231.6044,2.390810925510332
4178,-1.5891343168914318,-4.4577062875032425,0.2191852685064077,-4.585529118776321,4.08761952072382,-3.4238359332084656,2.1923725865781307,1.8835813086479904,-3.5348137002438307,-0.818564984947443,-1.8457457330077889,-0.7453379966318607,-0.7766693271696568,3.482167515903712,-0.3057017922401428,232.7706,2.3612835798823
4179,-3.6191393062472335,1.4168648328632116,-1.4989126566797497,2.478716429322958,0.599350230768323,-1.1380425654351711,-3.933557234704496,4.682466229423881,-0.824433071538806,-4.269572459161282,-2.942499816417694,-4.089660113677383,2.2686443105340004,-1.1788230203092098,-3.089396664872765,241.414,1.728714486900034
4180,2.655183505266905,-2.1608683187514544,3.4743981435894966,-0.0002258922904729,-1.482942122966051,0.3387371823191643,4.899080814793706,-4.542482374235988,4.198068911209703,2.513091303408146,1.7666956689208746,4.901154423132539,-3.2717258762568235,0.5131440609693527,4.540323130786419,220.1827,1.6710229692746403
4181,3.96908956579864,1.0121216624975204,1.5165879484266045,-1.2584877386689186,-0.527488524094224,4.734428711235523,-2.979627782478929,3.240351965650916,-1.8941699992865324,-1.7653682362288237,-4.263509577140212,3.332208190113306,0.8809159323573112,4.790046717971563,2.9143861308693886,224.0494,1.85724615318598
4182,-4.79564062319696,-0.4293714091181755,-3.456656150519848,1.221064878627658,1.5285540744662285,-4.247165601700544,3.344594072550535,-3.179534701630473,3.051580274477601,0.0063121784478425,0.4413736425340175,-2.520178612321615,-4.975504307076335,-4.128335081040859,-4.441893780604005,253.3682,1.980294474302668
4183,-0.5780583713203669,3.619152931496501,4.833793230354786,-3.3333419542759657,2.5321873743087053,-1.493842974305153,-0.3592268005013466,-0.8792649116367102,0.0573863182216882,4.748651897534728,4.35045606456697,-2.3097829055041075,3.3858135249465704,1.822247244417668,-2.2442226856946945,223.9865,2.468311645798472
4184,0.6865284312516451,-3.113191584125161,-0.1977787259966135,4.145601484924555,-4.158255849033594,2.020221184939146,0.6607549358159304,0.8234833460301161,-4.965115515515208,-3.302017236128449,-0.3599394112825393,1.8323797453194857,-2.4803309328854084,-2.408637795597315,0.0925263296812772,241.1574,2.679296000915272
4185,0.5157500691711903,1.9846778828650715,4.273089645430446,0.0556533131748437,4.421442123129964,0.8094905503094196,-3.568137437105179,2.549566747620702,-1.871587811037898,3.260209672152996,-0.8719903603196144,1.13089750520885,-3.826297977939248,2.4057133216410875,-3.2118055410683155,241.5362,3.490893259394969
4186,-0.7195112854242325,-1.3223548140376806,-0.7730914652347565,-2.4257303215563297,-3.576835487037897,-0.0464868173003196,2.5977023784071207,-2.6102121267467737,3.1852462980896235,-4.93877787142992,4.384067682549357,-0.3605226147919893,0.3183522634208202,-1.820285925641656,4.10480392165482,223.3838,2.6644834292903194
4187,-3.999564219266176,4.668231960386038,1.8764863908290863,4.533458352088928,-2.3587604705244303,-2.957240361720324,-1.1787929106503725,-0.2034705597907304,1.2078981939703226,-0.306298453360796,0.7874852605164051,-4.477521292865276,-1.3214737549424171,4.123591473326087,1.3209389336407185,246.979,1.6151840103294115
4188,4.7358595207333565,-3.92904182896018,-3.072382928803563,-2.9485368076711893,0.8891521021723747,3.6812055855989456,0.3108585067093372,0.2593854162842035,-3.771879179403186,1.6722881607711315,-4.463060526177287,4.036584831774235,2.8134475369006395,-4.789909301325679,-1.0542645957320929,231.4775,1.6150245847564446
4189,3.725316608324647,2.897512475028634,-1.895432323217392,-4.191492255777121,2.449538307264447,1.861167997121811,-2.1424736827611923,-1.2538982648402452,2.3258520010858774,-2.799652824178338,1.9675424229353664,3.101182347163558,-0.5191869661211967,-0.512367757037282,-1.420586621388793,232.1848,1.62239204975747
4190,-2.500206651166081,-3.485377160832286,3.0535038094967604,3.2898926455527544,-0.7843312807381153,-2.272480670362711,1.8360149953514333,1.3890184555202725,-2.730982257053256,4.167950442060828,-3.2897546514868736,-3.541585886850953,3.92957185395062,1.1747182998806238,1.2280520237982273,236.435,1.9354543026134483
4191,-2.0327296387404203,0.6009400822222233,-4.293253840878606,-1.1791412997990849,-4.527478674426675,-4.400763548910618,-4.518676521256566,3.92214653082192,-0.4124471824616194,0.7437954563647509,-1.880500568076968,-1.291423812508583,-3.0241232458502054,-3.480768939480185,3.4261993039399385,245.6952,2.7834825085885653
4192,1.6929370071738958,-1.1118637956678867,0.7529939711093903,1.302852742373943,3.4872734919190407,3.95041236653924,4.158621672540903,-4.062301823869348,4.567330041900277,-2.424671528860926,3.371246103197336,2.061568573117256,1.4344360493123531,2.893815664574504,-4.241970274597406,221.071,1.828622111239532
4193,1.7706257198005917,2.740178657695651,3.2118436228483915,4.2656418308615685,-0.0235626474022865,3.452514624223113,-3.784345965832472,-2.7162721753120422,-3.721719020977616,0.3124706540256738,0.9599030390381812,-0.1359989400953054,-2.615646906197071,-0.4622280318289995,-2.347798431292176,258.7171,2.134443807094525
4194,-1.9550511706620453,-3.328084433451295,-1.7418990284204483,-3.213911997154355,1.649638032540679,-3.043796112760901,4.735335512086749,2.7392208762466908,1.2948415707796812,-1.67588516138494,-4.960185335949063,0.8866142574697733,1.6857504565268755,0.9707985911518336,0.2818808332085609,248.2238,2.0104916763585114
4195,-2.735056458041072,0.1332816481590271,0.5988314002752304,0.9499434847384692,3.038392122834921,-0.2905127871781587,-1.4679560717195272,0.077055525034666,4.307117341086268,-3.256612690165639,-1.0511220060288906,4.261451568454504,-0.1107075903564691,-3.7431399431079626,3.1229474674910307,234.7197,1.755561357753042
4196,3.490458643063903,-0.644167847931385,-4.452222930267453,-1.5289988182485104,-4.039470432326198,0.7382701057940722,2.3553548753261566,-0.0949691608548164,-0.6299448106437922,4.932605652138591,4.863492297008634,-4.721385780721903,4.180882107466459,3.002387611195445,-4.565325900912285,229.6296,2.220946413284875
4197,4.969749543815851,2.4520703312009573,-0.6190264970064163,-0.2762845996767282,-3.090741746127605,3.886439995840192,-0.522743221372366,1.4386030845344069,2.9354471247643232,-0.7473927550017834,-2.36786094494164,-3.16098446957767,-1.8083826545625925,2.3191158194094896,-2.910098731517792,241.9697,2.081814127818028
4198,-3.765663355588913,-1.7897060979157686,4.432113720104098,2.2032679617404938,3.9743083622306585,-4.64715507812798,0.8095847349613905,-1.533599533140659,-2.0811133179813623,2.4308434315025806,3.553430698812008,2.7005149889737368,2.796815689653158,-1.575006553903222,4.426614521071315,205.484,1.4042809388130562
4199,-0.7980814017355442,4.825831763446331,-3.230815576389432,-4.470278862863779,0.089950393885374,-2.3614010866731405,-2.81565367244184,-3.775276392698288,-4.770512962713838,2.7934809029102325,2.4567338544875383,2.44251424446702,-4.313205145299435,4.3494832422584295,2.249695770442486,240.0548,2.7649829744951067
4200,0.4371887072920799,-4.086679220199585,1.72301284968853,3.00866455771029,-1.598513973876834,1.639724811539054,3.195306435227394,3.875003326684237,0.1665493380278349,-4.164353162050247,-3.4591218642890453,-1.6916712187230587,0.3017198015004396,-4.8571382742375135,-0.1065483782440424,236.8396,2.75638965062661
4201,0.9213390480726956,0.8548174984753132,-2.6733163371682167,1.4956202544271946,2.019015680998564,0.5842130165547132,-1.0349591355770826,2.163567654788494,3.3083711098879576,4.273302955552936,-2.8091385401785374,-0.989583395421505,3.48423469811678,4.859709348529577,3.236811403185129,228.7018,2.425024970587683
4202,-0.3432375099509954,-0.2720296569168567,2.295121243223548,-0.9857633989304304,-0.9787994157522916,-1.0737651120871303,0.1426488533616066,-2.06874268129468,-1.67278909124434,-2.5191300082951784,1.308627361431718,0.4926483705639839,-1.9091960322111845,-4.351796768605709,-4.138351595029235,230.045,3.301454944231364
4203,-4.873290145769715,3.151445770636201,-0.9769412968307734,3.2488165330141783,-4.960604719817638,-3.202087292447686,-3.712734077125788,-4.4950163178145885,-3.9727842900902033,-2.256586020812392,2.7178242057561874,4.65725208632648,0.9793329890817404,1.5794158354401588,-1.2971116043627262,250.8426,1.6362468225044524
4204,3.891448201611638,-2.645525587722659,4.049824140965939,-4.233178682625294,3.295390298590064,2.6734203938394785,2.7666750457137823,4.395155608654022,1.0875688772648573,0.8148344699293375,-1.405377620831132,-3.864755528047681,-4.404366407543421,-2.319586370140314,1.0194573272019625,250.2544,1.9208626501855333
4205,2.7337928116321564,4.258085768669844,0.998250236734748,-2.984670242294669,4.850276466459036,2.1058611664921045,-4.687267644330859,-3.368904124945402,-2.5321452412754297,-4.754690304398537,3.9021545741707087,-2.920808121562004,2.0917953457683325,-3.003439977765084,1.4346046466380358,268.5228,2.233300532366691
4206,-3.540540840476752,-4.925106596201658,-4.028429426252842,4.496714677661657,-3.380698738619685,-1.2648468557745218,4.3026843294501305,3.3460886776447296,2.449014810845256,3.305748030543328,-0.2168137021362781,3.7127717584371567,-3.608182985335589,3.7469674088060856,-1.233529169112444,241.3953,2.4668137387401536
4207,-1.8230635300278664,1.5745133627206087,2.690965496003628,-2.228178083896637,-1.9324911013245585,-4.1756397765129805,-1.974340248852968,0.7153051719069481,4.446886433288455,1.7616374231874945,-3.813377032056451,1.4320944901555777,4.596656523644924,-0.9724541567265989,-3.41092555783689,230.175,1.8481339430379444
4208,1.9514129124581807,-2.3184757586568594,-2.277386197820306,0.2538160141557455,1.0879116412252188,4.977539284154773,1.6924101766198874,-0.6972196884453297,-0.6134668830782175,-0.0002737902104854,0.3110653162002563,-1.9287993852049112,-1.11312466673553,0.4654570668935776,4.237677324563265,236.1226,1.9773391454724696
4209,2.309242682531476,1.3192471209913492,2.0930984430015087,-4.894350133836269,-4.271685350686312,-1.7426946759223938,4.648427804931998,1.074881823733449,-1.4974224753677845,2.128742579370737,0.567215234041214,-3.642015689983964,0.5472612753510475,2.146829972043633,-4.055860815569758,237.3847,1.8008971063374968
4210,-1.4164333138614893,-1.9850484561175108,-2.9388061445206404,2.587643889710307,2.8118229378014803,2.2298195026814938,-4.341969434171915,-0.940364608541131,3.445886243134737,-1.070284303277731,-4.098594943061471,2.849976932629943,-4.055302543565631,-1.483468534424901,3.631840329617262,228.7323,2.100326330965017
4211,-3.1363416370004416,3.927402514964342,4.100489290431142,-0.3188128303736448,1.2513597682118416,4.514378122985363,2.0133380964398384,-3.7484703678637743,0.9106765128672124,-3.862253949046135,-0.5076964385807514,2.0045097917318344,3.052201187238097,3.865239797160029,0.790477404370904,236.3697,1.7055779228519412
4212,3.089171973988414,-4.672589171677828,-0.8725556917488575,2.162572015076876,-0.4165002796798944,-3.988166805356741,-1.653282968327403,3.608918050304055,-4.109384063631296,3.1163696199655533,4.163664141669869,-1.5077274292707443,-1.5601702965795994,-4.452555468305945,-1.838629674166441,248.0838,1.9443866476493503
4213,4.119856040924788,3.4823959041386843,-4.080303339287639,0.91468526981771,-1.362303141504526,-0.9180679731070996,1.0740857478231192,-4.798738630488515,1.9614537991583347,-1.3530345913022757,-1.6616226080805063,-0.5732416082173586,3.8568150904029608,-0.2537109050899744,-0.6911337934434414,252.9952,2.083866710075636
4214,-4.615558348596096,-2.898386185988784,0.8926749043166637,-1.567310020327568,0.3318069595843553,0.0795092061161995,-0.1036504097282886,4.738710531964898,-2.9818550683557987,0.6146080140024424,3.002984598279,1.07009912841022,-0.4465253837406635,0.8376696426421404,1.6645381692796946,239.8264,1.7029704465313045
4215,-0.0830729119479656,1.1098168604075909,-2.074135560542345,3.829455953091383,4.357604347169399,2.834038566797972,3.6734507605433455,2.4476067442446947,-0.1249902136623859,4.6097522508353,1.5997196082025766,3.7793510034680367,1.3519920036196709,-3.221580414101481,3.841771092265844,240.6135,3.24922769664712
4216,1.15219809114933,-0.6051137857139111,2.957702251151204,-3.651927774772048,-2.7021051291376352,-3.6335108429193497,-2.8055166732519865,-2.392309168353677,4.895070213824511,-3.5587516892701387,-3.0703998543322086,-4.57177247852087,-2.94162186793983,2.557303449138999,-3.494369937106967,238.4091,2.3506286595547103
4217,0.0720532145351171,4.45342555642128,-1.397046810016036,-2.1169102005660534,3.68886198848486,-4.767184816300869,0.4834437370300293,-4.118373533710837,1.782622206956148,3.628639578819275,-3.202881347388029,-2.776230182498693,-0.850396491587162,-2.550145201385021,0.3543382883071899,245.0992,3.271048048065714
