evaluations raw_y x0 x1 x2 x3 x4
106 -10413.4751665814 0.000000 -4.984258 -3.236351 0.455351 0.490227
107 -10215.9306343238 0.000000 -4.581297 -2.309797 0.425408 0.476327
108 -9570.6861073253 0.000000 -3.285192 -0.882795 0.429239 0.530073
109 -10441.6815574755 0.000000 -4.932544 -3.737553 0.472033 0.475520
110 -10441.6815574755 0.000000 -4.944031 -3.612283 0.484142 0.486601
111 -10463.3012770549 0.000000 -4.996821 -4.459737 0.478426 0.479852
112 -10463.3012770549 0.000000 -4.978253 -4.334794 0.477305 0.476428
113 -10448.5116362079 0.000000 -4.967280 -4.864712 0.474045 0.483172
114 -10463.3012770549 0.000000 -4.976055 -4.388383 0.475524 0.478454
115 -10457.5147413097 0.000000 -4.973281 -4.125049 0.459107 0.479796
116 -10448.5116362079 0.000000 -4.987408 -4.819543 0.471508 0.484815
117 -10448.5116362079 0.000000 -4.994041 -4.759833 0.463046 0.485686
118 -10448.5116362079 0.000000 -4.985843 -4.554973 0.463533 0.485702
119 -10448.5116362079 0.000000 -4.971249 -4.537115 0.464722 0.484641
120 -10448.5116362079 0.000000 -4.985537 -4.591886 0.472066 0.484325
121 -10448.5116362079 0.000000 -4.955467 -4.713866 0.468578 0.488514
122 -10448.5116362079 0.000000 -4.998777 -4.889995 0.472813 0.488701
123 -10448.5116362079 0.000000 -4.964058 -4.743549 0.471725 0.488764
124 -10448.5116362079 0.000000 -4.997931 -4.779116 0.472228 0.489560
125 -10448.5116362079 0.000000 -4.998773 -4.778931 0.466994 0.488655
126 -10448.5116362079 0.000000 -4.990101 -4.753236 0.470820 0.491266
127 -10448.5116362079 0.000000 -4.996311 -4.784541 0.470761 0.491066
128 -10448.5116362079 0.000000 -4.999836 -4.970961 0.470954 0.491069
129 -10448.5116362079 0.000000 -4.992138 -4.993825 0.471386 0.491113
130 -10448.5116362079 0.000000 -4.892549 -4.525294 0.467728 0.489774
131 -9039.5652825459 0.000000 -4.045502 -3.959907 0.514948 0.631958
132 -9019.4840488901 0.000000 -1.869240 -4.578599 0.470236 0.575346
133 -9389.4411754453 0.000000 -4.870918 4.721960 0.344568 0.560330
134 -10439.2341003823 0.000000 -4.864021 -4.816933 0.478476 0.464001
135 -9809.0459284209 0.000000 -4.787152 4.637481 0.360768 0.502929
136 -8798.2163431246 0.000000 -2.670876 3.898272 0.342393 0.623589
137 -10429.9107701820 0.000000 -4.989798 -3.470116 0.465632 0.461000
138 -10439.2341003823 0.000000 -4.997297 -4.957195 0.471040 0.467118
139 -10440.0261315800 0.000000 -4.914143 -2.965110 0.466938 0.474352
140 -10441.6473227609 0.000000 -4.755398 -4.092137 0.490492 0.476670
141 -10441.6815574755 0.000000 -4.907873 -3.834882 0.470673 0.473713
142 -10432.4040216499 0.000000 -4.964340 -3.591840 0.478646 0.470070
143 -10151.5921609802 0.000000 -4.975472 3.414508 0.463023 0.466028
144 -10454.0237412294 0.000000 -4.857150 -4.478018 0.474257 0.466244
145 -10454.0237412294 0.000000 -4.949896 -4.412827 0.475316 0.464617
146 -10463.3012770549 0.000000 -4.930014 -4.334044 0.473481 0.482243
147 -10448.5116362079 0.000000 -4.966462 -4.795783 0.482105 0.479979
148 -10448.5116362079 0.000000 -4.948565 -4.642801 0.468953 0.481868
149 -10448.5116362079 0.000000 -4.991957 -4.871329 0.482869 0.480171
150 -10463.3012770549 0.000000 -4.994745 -4.325107 0.475657 0.478178
