evaluations raw_y x0 x1 x2 x3 x4
116 16.6597402501 4.128511 3.340188 0.720878 -4.805441 -4.833164
117 14.0388584882 3.574551 1.954842 2.493864 -3.068511 -4.643240
118 14.2352975244 3.593157 2.734580 1.423500 -4.993258 -4.824429
119 20.1544853886 3.643769 3.529557 4.963156 -2.515392 -4.714040
120 12.6905346205 2.691978 3.334822 1.606338 -3.904027 -4.821932
121 20.6562797371 4.048897 1.910300 3.298814 -2.204040 -3.774699
122 19.0792440839 2.446743 2.337122 3.847035 -4.532460 -4.971273
123 19.2695601740 2.618379 3.910819 0.203635 -4.784856 -4.948996
124 15.9960888636 2.714384 4.006312 1.526414 -4.812517 -4.787203
125 10.1827100182 1.242446 2.986600 2.229064 -3.732816 -4.936388
126 14.8219909539 2.444873 2.900100 2.998232 -3.830226 -4.254458
127 16.8334117683 4.048773 2.401060 4.251217 -2.695334 -4.624276
128 15.4426705027 4.088386 3.129362 3.604031 -3.698238 -4.995470
129 9.6429728328 1.239892 3.174293 -0.530233 -3.365037 -2.891251
130 13.6875946598 2.277178 2.677690 1.714436 -4.121922 -4.991412
131 14.6039140463 2.649165 3.025761 3.234519 -4.019072 -4.846289
132 14.3758119390 0.872803 3.145902 3.311873 -3.013730 -4.963174
133 20.8619053549 3.825596 3.599345 4.309592 -4.172763 -4.102982
134 14.1957049078 0.862333 2.793829 4.812367 -3.154795 -4.853646
135 13.1369837316 1.295014 3.008284 1.154526 -2.896722 -4.503634
136 19.3388483365 1.855989 3.939314 0.444904 -4.048514 -4.802047
137 10.3732907595 -1.303593 2.543173 -0.369132 -3.445478 -4.482819
138 16.4167927541 1.016102 3.467596 -3.649391 -4.383384 -0.955621
139 13.5054606836 -0.818211 2.573859 2.747390 -3.097695 -3.969984
140 17.8313687762 2.026993 3.244923 3.669239 -2.844748 -4.713205
141 15.2062482927 3.731325 2.656945 2.843059 -3.083133 -1.296179
142 19.2397630356 0.434581 4.953227 2.649878 -3.219025 -4.579906
143 13.7191090652 0.436435 1.889426 -1.570438 -3.233885 -3.059527
144 14.2006055993 0.174926 4.405518 1.190940 -3.751689 -4.779980
145 13.3789475255 -2.773464 1.586682 -2.147782 -3.921747 -2.594380
146 9.2323580913 -3.745806 2.850345 -2.100589 -3.597859 -4.607634
147 13.6522743921 -0.428712 1.226896 -2.405937 -2.870698 -4.996482
148 12.7345730434 -1.279763 3.296979 -0.709932 -4.966963 -4.964934
149 13.4412937961 -1.636593 0.721332 1.400270 -3.015623 -3.211310
150 14.9766694912 0.199617 3.212775 2.168887 -1.705662 -4.297294
151 16.8840595670 3.796155 0.179441 2.129555 -2.986364 -2.313491
152 10.8687896261 1.052443 2.247930 1.234325 -3.560734 -4.996163
153 9.1790503789 -1.982235 2.689591 -0.951050 -3.810747 -4.965495
