evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
33 2.0987085372 -4.647437 -1.488465 -4.267782 -1.185926 -2.539412 -2.405741 -2.110437 1.268242 0.055581 4.430453 -3.666466 4.802848 4.943437 1.577515 -3.995786
34 2.2818293853 -2.386593 -0.222684 -4.870329 -1.438224 -1.882045 -1.400117 -4.646984 2.195337 -1.999030 3.558101 -3.840945 3.513197 4.095834 -1.471509 -2.389971
35 2.1046808262 -3.800371 -0.296909 -4.119850 -1.399646 -1.703709 -0.078635 -4.988971 0.303624 -3.064205 4.809838 -2.319719 3.013135 4.208560 0.589441 -4.102097
36 2.0895750916 -3.035105 0.927236 -3.884973 -1.851955 -1.872870 -1.450742 -4.600557 -0.210649 -1.127790 3.885507 -2.840272 3.848196 4.919231 1.180367 -1.171801
37 2.1027704300 -3.906967 2.109761 -4.914292 -3.342030 -1.220965 -0.755156 -4.999783 0.518144 -0.814804 3.673402 -2.295278 3.880504 4.460160 -0.060635 -2.837237
38 2.0808968588 -4.102082 -0.115468 -4.609125 -1.112463 -0.564503 -0.398910 -3.487709 -0.695287 -0.201688 4.059712 -2.370412 3.230301 3.494197 0.583087 -2.746199
39 2.0866059360 -3.582233 1.243036 -4.677076 -3.477977 -0.877463 1.523750 -4.641026 -0.735256 -0.551553 3.538620 -2.942663 3.489147 4.172926 0.026851 -2.353800
40 2.0959139744 -4.866457 -0.148037 -4.996160 -0.822716 -1.399082 -1.036732 -3.939824 -2.573340 -0.554943 4.934453 -2.717356 3.803817 2.951561 -1.176483 -1.230451
41 2.1098147069 -4.194546 -0.722426 -4.965061 -0.696505 1.353177 -0.244287 -4.897692 0.026843 -0.960417 4.978322 -1.773800 2.776513 3.183016 0.258250 -2.718450
42 2.0868655383 -3.682700 0.662056 -4.843900 -1.224005 -1.221952 -0.423209 -4.012305 -0.124935 -2.365871 4.988122 -2.794643 4.126861 3.926868 -1.245487 -1.122719
43 2.1270395531 -4.624592 0.360829 -4.952440 -2.576854 -1.413825 -0.175780 -3.237861 1.167238 -0.252948 4.595909 -3.782613 3.017043 2.813790 2.087937 -1.167129
44 2.0965589415 -4.156015 0.659810 -4.045419 -0.988861 -1.772902 -2.219383 -4.993982 0.157428 -1.573259 4.076415 -3.068434 3.161958 4.984823 0.687356 -2.319293
45 2.1075124933 -4.983202 1.007886 -4.900349 -1.344935 -0.320818 -1.443736 -4.999285 0.206779 -3.504844 4.998317 -2.661870 2.593264 4.976530 1.920372 -1.220794
46 2.0898627418 -4.815111 2.632642 -4.244501 -2.758179 0.802874 -2.057655 -4.983933 0.324053 -2.588924 4.306650 -2.270984 3.080164 3.570495 -0.863499 -1.715046
47 1.7541271627 -3.449620 -1.070214 -2.508755 -3.329011 -3.247987 -0.478457 -4.970685 -0.206231 3.015726 4.217326 -2.802870 3.725717 4.634340 1.339037 -1.786834
48 2.1582290536 -2.960376 0.476846 -4.989976 -3.555431 -1.315020 0.663359 -4.609394 0.193718 -1.607804 4.923524 -3.577888 4.338922 4.616243 -0.621227 -2.163251
49 2.0677775675 -3.966542 0.838617 -4.971792 -4.178756 -0.969664 1.610164 -4.998255 -1.055147 -0.281546 4.987764 -3.577801 3.563992 4.939821 0.500735 -1.562716
50 1.7971006677 -3.570858 -1.293449 -2.813873 -3.749303 -0.616960 -0.114805 -4.282937 -0.083586 0.812390 4.361812 -1.488427 4.999960 4.298883 0.660256 -2.930125
51 1.7634211100 -3.840678 -1.461263 -1.771342 -3.634241 -1.209686 -1.908118 -4.311546 -0.367481 0.346295 4.717355 -3.979376 2.788580 3.690670 0.604875 -0.550738
52 2.5375923955 -1.394328 -0.668003 -4.615253 -1.370813 -1.969408 -1.029938 -4.972498 1.061998 -0.191714 3.837538 -2.512066 4.926997 3.931016 0.652582 -2.947589
53 2.0382110269 -3.946146 0.961296 -3.863852 -2.909669 -2.633033 -1.160825 -3.876912 1.538436 -1.402881 4.989740 -2.064905 2.924325 4.958639 0.096763 -1.340965
54 1.7870515834 -4.655852 -1.247222 -3.083694 -2.019260 -1.362265 1.417104 -4.837053 -1.296213 1.771742 4.474831 -2.365916 2.611107 3.296944 0.364689 -1.819162
55 2.1083898827 -4.374140 -1.062665 -4.273689 -2.746967 -1.154331 0.330547 -3.710477 -0.589199 1.574456 4.566313 -3.002703 3.998933 2.933915 -0.155520 -3.419922
56 1.7909320105 -3.647111 -0.449372 -2.544252 -1.948828 -0.104130 0.693449 -4.503454 -1.540895 -0.186224 4.666558 -2.035061 3.776376 4.410041 -0.869389 -2.669154
57 2.1102317173 -4.177961 -0.536251 -4.163388 -1.308662 -3.434008 -0.543408 -4.272645 0.980438 -2.233210 4.355150 -4.466040 4.389626 3.672455 0.321978 -2.201234
58 2.2825270858 -2.345296 -0.015371 -4.622015 -1.238810 -1.435994 -0.081562 -4.581713 1.108809 0.227343 3.405175 -4.068633 2.960486 4.896956 -1.503770 -2.051299
59 1.7756468249 -4.214856 -0.819835 -3.215168 -3.975324 -0.890728 -0.904521 -3.836298 -0.743969 -0.221000 4.994853 -4.991629 4.045580 4.239461 0.652258 -2.881955
60 2.0174085830 -4.017102 0.245087 -3.809166 -0.894147 -1.248859 -1.007244 -4.999643 -1.750893 0.686089 4.235457 -4.054047 4.499605 3.935139 1.468992 -0.819811
61 1.7365046921 -3.997364 -1.745800 -2.306554 -4.908869 -1.270825 -1.767172 -4.999895 -2.498344 1.088844 4.565484 -4.408751 1.768756 4.974357 1.324912 0.362434
62 1.7540494224 -4.159085 -2.113570 -1.460151 -2.492744 -0.806259 -0.530149 -3.657543 1.793150 1.197788 4.860015 -4.625381 2.808224 4.465234 0.944708 -2.522758
63 2.0850609489 -3.070761 -2.469381 -4.269830 -3.889454 -2.127256 1.186891 -3.561070 -0.800985 0.578956 3.943547 -2.949914 1.621680 4.677137 0.090784 -2.560850
64 1.7440645797 -4.665025 -0.085810 -0.945771 -0.249788 -1.838399 0.458487 -3.568400 -2.092810 1.223548 4.316408 -4.555574 1.913808 4.471506 0.682078 -0.679348
65 1.8644357421 -3.190992 -2.002934 -3.615114 -3.117287 -1.032984 -0.846878 -4.538265 -0.530071 -0.118711 4.966884 -2.541200 3.523338 4.935509 0.769160 -2.281928
66 1.7752922573 -4.779513 -2.603811 -1.938184 -3.602667 -0.358866 -0.488766 -3.493277 -2.453984 2.670591 4.759231 -4.716537 3.288008 3.300365 -0.114487 -0.837135
67 1.7721018541 -3.825601 -0.733514 -2.618196 -3.694964 -1.257443 -0.680699 -4.994404 -0.507941 -0.354754 3.841338 -4.084706 3.182117 4.963331 0.164037 -1.498198
68 1.7849780676 -3.570119 -1.872676 -3.006288 -2.128971 -2.858853 -1.035082 -4.864005 1.192183 0.500543 4.762047 -3.519607 3.456238 3.077253 1.116500 -2.631823
69 1.7783092762 -3.832443 0.192805 -2.339420 -3.579702 0.289876 1.015906 -4.913562 -2.029764 -0.381606 3.772588 -4.405447 2.945326 2.957117 1.454097 -2.907909
70 1.8180348886 -3.970110 -0.197288 -3.346279 -4.981786 -0.201573 -0.010238 -3.242369 -1.549055 1.127132 4.752120 -2.779749 3.099476 3.968987 -0.100142 -4.206793
71 2.3230276870 -2.495806 -0.935353 -4.234942 -1.387060 -0.522685 0.908105 -4.212206 -0.904091 -1.403627 3.508690 -4.295925 1.420146 4.998744 -0.361032 -1.134420
72 1.8502515804 -2.882477 -0.849499 -2.590583 -4.237578 -1.682244 0.195987 -4.913223 -0.950496 -1.023158 4.488892 -2.025710 2.481760 4.348762 0.069300 -3.856800
73 1.7470117974 -3.827535 -2.112293 -2.830793 -2.980770 -0.115370 -0.912820 -4.805377 -0.674675 2.054948 4.572636 -4.914361 1.689971 4.120610 -0.393583 0.557670
74 1.7379785837 -3.183171 -0.861290 -2.807533 -2.503017 -1.622696 1.076240 -2.820887 -1.344143 3.221705 3.871649 -4.719523 3.131959 4.661301 3.584284 -0.269075
75 1.8300265827 -4.998617 -2.647821 -1.599781 -3.015205 -1.047525 -1.952505 -4.877808 -1.891768 -0.559111 2.715416 -3.708738 3.468616 3.678999 -0.454829 -1.731150
76 1.7255861665 -3.562982 -1.196946 -2.340986 -2.320575 -2.919996 -0.871723 -4.983252 -1.825266 1.026911 4.850987 -4.346782 2.833777 3.664435 1.294684 0.802384
77 1.8108093775 -4.990498 -1.664158 0.830562 -4.903102 -0.702683 1.435339 -4.127892 -0.677868 1.601371 4.999874 -4.628513 2.935186 3.821589 2.615143 -1.425839
78 1.8626486008 -2.294213 -0.529570 -1.933783 -2.935733 -0.907789 -0.184894 -4.285765 0.618328 0.416046 4.787162 -4.562543 3.268946 4.893885 0.522294 -2.583827
79 1.6879717945 -3.500319 -0.490310 -0.200025 -3.214407 -2.838891 -0.346663 -3.756227 -2.210994 1.202375 4.954187 -4.984127 1.735486 3.958802 1.418180 0.037122
80 2.0626664300 -2.031908 -1.374711 -1.652654 -2.081340 -0.154689 -1.437550 -4.760281 -2.400251 0.958465 4.462480 -4.232451 3.837660 4.209685 1.592590 -2.939433
81 2.1054228618 -1.799745 -1.508668 -0.472392 -2.597753 -0.580031 -0.344945 -4.976403 -0.011157 -0.276784 3.702266 -4.028236 3.173162 4.106400 -0.576486 0.215709
82 1.8151742411 -4.994381 -1.985198 -0.166405 -3.721718 -0.705642 -2.381189 -4.057559 -4.280758 2.158633 4.889581 -3.966449 2.628137 4.107467 -0.651515 -0.610129
83 1.8203119783 -4.994298 0.071891 -2.916625 -3.551239 -0.395837 0.778794 -4.754767 -2.890119 0.877166 4.888903 -4.873724 0.743739 4.235060 2.171395 1.400455
84 1.7565287418 -3.924576 -2.415828 -2.860473 -4.455139 0.036527 -2.042403 -4.633215 -2.250310 0.987104 3.949163 -2.670949 3.437545 4.551395 1.481163 -1.100339
85 1.7090861027 -3.763567 -2.863748 -0.327102 -2.535077 -1.196558 -0.510952 -3.253293 -1.242647 1.402860 4.073061 -4.668957 0.390939 4.999993 1.356073 0.250100
86 1.7855125022 -4.886771 0.159721 -2.841730 -1.075832 -1.368106 -1.479466 -2.986133 -1.850297 0.040406 3.030644 -4.331314 4.195412 4.997210 1.583479 0.612415
87 1.8209881316 -4.521712 -1.242646 -3.583416 -2.930248 -2.512737 -0.215167 -4.844037 0.388126 1.912143 4.328979 -3.691583 0.865091 4.618188 0.128232 0.745787
88 1.7244170155 -4.754020 -1.525400 -2.783363 -2.122718 -4.894154 -1.444199 -3.783259 -2.441849 0.257088 4.505866 -3.635149 1.981944 4.395182 0.435574 -0.105334
89 1.7883166631 -2.498210 0.734664 0.928596 -3.114307 -0.824429 0.335833 -3.514065 -0.281752 1.991163 4.372089 -3.035570 0.771824 4.990220 1.372615 -0.444572
90 1.6754249297 -3.399992 -4.686733 1.295664 -3.258584 -1.615214 -0.188639 -2.865946 -2.116564 1.719851 4.069157 -3.963810 1.267499 3.800422 1.095825 0.492561
91 1.8546996882 -2.332965 1.105002 -2.112761 -3.572931 -0.659977 -1.691049 -3.922598 -2.424175 1.612836 4.990345 -4.609246 4.169962 3.844340 2.863603 0.040849
92 1.7372348655 -3.324194 -0.517817 -0.676506 -1.662554 -2.393927 0.651783 -4.977963 -2.279284 2.249599 4.801800 -4.995518 1.430878 4.567797 0.533665 -0.753219
93 1.7385086084 -4.139557 -1.253762 -0.836278 -2.249264 -0.980078 -0.879438 -3.578746 -2.686672 0.620905 2.247957 -3.190328 2.046986 4.548110 2.010696 1.952347
94 1.7055387305 -3.075524 -1.878966 -0.051561 -4.399265 0.647007 -0.351858 -1.912124 -2.402037 1.728297 4.517030 -4.944882 0.050497 2.382878 1.107973 0.403249
95 1.7027621445 -4.765694 -0.675152 -1.477870 -2.864386 -2.950968 -0.574165 -4.055950 -1.958606 1.105784 4.577556 -4.808162 0.973714 3.090937 2.225872 0.517883
96 1.7426199408 -4.143151 -1.346145 -1.737072 -1.816605 -1.922413 1.257674 -3.116998 -1.029742 1.875695 3.286703 -4.565509 0.513840 4.116709 1.077398 -0.801622
97 1.6816762260 -3.754860 -2.809732 1.418810 -3.727652 -1.857251 3.496054 -4.401980 -1.017360 2.929068 4.604865 -1.897105 1.631017 2.939922 1.814581 -0.234529
98 1.6740614923 -3.590018 -3.164564 1.226535 -4.444787 -2.330588 0.115219 -4.967207 -1.401580 1.894226 3.480827 -4.865313 2.484610 3.874949 1.383214 0.147861
99 1.8103100955 -2.291550 -3.981011 -0.648772 -2.252626 -0.658902 -1.146992 -2.226444 0.293451 2.112896 4.310118 -3.509536 0.162952 1.957977 -0.179707 2.274217
100 1.7206272798 -4.490261 -2.098165 -0.000612 -4.834884 -1.704267 -1.755212 -3.631366 -2.179144 0.643178 4.865781 -4.187518 -0.708659 2.480836 2.156503 -0.722934
101 1.7419735932 -2.737480 -1.423657 1.993468 -4.154779 0.421435 -0.315523 -2.982496 -1.681455 4.988255 4.511252 -4.698484 1.548590 1.463258 -1.208816 1.552883
102 1.7216610270 -3.050751 -4.792905 0.447134 -3.259395 1.187892 -0.545895 -4.991171 -2.393740 4.304393 3.734316 -4.864831 -0.698754 1.219030 1.899933 2.385500
103 1.6780911474 -3.164922 -3.070221 -0.146829 -2.980294 -2.471365 -1.929946 -1.410007 -3.952156 0.809932 3.848353 -3.466935 1.033149 4.937127 1.179230 -0.053067
104 1.6922520273 -3.524643 -1.269274 2.223003 -3.573643 -3.923731 1.741422 -3.313551 -2.181824 3.614670 4.241098 -4.934768 1.608519 3.903881 3.346608 -0.926676
105 1.7992238614 -2.673253 -1.442872 -0.735328 -3.233625 -0.920555 -2.795893 -1.566237 -1.684215 2.873502 3.385338 -4.312594 2.333014 3.416506 0.666864 2.603851
106 1.7327854905 -4.587545 -1.035838 -0.501323 -3.877541 -0.507917 -1.286119 -4.418691 -3.833321 -0.255039 4.151970 -4.687158 2.438418 1.997319 1.616628 0.150791
107 1.6881086563 -3.759113 -3.912411 0.421015 -4.713868 -2.003638 0.149305 -2.316934 -1.831613 1.369125 4.476822 -4.747628 -0.980512 2.422883 0.974780 -0.840865
108 1.7365061041 -3.758793 -0.099370 -1.450765 -2.259985 -2.861402 0.589207 -2.517431 -0.019584 1.077066 4.879209 -4.662796 1.732108 4.013641 0.530556 -1.821913
109 2.0591191190 -1.936227 -1.884847 0.774686 -4.980844 -0.192715 0.895256 -1.299746 -2.582364 1.320446 2.299903 -1.172391 1.537456 4.999546 1.312150 -1.398001
110 1.7068509866 -3.953114 -1.331354 2.493207 -3.070040 -1.849118 0.999902 -3.203492 -3.872459 2.893164 2.903603 -4.454215 0.877562 3.096958 4.325267 1.916272
111 1.7228146500 -2.935272 -3.278279 -0.398768 -4.965160 -2.761530 0.550928 -4.945258 -4.991184 1.057872 4.823866 -4.781491 1.219773 4.481413 1.524198 1.313494
112 1.6662725293 -3.384179 -3.656417 0.502517 -2.540959 -3.720446 -0.873870 -3.384446 -1.015780 4.508445 3.310229 -3.946199 1.442488 4.529711 1.770208 -0.168526
113 1.6873943392 -3.722207 -1.306393 1.660569 -4.954268 -2.651571 0.549110 -3.559232 -1.593110 0.795155 3.707397 -4.913863 2.611980 4.284519 -0.646022 1.643891
114 1.6736408678 -3.286476 -4.981915 0.387741 -2.791230 -3.904290 0.603247 -3.291933 -4.277085 2.383012 4.127710 -4.335858 0.261926 2.583165 0.413277 -1.525215
115 2.2328513084 -1.458189 -0.886350 0.332851 -3.072738 -2.329360 0.940981 -4.783895 -2.318093 3.292492 2.998642 -3.117476 3.636781 2.708576 1.509622 -1.531028
116 1.7900860437 -4.999976 -3.528049 -2.061361 -3.068568 -4.142441 1.397197 -3.309811 -1.335857 0.346246 1.731761 -2.602707 1.237570 4.997252 2.445804 1.075423
117 1.6731654924 -4.720112 -3.524817 0.792353 -4.632864 -2.135240 -2.541000 -4.044972 -4.267316 -1.443343 4.975871 -2.947002 1.845535 1.516361 2.126203 -0.000169
118 2.3294300584 -1.201333 -1.177976 0.961008 -3.504857 -2.149244 -2.353381 -4.555736 -3.285099 2.018246 4.883434 -4.166532 1.219374 3.143285 1.906890 -2.845343
119 1.8071189851 -2.272547 -1.128650 1.762248 -3.735855 -2.638948 -1.297760 -4.024091 -0.630524 1.726611 2.803232 -3.800111 0.147438 4.981281 0.664229 -0.248767
120 1.6823402469 -4.884449 -2.595130 0.688467 -4.902295 -3.595210 -0.675977 -3.634217 -1.864215 2.836147 4.999531 -4.083192 1.923429 1.875335 0.604257 -1.048125
121 1.6664198580 -3.560339 -2.218123 0.482612 -2.532732 -4.618664 -1.758638 -1.577117 -4.933381 3.203613 4.972017 -3.725045 1.744237 2.872193 0.995431 1.031164
122 1.6499005345 -4.158452 -4.401512 2.279395 -1.672108 -2.961551 0.296639 -1.114572 -0.859546 4.891338 3.262472 -4.518485 -1.380069 2.150923 2.758556 0.838434
123 1.7024756152 -3.238305 -4.981480 0.827477 -2.475673 -2.629491 1.620299 -4.946306 -1.559829 2.646911 2.727480 -3.931146 1.088988 4.977774 1.152018 0.277198
124 1.7297184197 -3.401733 -3.874723 -1.353037 -2.152662 -2.483651 0.000560 -3.374876 -0.061391 0.968308 3.333161 -4.939354 4.998682 4.282738 -0.463244 -1.520642
125 1.6901662225 -3.742285 -4.752134 -0.119307 -4.522869 -2.296197 -1.911792 -2.623647 -3.220927 -0.131120 4.173157 -4.653879 2.389707 3.118542 1.321051 1.555355
126 1.6948273665 -3.322953 -3.690049 -0.349888 -4.390830 -2.086983 -0.578026 -4.102045 -3.515806 3.149668 3.557912 -3.595324 2.927025 3.251134 2.547188 2.532325
127 1.7057448210 -2.874375 -3.178993 3.445656 -3.980537 -4.981803 -2.870196 -4.487965 -4.281277 3.528584 4.032175 -4.096834 -0.779842 4.373503 -0.345163 2.603181
128 2.1164962243 -1.881646 -2.930722 -0.579322 -4.135512 -3.458220 -2.700161 -4.821522 -2.040326 2.075680 4.204103 -4.999051 4.223982 3.926086 -0.731774 -0.161470
129 1.7183525909 -4.482709 -4.413600 4.968659 -2.560175 -1.375498 1.387619 -1.156920 -3.397391 3.285213 3.531530 -3.637186 -0.904505 2.272450 1.287213 -0.330721
130 1.7062254712 -4.254455 -4.661045 -0.568337 -2.237141 -3.544300 -4.183974 -4.742251 -4.083828 2.742944 4.989915 -2.973137 1.456006 4.999541 -1.737220 0.109064
131 1.7093719698 -3.016003 -1.692528 1.242383 -2.618341 -4.006817 -3.245793 -3.250967 -2.563610 -1.658172 4.965976 -4.998389 0.515819 4.477641 1.223636 0.668512
132 1.6702575501 -4.115637 -4.634955 0.522587 -2.601407 -3.246590 -1.047402 -3.278651 -2.787826 0.878047 3.073623 -3.949084 2.448950 2.700153 2.013765 1.475428
133 1.7687334210 -2.616772 -2.061879 -0.319934 -1.137218 -3.280267 -2.455965 -3.137206 -2.322912 4.652789 4.505846 -4.337612 1.400405 4.950381 0.017594 0.630261
134 1.6935297416 -4.513706 -3.912965 3.155498 -1.349143 -4.689936 0.540997 -0.542920 -1.441892 3.582108 4.648153 -4.607006 0.024453 2.904481 3.088659 -0.685632
135 1.7551275306 -4.984179 -3.342456 1.259916 -2.395843 -3.821466 -3.772074 -4.181025 -3.003593 2.846590 3.311839 -2.782086 0.380581 4.701160 1.076279 1.920147
136 1.6853080920 -3.455254 -4.446223 -1.696672 -3.445647 -3.426793 -0.398611 -3.205691 -2.690500 3.702992 4.968761 -4.192245 -1.184994 2.211543 2.340399 0.762864
137 1.6507693979 -4.345541 -2.856473 3.825900 -3.803898 -4.061419 0.283540 -0.255852 -4.647467 4.421903 3.292365 -3.843373 1.665846 0.135857 4.974697 0.586521
138 1.6888064053 -3.253640 -2.970573 -0.459057 -0.092770 -4.015875 0.206896 -1.940557 -1.490816 4.602340 0.372071 -3.275515 0.118700 3.466385 2.141638 2.160494
139 1.6619316805 -3.498102 -3.359225 1.466791 -2.112759 -4.737503 -0.015431 -1.699202 -3.979356 3.091917 4.318036 -2.100828 0.961346 4.673735 0.300674 1.622960
140 1.7535966344 -4.967881 -3.866803 1.113281 -4.126767 -4.772340 -3.761565 -4.321811 0.242126 0.805486 4.242532 -3.813942 -2.185073 2.245657 -0.272007 1.438517
141 1.6754746406 -3.729651 -2.963311 0.689765 -4.234819 -1.881652 1.325569 -2.291446 -3.220611 1.638285 4.353127 -4.370164 1.882071 2.524051 4.936989 1.567208
142 1.6870304235 -3.199058 -3.952603 1.310944 -2.481344 -3.792116 -0.756095 -1.322502 -1.406265 4.145145 4.239383 -2.906922 1.929412 2.939481 0.509119 -1.557388
143 1.6880275841 -3.247399 -4.969778 1.749531 0.120710 -4.985435 0.644431 -0.929343 -1.215665 3.542103 4.024513 -3.214231 3.397048 1.961907 4.172129 0.958753
144 1.6912425488 -4.317134 -4.512233 -0.620244 -1.256177 -4.077891 -1.967561 -2.261508 -0.971279 2.807503 4.832989 -3.554225 1.201679 2.279145 1.079666 0.097257
145 1.7230293329 -4.241343 -2.629674 -0.033318 -0.243534 -1.332018 -1.749790 -0.635638 -1.672852 1.333705 1.859500 -4.051167 0.393428 1.663116 2.039504 0.999605
146 1.6346627280 -4.738156 -1.679082 2.411152 -4.990617 -3.602776 2.429563 -4.510356 -3.089270 2.726299 4.719712 -4.128615 0.191450 1.064952 2.019287 4.645393
147 1.7057630944 -3.273898 -1.476580 2.125588 -4.788255 -4.846195 -0.032142 -2.395713 -4.717145 4.190719 2.356353 -4.468379 2.711335 2.883590 1.886465 -1.225721
148 1.7470698640 -4.999926 -2.257665 4.100001 -4.128088 -3.405722 0.112069 -2.322018 -4.164395 1.707766 3.295810 -4.368984 2.494884 -1.066842 2.031828 1.530830
