evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
26 1.9537719488 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800
27 1.8758443594 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502
28 1.7856589556 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660
29 1.8825151920 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068
30 1.6972388029 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150
31 3.6566674709 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173
32 3.4991216660 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266
33 3.4067556858 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002
34 3.5703659058 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369
35 1.7482082844 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934
36 2.1191003323 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292
37 1.8140039444 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563
38 1.9306168556 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594
39 1.9457540512 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731
40 1.8582355976 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772
41 2.3451275826 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846
42 2.1259214878 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812
43 1.7568707466 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673
44 1.7788113356 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630
45 1.9262527227 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044
46 1.6766899824 4.274891 4.274891 4.274891 -4.274891 4.274891 4.274891 -4.274891 4.274891 -4.274891 -4.274891 -4.274891 4.274891 -4.274891 4.274891 -4.274891
47 1.7046551704 4.351257 4.351257 4.351257 -4.351257 4.351257 4.351257 -4.351257 4.351257 -4.351257 -4.351257 -4.351257 4.351257 -4.351257 4.351257 -4.351257
48 1.7585483789 3.842845 3.842845 3.842845 -3.842845 3.842845 3.842845 -3.842845 3.842845 -3.842845 -3.842845 -3.842845 3.842845 -3.842845 3.842845 -3.842845
49 1.7137066126 4.215958 4.215958 4.215958 -4.215958 4.215958 4.215958 -4.215958 4.215958 -4.215958 -4.215958 -4.215958 4.215958 -4.215958 4.215958 -4.215958
50 1.7236104012 4.225923 4.225923 4.225923 -4.225923 4.225923 4.225923 -4.225923 4.225923 -4.225923 -4.225923 -4.225923 4.225923 -4.225923 4.225923 -4.225923
51 1.6766899824 4.272394 4.272394 4.272394 -4.272394 4.272394 4.272394 -4.272394 4.272394 -4.272394 -4.272394 -4.272394 4.272394 -4.272394 4.272394 -4.272394
52 1.6766899824 4.309142 4.309142 4.309142 -4.309142 4.309142 4.309142 -4.309142 4.309142 -4.309142 -4.309142 -4.309142 4.309142 -4.309142 4.309142 -4.309142
53 1.7929555178 3.689627 3.689627 0.814169 -0.814169 0.814169 0.814169 -4.115392 4.115392 -0.814169 -4.115392 -3.689627 4.115392 -4.115392 3.689627 -3.689627
54 1.8137522936 1.989713 1.989713 4.698530 -4.698530 4.698530 4.698530 -4.450076 4.450076 -4.698530 -4.450076 -1.989713 4.450076 -4.450076 1.989713 -1.989713
55 2.2460992336 4.056197 4.056197 -4.853587 4.853587 -4.853587 -4.853587 -4.757411 4.757411 4.853587 -4.757411 -4.056197 4.757411 -4.757411 4.056197 -4.056197
56 1.8899667263 4.993785 4.993785 4.798558 -4.798558 4.798558 4.798558 -4.339126 4.339126 -4.798558 -4.339126 -4.993785 4.339126 -4.339126 4.993785 -4.993785
57 1.6795743704 -4.880463 -4.880463 4.048453 -4.048453 4.048453 4.048453 -4.401952 4.401952 -4.048453 -4.401952 4.880463 4.401952 -4.401952 -4.880463 4.880463
58 1.8657366037 4.020797 4.020797 4.703092 -4.703092 4.703092 4.703092 1.051434 -1.051434 -4.703092 1.051434 -4.020797 -1.051434 1.051434 4.020797 -4.020797
59 1.9527347088 4.940958 4.940958 4.090185 -4.090185 4.090185 4.090185 -4.975803 4.975803 -4.090185 -4.975803 -4.940958 4.975803 -4.975803 4.940958 -4.940958
60 1.8177872896 4.293397 4.293397 4.068645 -4.068645 4.068645 4.068645 0.405818 -0.405818 -4.068645 0.405818 -4.293397 -0.405818 0.405818 4.293397 -4.293397
61 1.6457709074 3.472786 3.472786 4.167822 -4.167822 4.167822 4.167822 -4.165638 4.165638 -4.167822 -4.165638 -3.472786 4.165638 -4.165638 3.472786 -3.472786
62 1.8469448090 -1.821209 -1.821209 4.840311 -4.840311 4.840311 4.840311 -3.968263 3.968263 -4.840311 -3.968263 1.821209 3.968263 -3.968263 -1.821209 1.821209
63 2.2197163105 -1.283187 -1.283187 4.350854 -4.350854 4.350854 4.350854 -3.094262 3.094262 -4.350854 -3.094262 1.283187 3.094262 -3.094262 -1.283187 1.283187
64 1.8956236839 -1.877197 -1.877197 3.922879 -3.922879 3.922879 3.922879 -4.459817 4.459817 -3.922879 -4.459817 1.877197 4.459817 -4.459817 -1.877197 1.877197
65 1.6850893497 -2.320228 -2.320228 4.242172 -4.242172 4.242172 4.242172 -4.411798 4.411798 -4.242172 -4.411798 2.320228 4.411798 -4.411798 -2.320228 2.320228
66 2.7084908485 -0.577693 -0.577693 4.317731 -4.317731 4.317731 4.317731 -4.034499 4.034499 -4.317731 -4.034499 0.577693 4.034499 -4.034499 -0.577693 0.577693
67 1.7837289572 3.044793 3.044793 2.251781 -2.251781 2.251781 2.251781 -4.282066 4.282066 -2.251781 -4.282066 -3.044793 4.282066 -4.282066 3.044793 -3.044793
68 1.8178654909 3.274279 3.274279 4.975826 -4.975826 4.975826 4.975826 -4.219595 4.219595 -4.975826 -4.219595 -3.274279 4.219595 -4.219595 3.274279 -3.274279
69 1.6465668678 3.813328 3.813328 3.651079 -3.651079 3.651079 3.651079 -4.238278 4.238278 -3.651079 -4.238278 -3.813328 4.238278 -4.238278 3.813328 -3.813328
70 1.6961269379 3.515177 3.515177 3.378372 -3.378372 3.378372 3.378372 -4.088094 4.088094 -3.378372 -4.088094 -3.515177 4.088094 -4.088094 3.515177 -3.515177
71 1.6892991066 3.321582 3.321582 3.997884 -3.997884 3.997884 3.997884 -4.210375 4.210375 -3.997884 -4.210375 -3.321582 4.210375 -4.210375 3.321582 -3.321582
72 1.6076879501 3.616082 3.616082 4.135508 -4.135508 4.135508 4.135508 -4.206673 4.206673 -4.135508 -4.206673 -3.616082 4.206673 -4.206673 3.616082 -3.616082
73 1.6263329983 3.738172 3.738172 4.407647 -4.407647 4.407647 4.407647 -4.254711 4.254711 -4.407647 -4.254711 -3.738172 4.254711 -4.254711 3.738172 -3.738172
74 1.6164292097 3.736265 3.736265 4.414727 -4.414727 4.414727 4.414727 -4.159867 4.159867 -4.414727 -4.159867 -3.736265 4.159867 -4.159867 3.736265 -3.736265
75 1.6164292097 3.746395 3.746395 4.426299 -4.426299 4.426299 4.426299 -4.158095 4.158095 -4.426299 -4.158095 -3.746395 4.158095 -4.158095 3.746395 -3.746395
76 1.6076879501 3.682236 3.682236 4.146738 -4.146738 4.146738 4.146738 -4.182627 4.182627 -4.146738 -4.182627 -3.682236 4.182627 -4.182627 3.682236 -3.682236
77 1.6175917387 3.682143 3.682143 4.131159 -4.131159 4.131159 4.131159 -4.228925 4.228925 -4.131159 -4.228925 -3.682143 4.228925 -4.228925 3.682143 -3.682143
78 1.6058777571 3.682466 3.682466 4.248439 -4.248439 4.248439 4.248439 -4.182942 4.182942 -4.248439 -4.182942 -3.682466 4.182942 -4.182942 3.682466 -3.682466
79 1.6009675264 3.701244 3.701244 4.243783 -4.243783 4.243783 4.243783 -4.159544 4.159544 -4.243783 -4.159544 -3.701244 4.159544 -4.159544 3.701244 -3.701244
80 1.6164292097 3.745125 3.745125 4.388646 -4.388646 4.388646 4.388646 -4.135771 4.135771 -4.388646 -4.135771 -3.745125 4.135771 -4.135771 3.745125 -3.745125
81 1.6164292097 3.756866 3.756866 4.358712 -4.358712 4.358712 4.358712 -4.184407 4.184407 -4.358712 -4.184407 -3.756866 4.184407 -4.184407 3.756866 -3.756866
82 1.6164292097 3.767541 3.767541 4.380082 -4.380082 4.380082 4.380082 -4.180813 4.180813 -4.380082 -4.180813 -3.767541 4.180813 -4.180813 3.767541 -3.767541
83 1.9741073847 3.680497 3.475525 0.546117 -0.904684 -3.788947 -3.788947 -3.579672 4.912679 -0.904684 -4.568985 -1.436041 4.912679 -4.568985 1.436041 -3.680497
84 2.0486950874 1.599006 2.275963 3.201352 -3.313819 2.219336 2.219336 -1.692832 0.325515 -3.313819 -4.137066 -0.234972 0.325515 -4.137066 0.234972 -1.599006
85 1.7735149860 3.398357 2.300394 1.139744 -4.852846 2.094540 2.094540 -3.456826 4.446156 -4.852846 -0.054688 0.582246 4.446156 -0.054688 -0.582246 -3.398357
86 1.8501445055 4.726368 2.386140 -0.230254 -1.827438 0.958537 0.958537 -3.594702 4.459790 -1.827438 -3.601236 -4.174023 4.459790 -3.601236 4.174023 -4.726368
87 2.0030667782 3.692577 3.577302 -1.835027 -0.416206 -3.405336 -3.405336 -0.217615 -0.990832 -0.416206 -4.693202 1.917783 -0.990832 -4.693202 -1.917783 -3.692577
88 1.6759608984 3.967240 2.574211 0.140559 -4.435079 1.072521 1.072521 -3.805109 1.862198 -4.435079 -4.724600 2.937311 1.862198 -4.724600 -2.937311 -3.967240
89 1.9747735262 2.567378 4.359153 4.484909 -1.635293 2.240809 2.240809 -0.859517 4.694425 -1.635293 -4.697686 -2.130216 4.694425 -4.697686 2.130216 -2.567378
90 1.9238456488 2.718104 4.569045 -1.023484 -2.523217 1.778306 1.778306 2.345933 -3.004711 -2.523217 -4.482948 -4.782376 -3.004711 -4.482948 4.782376 -2.718104
91 1.8792327642 4.276251 4.959610 -4.035681 -3.450369 -2.997290 -2.997290 -3.286366 3.248323 -3.450369 -4.464188 -4.084929 3.248323 -4.464188 4.084929 -4.276251
92 1.8008437157 4.742618 2.301689 4.700257 -2.250110 1.047349 1.047349 -4.443694 4.300059 -2.250110 -2.798296 -3.312103 4.300059 -2.798296 3.312103 -4.742618
93 2.3313643932 1.224982 3.596097 3.520718 -3.777732 3.906112 3.906112 -1.093710 4.301851 -3.777732 -4.465487 -0.966008 4.301851 -4.465487 0.966008 -1.224982
94 1.6827198267 2.241602 4.480416 4.952469 -3.096705 3.457022 3.457022 -3.427355 4.227205 -3.096705 -4.784245 -4.254463 4.227205 -4.784245 4.254463 -2.241602
95 1.8082431555 2.054912 3.460836 2.661997 -4.791610 2.030330 2.030330 -0.871018 4.240183 -4.791610 -3.655339 -4.785755 4.240183 -3.655339 4.785755 -2.054912
96 2.8775882721 0.218983 4.578009 3.271507 -4.843601 4.131797 4.131797 -4.403925 3.920796 -4.843601 -1.668631 -3.488199 3.920796 -1.668631 3.488199 -0.218983
97 1.6457581520 3.637771 4.453481 -1.004556 -4.045550 1.062967 1.062967 -3.982180 4.236410 -4.045550 -4.978361 -0.092025 4.236410 -4.978361 0.092025 -3.637771
98 1.8497706652 3.411166 4.969777 0.361138 -2.700340 3.321319 3.321319 -4.158569 4.516721 -2.700340 0.603634 -3.781391 4.516721 0.603634 3.781391 -3.411166
99 1.8106219769 4.038819 4.562945 3.798914 -0.145973 4.808161 4.808161 -4.219460 4.046819 -0.145973 0.323450 -4.938704 4.046819 0.323450 4.938704 -4.038819
100 1.9758024216 3.595215 1.162422 -1.232603 -4.970373 4.637431 4.637431 -2.786734 4.253340 -4.970373 1.054052 -3.939293 4.253340 1.054052 3.939293 -3.595215
101 1.7444849014 3.649971 4.465517 4.838622 -4.885251 4.026305 4.026305 -3.452622 4.172678 -4.885251 -2.925924 -4.889234 4.172678 -2.925924 4.889234 -3.649971
102 1.7059632540 3.824885 2.334339 3.948020 -2.640461 4.618717 4.618717 -4.909270 4.091024 -2.640461 -4.920188 -4.872134 4.091024 -4.920188 4.872134 -3.824885
103 1.6137341261 3.610362 4.382961 4.985933 -3.944403 1.580016 1.580016 -3.564917 4.108805 -3.944403 -4.841267 -2.408229 4.108805 -4.841267 2.408229 -3.610362
104 1.6362440586 3.686288 4.873237 4.653492 -4.041418 4.816125 4.816125 -4.530082 4.157920 -4.041418 -4.665772 -2.159524 4.157920 -4.665772 2.159524 -3.686288
105 1.6542911530 3.696937 1.713047 4.267294 -4.269702 0.628832 0.628832 -4.590569 4.194941 -4.269702 -4.992125 -2.275758 4.194941 -4.992125 2.275758 -3.696937
106 1.6905324459 3.786504 3.249572 4.560556 -4.572496 3.258754 3.258754 -2.124457 4.189933 -4.572496 -4.697978 -1.979499 4.189933 -4.697978 1.979499 -3.786504
107 1.7863550186 3.734038 3.904142 3.804153 -4.147480 -0.823910 -0.823910 -4.998501 4.158614 -4.147480 -4.259487 -3.556330 4.158614 -4.259487 3.556330 -3.734038
108 1.7129783630 3.613778 0.496297 3.542340 -4.187113 3.124056 3.124056 -3.950508 4.195791 -4.187113 -4.957020 -4.836085 4.195791 -4.957020 4.836085 -3.613778
109 1.6056412458 3.737678 4.827817 0.563078 -4.917675 3.070156 3.070156 -4.413604 4.216140 -4.917675 -4.919649 -3.232809 4.216140 -4.919649 3.232809 -3.737678
110 1.6747936010 3.666173 3.938905 4.799317 -4.591901 3.828041 3.828041 -4.585336 4.177900 -4.591901 -4.885159 -3.389798 4.177900 -4.885159 3.389798 -3.666173
111 1.5771590471 3.723890 2.486615 4.078726 -3.600497 4.852182 4.852182 -4.166125 4.185626 -3.600497 -4.808357 -3.100182 4.185626 -4.808357 3.100182 -3.723890
112 1.6428292990 3.680454 3.734385 3.854343 -2.893639 4.772793 4.772793 -3.937122 4.214948 -2.893639 -3.852933 -2.475147 4.214948 -3.852933 2.475147 -3.680454
113 1.6483939886 3.806397 1.726993 3.390524 -3.646256 4.737482 4.737482 -3.994201 4.211775 -3.646256 -4.990882 -1.653395 4.211775 -4.990882 1.653395 -3.806397
114 1.7239699364 3.639195 -0.048276 4.070750 -1.742573 3.745536 3.745536 -3.782167 4.159710 -1.742573 -4.634003 -2.568252 4.159710 -4.634003 2.568252 -3.639195
115 1.6928957701 3.654705 2.665906 3.958077 -4.992812 4.850532 4.850532 -4.211289 4.218534 -4.992812 -4.806976 -1.493118 4.218534 -4.806976 1.493118 -3.654705
116 1.6817023754 3.699702 4.914476 4.157731 -3.636770 4.613736 4.613736 -2.574935 4.163414 -3.636770 -4.870025 -3.576995 4.163414 -4.870025 3.576995 -3.699702
117 1.6532325745 3.813198 4.213650 2.910942 -3.883589 4.510787 4.510787 -4.441044 4.223762 -3.883589 -4.979359 -3.082895 4.223762 -4.979359 3.082895 -3.813198
118 1.6863758564 3.756215 0.204386 4.352108 -3.160081 4.645378 4.645378 -4.566745 4.174478 -3.160081 -3.936202 -3.574773 4.174478 -3.936202 3.574773 -3.756215
119 1.6382523775 3.726251 4.732100 4.413526 -3.805089 4.918513 4.918513 -3.887119 4.193888 -3.805089 -4.327777 -3.030332 4.193888 -4.327777 3.030332 -3.726251
120 1.6288923025 3.632240 2.548789 4.534442 -3.487220 4.201896 4.201896 -3.760409 4.157263 -3.487220 -4.940844 0.198283 4.157263 -4.940844 -0.198283 -3.632240
121 1.6910058260 3.770740 2.692513 4.432800 -3.701741 4.946788 4.946788 -3.955204 4.205707 -3.701741 -4.554948 -3.680760 4.205707 -4.554948 3.680760 -3.770740
122 1.6422448158 3.688644 3.172138 4.813379 -3.614780 4.479408 4.479408 -4.948490 4.168515 -3.614780 -4.774998 -2.843132 4.168515 -4.774998 2.843132 -3.688644
123 1.6317675114 3.695659 1.931360 2.862581 -3.705465 4.516326 4.516326 -4.081256 4.175290 -3.705465 -4.617155 -2.848087 4.175290 -4.617155 2.848087 -3.695659
124 1.6343479156 3.714843 2.617354 4.545099 -3.754418 3.820843 3.820843 -4.206767 4.165779 -3.754418 -4.906022 -2.715938 4.165779 -4.906022 2.715938 -3.714843
125 1.6405903101 3.757593 3.089265 3.423867 -3.644699 4.297649 4.297649 -4.116782 4.200230 -3.644699 -4.580057 -2.571523 4.200230 -4.580057 2.571523 -3.757593
126 1.6069478989 3.707933 1.987603 3.143187 -3.601396 4.827896 4.827896 -4.225397 4.164921 -3.601396 -4.696682 -1.539961 4.164921 -4.696682 1.539961 -3.707933
127 1.5738852024 3.672674 2.590138 4.101618 -3.631120 4.936616 4.936616 -4.263853 4.163925 -3.631120 -4.892748 -1.580038 4.163925 -4.892748 1.580038 -3.672674
128 1.6165730953 3.715407 2.282220 3.169221 -3.700249 4.851610 4.851610 -4.346972 4.145281 -3.700249 -4.865875 -3.403897 4.145281 -4.865875 3.403897 -3.715407
129 1.6347165108 3.724675 2.326014 3.512317 -3.760543 4.961260 4.961260 -4.304145 4.147633 -3.760543 -4.851721 -0.365552 4.147633 -4.851721 0.365552 -3.724675
130 1.5666377544 3.644613 2.645887 3.860305 -3.553593 4.889761 4.889761 -4.332442 4.185257 -3.553593 -4.762461 -1.319280 4.185257 -4.762461 1.319280 -3.644613
131 1.6101175547 3.616580 2.953257 3.231774 -3.443899 4.878444 4.878444 -4.301556 4.171651 -3.443899 -4.930807 -1.227802 4.171651 -4.930807 1.227802 -3.616580
132 1.6379344463 3.622144 2.392343 4.810571 -3.405113 4.776979 4.776979 -4.376959 4.204435 -3.405113 -4.204390 -1.047672 4.204435 -4.204390 1.047672 -3.622144
133 1.6005836725 3.629199 3.156792 2.534387 -3.577098 4.953345 4.953345 -4.414611 4.169991 -3.577098 -4.414006 -1.848591 4.169991 -4.414006 1.848591 -3.629199
134 1.5677124262 3.620486 3.097249 1.850653 -3.661482 4.999132 4.999132 -4.310849 4.165892 -3.661482 -4.587865 -1.682681 4.165892 -4.587865 1.682681 -3.620486
135 1.5477135181 3.613856 3.085920 0.903106 -3.418838 4.946581 4.946581 -4.221383 4.167512 -3.418838 -4.809155 -1.744074 4.167512 -4.809155 1.744074 -3.613856
136 1.5369522572 3.577475 3.480135 0.671768 -3.303500 4.941444 4.941444 -4.084042 4.144040 -3.303500 -4.878504 -1.629438 4.144040 -4.878504 1.629438 -3.577475
137 1.5731503963 3.545098 4.160133 0.800539 -3.209068 4.954410 4.954410 -3.945312 4.125171 -3.209068 -4.971696 -1.567059 4.125171 -4.971696 1.567059 -3.545098
138 1.6279323101 3.549808 3.043245 -1.467131 -3.508813 4.391188 4.391188 -4.012977 4.143632 -3.508813 -4.787574 -1.260731 4.143632 -4.787574 1.260731 -3.549808
139 1.6364437342 3.546516 3.105027 3.451521 -3.433472 4.983341 4.983341 -3.991386 4.126381 -3.433472 -4.003723 -1.951576 4.126381 -4.003723 1.951576 -3.546516
140 1.6169676781 3.589082 2.913880 0.738063 -3.054178 4.994999 4.994999 -4.251322 4.139824 -3.054178 -4.985152 -2.058011 4.139824 -4.985152 2.058011 -3.589082
141 1.6431827545 3.549805 4.099141 1.507077 -3.311544 4.703750 4.703750 -3.950834 4.149427 -3.311544 -4.656594 -1.130567 4.149427 -4.656594 1.130567 -3.549805
142 1.6359235048 3.586473 3.055826 -1.338193 -3.386309 4.995813 4.995813 -3.934843 4.348552 -3.386309 -4.757410 -1.533905 4.348552 -4.757410 1.533905 -3.586473
143 1.6492263079 3.567810 3.718051 1.376219 -3.322621 4.996548 4.996548 -4.054170 4.651945 -3.322621 -4.988870 -1.850510 4.651945 -4.988870 1.850510 -3.567810
144 1.5631121397 3.589317 4.047993 1.077525 -3.374848 4.936054 4.936054 -4.061853 4.030795 -3.374848 -4.986373 -1.799919 4.030795 -4.986373 1.799919 -3.589317
145 1.5731503963 3.578365 3.828141 0.160139 -3.197398 4.994146 4.994146 -4.232138 3.999031 -3.197398 -4.995450 -1.771378 3.999031 -4.995450 1.771378 -3.578365
146 1.5448286533 3.584757 4.089591 -0.744705 -3.287534 4.975873 4.975873 -4.077252 4.062611 -3.287534 -4.906421 -1.678561 4.062611 -4.906421 1.678561 -3.584757
147 1.5696818829 3.584232 3.601416 1.196957 -3.340982 4.956846 4.956846 -4.108363 4.077907 -3.340982 -4.989337 -1.851877 4.077907 -4.989337 1.851877 -3.584232
148 1.5636588335 3.578446 3.251706 1.022433 -3.360566 4.950161 4.950161 -4.020165 4.077143 -3.360566 -4.983749 -1.723278 4.077143 -4.983749 1.723278 -3.578446
149 1.5636588335 3.585874 3.622606 1.056318 -3.367760 4.951827 4.951827 -4.095198 4.102093 -3.367760 -4.960653 -1.753994 4.102093 -4.960653 1.753994 -3.585874
150 1.5631121397 3.580783 3.729676 1.110581 -3.366921 4.959470 4.959470 -4.007432 4.121536 -3.366921 -4.960972 -1.813385 4.121536 -4.960972 1.813385 -3.580783
151 1.5636588335 3.581141 3.567202 0.670319 -3.350463 4.935039 4.935039 -4.014452 4.082668 -3.350463 -4.969986 -1.814855 4.082668 -4.969986 1.814855 -3.581141
152 1.5636588335 3.579396 3.720936 0.250201 -3.366677 4.991598 4.991598 -4.036384 4.090175 -3.366677 -4.953266 -1.802973 4.090175 -4.953266 1.802973 -3.579396
