evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 1.5672767658 -4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106
20 1.4813311081 3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261
21 1.7509374735 3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540
22 1.8224428330 -3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772
23 2.4444326547 -1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674
24 2.4279386866 1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917
25 2.1222879812 2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632
26 2.3748960265 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800
27 2.1976742549 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502
28 1.9182521435 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660
29 0.9138961477 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068
30 1.3607986516 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150
31 2.6365977009 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173
32 2.6069803643 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266
33 2.5965391682 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002
34 2.6372986719 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369
35 1.2975458475 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934
36 0.7789778969 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292
37 1.9675852248 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563
38 2.2596175180 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594
39 2.4043560018 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731
40 2.1895046440 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772
41 2.4541643836 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846
42 2.4846785775 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812
43 1.8750156416 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673
44 1.8398616000 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630
45 1.4211016231 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044
46 0.7115846491 4.999238 -4.999238 4.999238 -4.999238 -4.999238 -4.999238 -4.999238 -4.999238 -4.999238 -4.999238 4.999238 -4.999238 -4.999238 -4.999238 4.999238
47 0.7113018056 4.999620 -4.999620 4.999620 -4.999620 -4.999620 -4.999620 -4.999620 -4.999620 -4.999620 -4.999620 4.999620 -4.999620 -4.999620 -4.999620 4.999620
48 0.7113195053 4.999596 -4.999596 4.999596 -4.999596 -4.999596 -4.999596 -4.999596 -4.999596 -4.999596 -4.999596 4.999596 -4.999596 -4.999596 -4.999596 4.999596
49 0.7110522677 4.999958 -4.999958 4.999958 -4.999958 -4.999958 -4.999958 -4.999958 -4.999958 -4.999958 -4.999958 4.999958 -4.999958 -4.999958 -4.999958 4.999958
50 0.7110249637 4.999995 -4.999995 4.999995 -4.999995 -4.999995 -4.999995 -4.999995 -4.999995 -4.999995 -4.999995 4.999995 -4.999995 -4.999995 -4.999995 4.999995
51 0.7110378726 4.999977 -4.999977 4.999977 -4.999977 -4.999977 -4.999977 -4.999977 -4.999977 -4.999977 -4.999977 4.999977 -4.999977 -4.999977 -4.999977 4.999977
52 0.7110299470 4.999988 -4.999988 4.999988 -4.999988 -4.999988 -4.999988 -4.999988 -4.999988 -4.999988 -4.999988 4.999988 -4.999988 -4.999988 -4.999988 4.999988
53 0.9103313119 4.679267 -4.984904 4.984904 -4.914694 -4.679267 -4.984904 -4.984904 -4.914694 -4.679267 -4.984904 4.914694 -4.679267 -4.914694 -4.679267 4.914694
54 1.7991164091 4.965954 -4.924818 4.924818 0.058773 -4.965954 -4.924818 -4.924818 0.058773 -4.965954 -4.924818 -0.058773 -4.965954 0.058773 -4.965954 -0.058773
55 0.4432799411 4.977620 1.049787 -1.049787 -4.905422 -4.977620 1.049787 1.049787 -4.905422 -4.977620 1.049787 4.905422 -4.977620 -4.905422 -4.977620 4.905422
56 0.2689150110 4.996572 4.186400 -4.186400 -4.974280 -4.996572 4.186400 4.186400 -4.974280 -4.996572 4.186400 4.974280 -4.996572 -4.974280 -4.996572 4.974280
57 0.3100610238 4.979026 4.108012 -4.108012 -4.835840 -4.979026 4.108012 4.108012 -4.835840 -4.979026 4.108012 4.835840 -4.979026 -4.835840 -4.979026 4.835840
58 0.3103506260 4.925239 4.747059 -4.747059 -4.874843 -4.925239 4.747059 4.747059 -4.874843 -4.925239 4.747059 4.874843 -4.925239 -4.874843 -4.925239 4.874843
59 0.3003909840 4.956447 4.060944 -4.060944 -4.985669 -4.956447 4.060944 4.060944 -4.985669 -4.956447 4.060944 4.985669 -4.956447 -4.985669 -4.956447 4.985669
60 0.2419620519 4.995761 4.924890 -4.924890 -4.936587 -4.995761 4.924890 4.924890 -4.936587 -4.995761 4.924890 4.936587 -4.995761 -4.936587 -4.995761 4.936587
61 0.2726399266 4.965273 4.562239 -4.562239 -4.977254 -4.965273 4.562239 4.562239 -4.977254 -4.965273 4.562239 4.977254 -4.965273 -4.977254 -4.965273 4.977254
62 0.2724992817 4.941033 4.904329 -4.904329 -4.984394 -4.941033 4.904329 4.904329 -4.984394 -4.941033 4.904329 4.984394 -4.941033 -4.984394 -4.941033 4.984394
63 0.2701314692 4.958245 4.691995 -4.691995 -4.985068 -4.958245 4.691995 4.691995 -4.985068 -4.958245 4.691995 4.985068 -4.958245 -4.985068 -4.958245 4.985068
64 0.2449352609 4.990640 4.792583 -4.792583 -4.973725 -4.990640 4.792583 4.792583 -4.973725 -4.990640 4.792583 4.973725 -4.990640 -4.973725 -4.990640 4.973725
65 0.2435661037 4.990448 4.860484 -4.860484 -4.964676 -4.990448 4.860484 4.860484 -4.964676 -4.990448 4.860484 4.964676 -4.990448 -4.964676 -4.990448 4.964676
66 0.2507622053 4.988700 4.637271 -4.637271 -4.988745 -4.988700 4.637271 4.637271 -4.988745 -4.988700 4.637271 4.988745 -4.988700 -4.988745 -4.988700 4.988745
67 0.2354911622 4.990140 4.952257 -4.952257 -4.986941 -4.990140 4.952257 4.952257 -4.986941 -4.990140 4.952257 4.986941 -4.990140 -4.986941 -4.990140 4.986941
68 0.2310112152 4.996710 4.949658 -4.949658 -4.986865 -4.996710 4.949658 4.949658 -4.986865 -4.996710 4.949658 4.986865 -4.996710 -4.986865 -4.996710 4.986865
69 0.2319222570 4.991333 4.985022 -4.985022 -4.993646 -4.991333 4.985022 4.985022 -4.993646 -4.991333 4.985022 4.993646 -4.991333 -4.993646 -4.991333 4.993646
70 0.2324818155 4.998954 4.934210 -4.934210 -4.974037 -4.998954 4.934210 4.934210 -4.974037 -4.998954 4.934210 4.974037 -4.998954 -4.974037 -4.998954 4.974037
71 0.2338123591 4.999954 4.829589 -4.829589 -4.989559 -4.999954 4.829589 4.829589 -4.989559 -4.999954 4.829589 4.989559 -4.999954 -4.989559 -4.999954 4.989559
72 0.2280045070 4.995144 4.990088 -4.990088 -4.999184 -4.995144 4.990088 4.990088 -4.999184 -4.995144 4.990088 4.999184 -4.995144 -4.999184 -4.995144 4.999184
73 0.2309333577 4.994554 4.991974 -4.991974 -4.984844 -4.994554 4.991974 4.991974 -4.984844 -4.994554 4.991974 4.984844 -4.994554 -4.984844 -4.994554 4.984844
74 0.2263775528 4.997577 4.987723 -4.987723 -4.999321 -4.997577 4.987723 4.987723 -4.999321 -4.997577 4.987723 4.999321 -4.997577 -4.999321 -4.997577 4.999321
75 0.2286049523 4.996431 4.979065 -4.979065 -4.993698 -4.996431 4.979065 4.979065 -4.993698 -4.996431 4.979065 4.993698 -4.996431 -4.993698 -4.996431 4.993698
76 0.2276867987 4.998792 4.982239 -4.982239 -4.988798 -4.998792 4.982239 4.982239 -4.988798 -4.998792 4.982239 4.988798 -4.998792 -4.988798 -4.998792 4.988798
77 0.2285878870 4.999902 4.937965 -4.937965 -4.990838 -4.999902 4.937965 4.937965 -4.990838 -4.999902 4.937965 4.990838 -4.999902 -4.990838 -4.999902 4.990838
78 0.2263993998 4.998380 4.981543 -4.981543 -4.997664 -4.998380 4.981543 4.981543 -4.997664 -4.998380 4.981543 4.997664 -4.998380 -4.997664 -4.998380 4.997664
79 0.2271492127 4.999991 4.964831 -4.964831 -4.991557 -4.999991 4.964831 4.964831 -4.991557 -4.999991 4.964831 4.991557 -4.999991 -4.991557 -4.999991 4.991557
80 0.2262683150 4.999244 4.979053 -4.979053 -4.995674 -4.999244 4.979053 4.979053 -4.995674 -4.999244 4.979053 4.995674 -4.999244 -4.995674 -4.999244 4.995674
81 0.2259569368 4.999723 4.986992 -4.986992 -4.993505 -4.999723 4.986992 4.986992 -4.993505 -4.999723 4.986992 4.993505 -4.999723 -4.993505 -4.999723 4.993505
82 0.2243933325 4.999981 4.996903 -4.996903 -4.998587 -4.999981 4.996903 4.996903 -4.998587 -4.999981 4.996903 4.998587 -4.999981 -4.998587 -4.999981 4.998587
83 0.2244730046 4.999661 4.998811 -4.998811 -4.998903 -4.999661 4.998811 4.998811 -4.998903 -4.999661 4.998811 4.998903 -4.999661 -4.998903 -4.999661 4.998903
84 0.2252298367 4.998835 4.994604 -4.994604 -4.999009 -4.998835 4.994604 4.994604 -4.999009 -4.998835 4.994604 4.999009 -4.998835 -4.999009 -4.998835 4.999009
85 0.2255603193 4.998276 4.992152 -4.992152 -4.999983 -4.998276 4.992152 4.992152 -4.999983 -4.998276 4.992152 4.999983 -4.998276 -4.999983 -4.998276 4.999983
86 1.8745738398 0.000000 -0.635451 0.635451 -4.882156 -4.666697 2.037486 2.037486 -4.559915 -4.943489 4.863191 4.882156 -4.943489 -2.620819 -4.666697 2.620819
87 2.6257593299 0.000000 3.514333 -3.514333 -3.544758 -4.990516 -4.769525 -4.769525 -2.349599 -1.961229 4.401284 3.544758 -1.961229 -4.897732 -4.990516 4.897732
88 2.0083583465 0.000000 4.345275 -4.345275 1.103071 -3.942139 2.088655 2.088655 -2.960480 -4.954320 0.993964 -1.103071 -4.954320 -4.331524 -3.942139 4.331524
89 2.4447900909 0.000000 4.966846 -4.966846 -4.908445 -2.220865 3.522218 3.522218 -0.687988 -4.923858 1.508876 4.908445 -4.923858 -2.683225 -2.220865 2.683225
90 1.7844434546 0.000000 2.499233 -2.499233 -4.412697 -4.378374 4.938369 4.938369 -3.933803 -3.888935 0.643263 4.412697 -3.888935 -4.815374 -4.378374 4.815374
91 1.7308559230 0.000000 4.426518 -4.426518 -3.867955 -4.928612 2.766339 2.766339 -4.942990 -4.589258 4.295719 3.867955 -4.589258 -4.100357 -4.928612 4.100357
92 1.9216032516 0.000000 3.631280 -3.631280 -4.708553 -4.906623 3.233755 3.233755 -4.887355 0.077517 4.225742 4.708553 0.077517 0.470005 -4.906623 -0.470005
93 1.9952321633 0.000000 3.887837 -3.887837 -4.046433 -4.744284 4.785526 4.785526 -4.773291 -4.729216 4.483353 4.046433 -4.729216 2.731405 -4.744284 -2.731405
94 1.8991476114 0.000000 2.902604 -2.902604 -4.519720 -4.987122 3.675245 3.675245 -2.243668 -4.893518 3.688968 4.519720 -4.893518 -3.445512 -4.987122 3.445512
95 2.0382595117 0.000000 3.688424 -3.688424 -4.348922 -3.633951 -0.529218 -0.529218 -4.940993 -4.979726 3.350352 4.348922 -4.979726 -4.437519 -3.633951 4.437519
96 1.6277373645 0.000000 4.755745 -4.755745 -3.073199 -4.944271 3.831302 3.831302 -4.439707 -4.646002 4.489796 3.073199 -4.646002 -4.774985 -4.944271 4.774985
97 1.6463862638 0.000000 4.354045 -4.354045 -4.867261 -4.850780 4.002998 4.002998 -4.868491 -4.842567 4.409994 4.867261 -4.842567 -3.857550 -4.850780 3.857550
98 1.5615131819 0.000000 2.598197 -2.598197 -4.507667 -4.526830 4.084393 4.084393 -4.974021 -4.393812 4.925981 4.507667 -4.393812 -4.840278 -4.526830 4.840278
99 1.7022038589 0.000000 4.640965 -4.640965 -4.754976 -4.359159 4.961811 4.961811 -4.277160 -4.275086 3.728286 4.754976 -4.275086 -4.933257 -4.359159 4.933257
100 1.5686736322 0.000000 4.702084 -4.702084 -4.937814 -4.728778 4.641394 4.641394 -4.699255 -4.996429 4.610071 4.937814 -4.996429 -4.794136 -4.728778 4.794136
101 1.8590818272 0.000000 2.068863 -2.068863 -4.908422 -4.998400 0.550813 0.550813 -2.743528 -4.918383 4.488164 4.908422 -4.918383 -4.801731 -4.998400 4.801731
102 2.6037991241 0.000000 4.318692 -4.318692 -4.573525 -2.174037 3.577541 3.577541 -1.171787 1.597733 4.835590 4.573525 1.597733 -4.991022 -2.174037 4.991022
103 1.9415272250 0.000000 4.080546 -4.080546 -4.193106 -2.184231 3.226551 3.226551 -4.569321 -4.468155 4.841970 4.193106 -4.468155 -4.864837 -2.184231 4.864837
104 1.6529591874 0.000000 4.358894 -4.358894 -4.445193 -4.616142 4.624732 4.624732 -4.319897 -4.982116 3.144253 4.445193 -4.982116 -4.717370 -4.616142 4.717370
105 1.5142081766 0.000000 4.500501 -4.500501 -4.617161 -4.924259 4.561009 4.561009 -4.911746 -4.802275 4.982567 4.617161 -4.802275 -4.749221 -4.924259 4.749221
106 1.6394150706 0.000000 4.321249 -4.321249 -4.868239 -4.121160 4.957570 4.957570 -4.453787 -4.773083 4.723133 4.868239 -4.773083 -4.962024 -4.121160 4.962024
107 1.6800810195 0.000000 4.943013 -4.943013 -2.408205 -4.965236 4.999851 4.999851 -4.012810 -2.461043 4.622081 2.408205 -2.461043 -4.875024 -4.965236 4.875024
108 1.5953998163 0.000000 4.997852 -4.997852 -2.398070 -4.064561 4.635004 4.635004 -4.974075 -4.972478 4.582255 2.398070 -4.972478 -4.605202 -4.064561 4.605202
109 1.3702684297 0.000000 4.878198 -4.878198 -0.718090 -4.967436 4.983860 4.983860 -4.666620 -4.903904 4.528318 0.718090 -4.903904 -4.869260 -4.967436 4.869260
110 1.5340818404 0.000000 4.972599 -4.972599 -4.696375 -4.996062 4.955648 4.955648 -4.733400 -4.665500 4.524166 4.696375 -4.665500 -4.854281 -4.996062 4.854281
111 1.9909863925 0.000000 4.910125 -4.910125 -0.982827 -4.795337 4.057654 4.057654 -0.461762 -4.956239 4.974396 0.982827 -4.956239 -4.561073 -4.795337 4.561073
112 2.1711403466 0.000000 3.585637 -3.585637 -4.997062 -4.815507 -3.432364 -3.432364 -4.779688 -4.835388 4.401817 4.997062 -4.835388 -4.832477 -4.815507 4.832477
113 2.3196240258 0.000000 4.600572 -4.600572 -1.768475 -4.995262 4.432361 4.432361 3.879430 -4.999893 3.225927 1.768475 -4.999893 -4.982126 -4.995262 4.982126
114 1.6027727284 0.000000 4.972254 -4.972254 -4.367021 -4.873568 4.643669 4.643669 -4.439628 -4.948575 4.825353 4.367021 -4.948575 -4.421701 -4.873568 4.421701
115 1.5589355429 0.000000 4.634987 -4.634987 -4.997357 -4.837120 4.422180 4.422180 -4.751694 -4.933285 4.673969 4.997357 -4.933285 -4.857226 -4.837120 4.857226
116 1.6350120156 0.000000 4.835785 -4.835785 -4.899377 -4.940279 4.966434 4.966434 -4.908794 -3.999903 4.971681 4.899377 -3.999903 -3.102717 -4.940279 3.102717
117 1.4622562296 0.000000 4.612938 -4.612938 -4.545653 -4.956019 4.903422 4.903422 -4.933426 -4.990650 4.831068 4.545653 -4.990650 -4.988949 -4.956019 4.988949
118 1.6419668620 0.000000 0.908068 -0.908068 -4.947027 -4.913997 4.940670 4.940670 -4.987255 -4.933533 -3.521890 4.947027 -4.933533 -4.854208 -4.913997 4.854208
119 3.0872785934 0.000000 -2.979136 2.979136 -4.993127 1.837123 4.649675 4.649675 -4.986470 1.742827 4.911765 4.993127 1.742827 -4.998431 1.837123 4.998431
120 1.5753062844 0.000000 2.286856 -2.286856 -4.923129 -4.840054 2.372268 2.372268 -4.984994 -4.950361 4.949614 4.923129 -4.950361 -4.980207 -4.840054 4.980207
121 1.5461785281 0.000000 4.181508 -4.181508 -4.876295 -4.757373 4.404910 4.404910 -4.992338 -4.869550 3.961138 4.876295 -4.869550 -4.970736 -4.757373 4.970736
122 1.8389830131 0.000000 4.963918 -4.963918 -4.974917 -4.983689 4.993790 4.993790 -2.130554 -3.645571 4.999448 4.974917 -3.645571 -4.987659 -4.983689 4.987659
123 1.8930581468 0.000000 4.841200 -4.841200 -4.981974 -4.999985 4.660232 4.660232 -4.875702 -4.998070 2.230380 4.981974 -4.998070 -0.362111 -4.999985 0.362111
124 1.5116363607 0.000000 4.667793 -4.667793 -4.991019 -4.742637 4.974937 4.974937 -4.974921 -4.773836 4.971671 4.991019 -4.773836 -4.855486 -4.742637 4.855486
125 1.4598849876 0.000000 4.236606 -4.236606 -4.551467 -4.999299 4.971403 4.971403 -4.826737 -4.976573 4.684195 4.551467 -4.976573 -4.923501 -4.999299 4.923501
126 2.0691144228 0.000000 4.708993 -4.708993 -4.998576 -4.999033 4.768775 4.768775 -0.199817 -4.998288 4.996686 4.998576 -4.998288 -3.382842 -4.999033 3.382842
127 1.4526739480 0.000000 0.678155 -0.678155 -4.987576 -4.997811 4.924851 4.924851 -4.974019 -4.961225 4.698515 4.987576 -4.961225 -4.974977 -4.997811 4.974977
128 1.5062317077 0.000000 4.993390 -4.993390 -4.958547 -4.878064 4.951360 4.951360 -4.934587 -4.737841 4.993883 4.958547 -4.737841 -4.970875 -4.878064 4.970875
129 1.4978486176 0.000000 4.961047 -4.961047 -4.967076 -4.960510 4.931933 4.931933 -4.996602 -4.991168 4.415296 4.967076 -4.991168 -4.884032 -4.960510 4.884032
130 1.6366771989 0.000000 4.785618 -4.785618 -4.920672 -4.991320 3.482566 3.482566 -4.994916 -4.969507 3.718295 4.920672 -4.969507 -4.651047 -4.991320 4.651047
131 1.4807909270 0.000000 4.726108 -4.726108 -4.960545 -4.985069 4.983287 4.983287 -4.992050 -4.996498 4.850760 4.960545 -4.996498 -4.651525 -4.985069 4.651525
132 1.6227575188 0.000000 4.761522 -4.761522 -4.982287 -4.992880 4.273571 4.273571 -4.649915 -4.998165 2.257214 4.982287 -4.998165 -4.993643 -4.992880 4.993643
133 2.2701801712 0.000000 4.950529 -4.950529 -4.993573 -4.929383 -3.524852 -3.524852 -4.999611 -4.995964 4.997938 4.993573 -4.995964 -4.999028 -4.929383 4.999028
134 1.9868352056 0.000000 4.998730 -4.998730 -4.951477 -4.981985 4.969793 4.969793 -1.376986 -4.999615 4.972057 4.951477 -4.999615 -3.024109 -4.981985 3.024109
135 1.5493672190 0.000000 4.880441 -4.880441 -4.999043 -4.998514 4.852443 4.852443 -4.993290 -4.991195 2.451724 4.999043 -4.991195 -4.999424 -4.998514 4.999424
136 1.5789886630 0.000000 4.917319 -4.917319 -4.956832 -4.998619 3.768790 3.768790 -4.993632 -4.976470 4.207122 4.956832 -4.976470 -4.991946 -4.998619 4.991946
137 1.5921277332 0.000000 4.121526 -4.121526 -4.998946 -4.980964 3.047143 3.047143 -4.983236 -4.984539 4.481176 4.998946 -4.984539 -4.932731 -4.980964 4.932731
138 1.4706838203 0.000000 4.931251 -4.931251 -4.941221 -4.997309 4.924540 4.924540 -4.944245 -4.997795 4.925743 4.941221 -4.997795 -4.998203 -4.997309 4.998203
139 1.5472940000 0.000000 4.989492 -4.989492 -4.999784 -4.578989 4.967527 4.967527 -4.886457 -4.981759 4.997753 4.999784 -4.981759 -4.815420 -4.578989 4.815420
140 1.4670237473 0.000000 4.997893 -4.997893 -4.722460 -4.996039 4.941440 4.941440 -4.959331 -4.979531 4.964824 4.722460 -4.979531 -4.994053 -4.996039 4.994053
141 2.7092009898 0.000000 4.999936 -4.999936 -4.998093 -4.997796 -1.073650 -1.073650 -4.905897 4.331117 4.989647 4.998093 4.331117 -4.992587 -4.997796 4.992587
142 1.5014454130 0.000000 4.920910 -4.920910 -4.986841 -4.984618 4.998385 4.998385 -4.979555 -4.996094 3.856251 4.986841 -4.996094 -4.989211 -4.984618 4.989211
143 1.4621740446 0.000000 4.814242 -4.814242 -4.997500 -4.986856 4.934637 4.934637 -4.991412 -4.986987 4.997725 4.997500 -4.986987 -4.967934 -4.986856 4.967934
144 1.4852073276 0.000000 4.996501 -4.996501 -4.999864 -4.992061 4.838070 4.838070 -4.898914 -4.996238 4.984951 4.999864 -4.996238 -4.990598 -4.992061 4.990598
145 2.6385500456 0.000000 4.999746 -4.999746 -4.997918 -4.989320 -4.634610 -4.634610 -4.981960 -4.998166 4.987723 4.997918 -4.998166 -2.982127 -4.989320 2.982127
146 1.6495631376 0.000000 4.999824 -4.999824 -4.992856 -4.997757 4.993180 4.993180 -4.997959 -4.997048 3.988609 4.992856 -4.997048 -2.694175 -4.997757 2.694175
147 2.3233716268 0.000000 4.997043 -4.997043 -4.989134 -4.981999 -3.878083 -3.878083 -4.964575 -4.991393 4.973264 4.989134 -4.991393 -4.961332 -4.981999 4.961332
148 2.1684696476 0.000000 -4.223447 4.223447 -4.993672 -4.978584 4.999901 4.999901 -0.671030 -4.994650 4.992419 4.993672 -4.994650 -4.998562 -4.978584 4.998562
149 1.9948561307 0.000000 3.589542 -2.678400 3.525019 -4.215114 0.751092 0.491943 -1.771532 3.735530 3.452666 4.756493 -4.593405 -4.317855 -4.148073 3.274225
150 1.6785987057 0.000000 4.993026 -1.022421 -4.705250 -1.754625 4.609072 -4.582096 -4.356571 0.903485 3.962227 -3.133520 -4.833536 -3.476717 -4.326475 -4.351412
