evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 1.9737617970 2.303388 -4.637381 4.669744 0.080697 -0.962169 -2.704190 -3.920042 -3.383062 -4.671966 1.830938 -2.090706 -3.513351 4.137706 -2.139087 3.795094
21 2.0487809181 1.304828 -2.455530 1.175361 0.033799 -2.328119 3.214493 -4.858984 -1.720033 -4.438877 -3.689985 0.972674 -0.029209 -4.962379 2.959282 -2.194476
22 2.0454430580 3.906167 2.528242 4.158312 -2.337334 -2.344315 -3.773042 -1.672565 -4.618248 -2.722770 3.598537 -2.813239 -3.149246 -4.429563 -0.539690 -4.454754
23 2.4159903526 -1.751048 4.800080 3.246209 -4.356621 1.862265 4.568535 2.820914 3.340384 -1.971924 4.544016 3.849594 3.778624 3.647189 2.284667 0.738373
24 1.5248825550 -4.345256 -0.487897 -4.559313 4.911401 -4.363379 -3.864136 1.068014 -4.686683 4.049207 -4.080219 4.846835 3.228697 4.572906 -4.377078 3.481204
25 1.8025642633 4.185705 -2.703468 -4.018784 -3.976859 2.443329 -4.134567 0.977289 -0.926221 0.569807 1.570007 1.986504 -0.505706 1.265456 -3.338983 -1.264800
26 2.5688858032 -2.592119 2.707458 -4.878562 -4.107948 -1.407462 0.312701 3.878961 4.531783 3.529147 -1.224521 0.250028 0.289983 -1.078849 3.099528 -1.499325
27 2.4441514015 -2.189937 -1.539902 -4.374122 -2.746638 -1.476526 2.555243 -2.180989 -4.171027 -1.563890 0.977361 -1.780829 4.836536 -4.111221 -2.593392 -3.773754
28 2.5811283588 3.608680 2.211705 3.100982 -3.737252 -1.861335 0.434587 -0.151415 0.767051 1.715627 0.593440 2.181903 -3.815659 4.218130 1.744273 -4.156621
29 2.3332445621 2.232127 -2.610935 -0.622359 -3.313417 0.447307 -1.070932 2.156123 4.798928 1.521825 -0.633229 -0.443324 -4.811980 -0.607594 -0.717646 0.594056
30 1.9824459553 -3.632283 -4.333624 -0.732988 0.215496 -3.586181 -2.614706 2.130466 -2.403656 -3.181843 -2.267133 -2.862274 1.692556 4.742383 -4.030095 4.243607
31 2.2636523247 1.640419 3.046922 -2.880750 2.993404 1.825889 -3.244164 -0.430298 -4.825064 -4.329123 -0.032453 1.669508 -0.791480 -4.063703 -4.947196 1.628283
32 2.4353742599 -3.030392 4.291599 -2.440767 1.541167 0.255529 -4.196916 -1.821208 -4.379835 3.549599 -1.927794 -0.789949 -4.503323 -2.442470 0.106154 3.818065
33 2.1782231331 4.627116 -4.760378 2.006877 -2.131478 -0.389163 -3.187427 -2.791114 1.860857 3.099131 -4.288842 -4.985478 4.212329 1.527900 -0.193040 -1.805235
34 2.4016566277 0.289751 -2.296609 2.327814 -0.759215 4.679611 -0.891733 0.264901 3.272642 3.848645 3.047983 0.179310 -3.762853 -2.168762 -2.184760 -4.760578
35 2.5731172562 1.723683 -2.985317 -2.078876 1.922032 -3.231016 3.403002 -0.670529 -0.864732 1.085123 1.431947 -1.413696 4.093954 -1.580032 1.696947 0.665454
36 2.5398464203 -1.070985 -0.699990 -3.585656 2.228785 1.596683 -3.647211 -2.036585 2.700205 -3.667787 -2.362454 0.228748 -2.240437 -2.600969 -4.673526 -2.870459
37 2.3744657040 0.877605 -0.136915 3.700337 -0.856694 2.926981 -0.620252 -2.560651 1.002267 -0.125310 3.726167 -4.600356 0.205367 -1.529045 -1.902513 0.514853
38 1.8291416168 3.041850 -0.217318 4.281997 -3.808573 2.089041 0.648931 -3.664152 1.967955 4.074085 -4.722135 1.153582 -0.585523 -3.453364 2.911788 2.861345
39 1.7673798800 4.715237 2.258712 -2.504427 0.180175 -3.403735 4.806486 -3.790175 -3.146510 3.709675 -1.000670 -3.992388 -1.161685 -1.177820 -3.551270 0.058717
40 2.4530971050 1.249973 -2.780053 -0.399156 -1.539745 3.494010 1.358857 -3.737598 0.717543 -0.939665 -0.888060 4.445442 3.910905 -4.481265 2.458749 -1.461674
41 2.9958996773 -1.270047 -3.401705 3.212693 2.746623 2.333988 -0.222350 -3.236642 2.995167 1.663630 3.944450 -3.761872 1.657464 2.771332 -4.322542 -0.271675
42 1.9581429958 4.958898 2.735771 -4.381019 0.554433 -2.223373 0.810154 -0.844364 -0.453003 1.028048 0.638924 3.091310 0.645289 -1.313477 2.883132 -0.538383
43 1.8509439230 4.760796 -1.441488 -3.394710 -4.307498 -1.756825 4.512237 -2.675026 -4.721620 -3.490359 2.903826 2.624613 -1.923125 1.423972 -1.153490 0.797171
44 2.3070263863 -3.267753 1.013528 0.805324 2.514327 -2.391233 2.667625 -1.484987 -4.982298 -0.491734 -4.385258 0.802705 1.877604 -2.039882 -1.281054 4.753571
45 2.2617070675 2.007794 0.066617 0.109655 -1.372147 -2.540279 1.156559 2.384296 2.390592 -3.384900 -3.561295 1.924108 -4.309601 2.715352 -2.659743 4.134129
46 2.5057263374 3.873468 -2.396083 -2.993513 1.237174 -3.702074 -4.647588 1.020180 2.678438 -1.194217 -2.075862 -3.319264 -1.010775 3.498030 -4.266935 0.393047
47 2.0552744865 1.550811 -3.142357 4.643862 -3.593470 -2.574511 -3.321336 1.238869 -1.677188 0.941108 -1.728296 1.618905 -1.871832 0.663844 -4.503213 -0.427536
48 2.4172484875 4.221800 -1.703608 -3.829660 1.048843 -3.761529 -2.959466 4.026803 -0.295424 0.097605 -2.023823 -2.625225 -1.125071 1.881875 -1.183347 1.529224
49 2.3888781071 -2.070351 -4.579212 -2.062778 -3.038572 -3.490516 4.352487 2.285127 1.752594 -3.068229 2.525922 -2.658491 1.603396 -4.875471 4.815312 -0.364734
50 1.8658789396 -4.657205 4.411352 -4.962829 3.777743 0.155322 0.599828 3.046386 -3.127664 3.979498 -3.966775 3.222968 -1.715945 -1.641691 0.916942 -1.618014
51 2.0072109699 1.168654 -2.741445 4.990899 0.968517 1.897763 4.894413 0.447514 -1.021881 -4.100077 1.619891 -3.069947 4.961715 2.006804 -0.896409 3.619636
52 2.0344583988 -2.540277 -1.338081 4.553374 0.678358 -4.987266 2.421838 0.317121 0.413956 -2.359610 -4.302402 4.137200 -1.801776 3.174857 1.445604 0.714898
53 2.0524263382 4.788464 1.279837 -1.540049 -0.880318 -2.066739 -3.006811 0.754524 2.486426 4.308066 -3.979431 -1.985416 2.160245 -2.220892 3.648255 2.973388
54 2.2609324455 3.198442 4.995114 -0.755431 4.285887 1.622722 1.618215 -4.245135 2.253402 -3.885949 -0.727838 -1.605751 -1.050196 -0.138164 -2.075453 -3.830605
55 1.4537216425 3.126684 -0.049353 -0.891739 3.707320 2.551381 -4.546227 3.725136 -1.896855 -0.169612 -0.152867 4.261114 -0.973628 2.543589 -3.948134 2.867861
56 1.8859083652 0.611508 -3.672994 1.005633 1.212103 -4.324136 -0.252009 4.535372 1.350428 -2.894881 -3.065533 4.887420 -2.690751 -4.944343 -3.226948 -1.896992
57 1.7928684950 -2.612255 -1.529144 4.749870 2.258652 0.233145 -2.183487 -0.379220 0.247045 0.405738 -2.786373 3.468489 -3.970614 -2.278843 4.201168 1.723934
58 2.9034626484 0.092729 -0.974350 3.770422 2.510254 3.595232 -1.272656 -2.740962 3.018121 4.763705 0.919760 3.143276 -2.085738 0.935617 -2.346163 -2.670986
59 1.5793045759 -4.801290 2.087095 -3.102796 -1.169486 1.998284 -3.960907 4.252872 0.039951 1.565782 1.288344 -3.565090 4.044480 -1.954983 -2.967619 -3.961717
60 2.0439364910 -2.037107 0.611509 3.754190 4.199624 -2.506140 -2.296574 0.226030 1.177565 -4.725104 4.004298 1.066884 -4.382092 3.932592 1.130022 3.232469
61 2.5961165428 3.478253 2.064635 0.622024 -0.046654 -2.244795 2.603732 2.514018 3.639842 -0.380159 2.498660 -3.696804 2.906761 3.691743 1.511824 -4.867645
62 2.3953185081 3.669128 3.495366 -0.041115 -0.660566 1.378241 1.278236 3.676177 1.778969 -1.500119 -2.119577 -4.569053 3.196556 0.195582 2.413819 1.275388
63 2.3575417995 0.709209 -0.778369 -4.429195 0.878070 -1.166961 4.682121 -3.973593 -2.215241 4.664101 4.205483 -2.540259 -3.598692 -2.310419 -2.028562 -0.213075
64 2.6934251785 -1.106240 -3.904575 3.403848 0.818942 0.340654 4.204971 3.798187 2.054012 -0.776040 -0.438397 -1.185367 4.484534 -0.320936 -0.098196 1.152438
65 1.9571870565 -1.778581 2.114526 3.328653 -4.254262 0.962333 -3.479485 2.892566 -0.775150 -3.949267 0.410451 2.553649 2.330473 -2.357993 -2.693267 -0.124423
66 2.2341496944 -3.212997 3.757800 -4.171092 -0.001170 0.190740 4.914871 -0.310222 -0.197639 -2.510852 -1.281986 -1.357285 2.070980 2.123993 4.038195 -3.880253
67 2.2417507172 4.684147 2.844188 0.170908 3.442071 1.567340 4.462287 -4.143617 1.212200 1.453289 2.708255 -2.701519 -1.600068 4.790368 -1.322076 -3.563277
68 2.4087235928 0.661989 1.382048 1.362189 2.399889 3.440224 1.799897 -1.911210 -2.196374 2.401330 4.389344 3.815916 0.091183 0.382826 2.112642 0.249590
69 2.2380232811 2.389393 0.946114 -1.591527 -4.950067 -0.319998 -3.719484 4.125087 -1.307728 -0.442956 3.813193 2.918661 1.548587 2.497132 0.862401 -0.478146
70 2.6716594696 2.435611 1.937080 -2.377403 0.123519 -0.692993 -4.883179 -3.172811 -3.451479 -4.414795 1.221513 -0.559980 -4.946142 1.189662 4.731674 0.971387
71 2.4857683182 3.291671 -2.521848 0.898076 -0.374945 -4.547659 -1.412288 0.000087 3.543838 -0.625412 2.379035 -4.297339 -4.079897 4.272869 -3.383756 4.720739
72 2.0359246731 -0.483583 -2.371217 4.792702 2.822277 3.943225 3.872227 4.779608 -4.430573 3.323837 1.851848 -0.068180 -3.654933 1.774296 3.292300 1.406128
73 1.7799496651 -4.630891 -1.900804 -1.643704 0.598817 4.258419 -4.452038 2.030459 1.631772 3.412865 -4.736276 4.786474 0.794133 -3.216327 -3.514275 1.006612
74 2.2275309563 4.552765 -1.172128 -2.278779 -2.634337 4.446331 -1.925346 1.286787 3.477479 -3.030939 1.772503 -2.375440 -4.723868 3.989736 -2.903329 3.629436
75 2.3139703274 -3.781337 3.244859 -4.660056 -0.447997 4.372489 4.731192 -1.309537 -4.341639 0.445629 -2.532377 2.595803 1.132019 -4.318455 -4.465111 4.457679
76 1.9175339937 4.835014 2.874923 -0.122236 -2.020845 4.045499 3.233577 4.615793 4.973544 -0.069499 -1.085952 -1.256959 -1.336753 0.096570 -1.235632 0.094397
77 2.8262162209 -3.667078 3.295023 -3.913388 -1.272300 -4.175295 1.133309 4.884350 -2.012692 -4.986015 -2.412613 -4.218028 -3.438394 4.672715 1.795392 4.554702
78 2.4077377319 4.252450 -3.093330 -3.531294 4.074621 -4.459540 2.696575 -1.338742 2.440274 2.600283 2.984153 -1.462833 3.071927 -1.274753 -4.516792 -1.549422
79 2.2199478149 1.351736 -0.418708 -1.181970 -2.997559 3.191056 2.959985 -2.696483 -3.855211 4.616061 3.023370 3.178421 1.045541 -0.980295 2.769216 -1.412649
80 2.8725936413 0.020658 2.662322 -3.343818 0.704421 1.084389 1.500610 -2.964403 -1.580081 -3.755860 -0.747530 0.405690 1.833590 3.005028 -2.792133 3.419684
81 1.9574100971 0.535083 3.343675 1.577830 -0.612600 4.294893 -1.623333 -0.987736 -2.632497 0.507307 3.443281 -4.746829 0.718440 -4.843641 -4.708298 4.925191
82 2.6713314056 -1.532404 -2.684715 2.062907 4.706235 -4.211863 -1.969577 -1.357846 3.176438 0.181162 2.192892 1.467541 -0.515053 3.341306 -3.439435 -2.985609
83 2.2709395885 2.933658 0.267202 -4.085524 3.076166 -3.632899 -1.882482 4.698929 -2.122233 -2.987632 4.035780 -3.043908 -0.633740 -3.072915 0.677024 -2.576662
84 2.0895714760 -1.534263 -0.068043 -1.234178 -2.383722 3.698603 4.855082 -3.022540 -0.660282 -0.664452 0.074728 -2.127343 3.300902 -3.856253 3.820287 -4.243690
85 2.1889104843 -3.257071 1.158326 -3.952010 -2.504864 4.709647 0.188023 2.846270 0.519834 4.692821 -2.832639 -4.377184 -4.343554 -1.128651 -1.477724 4.477915
86 2.0123152733 3.404570 0.347294 2.625883 -1.524194 -0.207785 3.730322 0.467920 1.477711 -4.820327 -4.533265 -2.400494 -4.432305 4.721461 0.284052 -0.881335
87 2.4797134399 -4.514318 2.308452 -0.017355 3.494864 -4.123549 -3.705542 4.915702 -1.803210 -4.641537 3.552701 -3.157218 -3.884644 -0.845118 4.898976 0.889242
88 2.1368401051 -3.424362 -1.044397 -4.294960 3.740750 3.815704 2.905184 -2.640241 2.073662 1.241918 -1.801173 1.290971 -2.664446 4.044960 2.842021 2.210643
89 2.6574249268 2.808946 3.980104 0.332570 0.504676 -0.466393 -1.833025 3.297605 2.200882 -3.933133 -2.736793 0.511512 3.833911 -0.552447 4.610480 -3.302784
90 2.8838179111 2.776260 -2.060395 -1.015474 4.323099 -3.733501 -4.825834 -3.391502 -0.489031 -2.125658 -2.874174 -2.166950 -2.035273 4.481699 -0.943290 -3.455372
91 2.1107068062 2.697789 -3.360015 -2.689573 -1.481848 4.215863 -4.987295 1.512175 4.200213 -1.674547 -3.803245 0.449843 -4.737887 -3.618335 0.142482 4.631644
92 2.3403661251 -1.920744 1.311128 -0.451854 1.887871 -1.028514 0.201147 1.430039 -0.781830 4.904403 2.306830 2.693489 -0.103856 -1.878903 1.849948 0.951077
93 2.6098437309 -3.602248 -1.274237 2.379567 4.521448 2.890867 2.783100 -1.757655 -3.989823 -4.333632 -4.451603 -0.717761 3.986317 -3.704554 -1.033241 -2.544950
94 2.3953442574 1.044083 0.774871 0.824755 1.805739 4.746070 -1.610292 -2.277511 4.580011 4.853048 -0.555967 0.343872 -3.235169 -1.252444 -4.158761 2.663967
95 2.4935956001 -4.275762 3.851975 -3.411451 -2.210519 -0.574615 -1.364380 0.823960 2.148664 0.862541 2.137500 -0.986042 2.280680 -3.954366 3.251275 3.880859
96 2.3592290878 4.578655 -2.874454 -3.205644 0.399933 -2.191539 0.079219 1.869655 0.967193 -2.686288 1.357014 -2.495584 1.499026 1.691408 4.404404 3.298296
97 2.0345821381 0.929680 -3.752682 0.442737 -4.760466 3.137415 -3.575038 -2.907876 -3.492780 -0.336606 4.963493 3.593155 2.577867 -1.405906 3.674540 -3.007387
98 1.8915641308 1.375748 2.453278 3.474465 -3.931683 2.487045 3.935297 -4.239707 4.910958 -1.881717 -1.676060 -0.470079 2.849834 2.801498 -0.356611 2.951569
99 2.1315898895 3.144620 3.706241 3.650434 -3.456748 3.353108 -4.748164 2.331533 4.144289 -3.090550 -3.172845 2.139214 4.311541 3.539354 1.809636 1.243136
100 2.2083799839 0.505640 0.222315 4.575643 4.650475 2.722730 1.932770 -1.736875 0.778933 -4.467364 -1.648297 -3.955328 1.716263 0.034057 2.098287 -0.159287
101 2.1735465527 -1.241022 1.998530 -4.851347 -3.376185 1.418080 -2.739294 2.691186 -2.798391 0.764158 4.104393 -0.153048 -0.662036 3.389370 -3.987109 1.449355
102 1.7487157583 3.781873 2.345612 -0.502013 1.174870 2.556599 1.069804 4.432524 -4.320644 2.107601 3.903368 -0.234612 -2.966446 -3.028932 -0.235559 4.052752
103 2.3898386955 1.523038 -0.900132 0.470348 4.789673 -4.285709 3.361775 0.090498 -3.621333 1.836221 2.432383 -1.529538 -2.904703 3.723243 -3.878231 -1.050603
104 2.2515740395 3.993272 -4.437063 -2.599926 -1.108208 -1.098935 -0.573189 4.473656 0.310332 4.424801 1.998014 -4.544505 -2.371465 1.046871 2.584709 2.575622
105 2.3472595215 0.754796 3.481296 -3.774144 -1.715909 2.810297 1.709933 -1.251207 0.926272 1.210939 -4.368464 -0.761669 2.205803 4.848205 -2.629659 -1.012700
106 2.6150918007 -1.461623 4.151764 4.308673 3.125783 -4.696384 -2.045327 0.036032 0.431759 -0.022084 0.181673 4.993256 -1.277218 3.772236 -1.831212 -3.121560
107 1.9530917406 3.058900 -0.345107 -3.225426 -4.697118 3.718529 1.721862 -4.535980 1.102576 2.051853 -3.294255 3.559418 -0.253436 -3.377362 3.054905 -0.703022
108 1.8632495403 3.360835 2.590846 0.535884 -4.579569 4.495235 -1.163496 -2.474637 -3.538221 -3.567086 -3.243357 4.332607 -4.154178 -1.793708 -4.743556 3.690598
109 2.5814161301 -1.332563 4.881187 -0.918057 1.635982 -3.956733 -0.375397 1.566811 3.230633 -1.823480 -0.927657 -2.026721 1.314990 -3.754158 -2.924725 2.248475
110 2.6208884716 1.483999 -4.158965 1.448604 -0.086931 -3.454770 -0.120869 1.679815 -1.049053 1.272517 1.103087 -1.546703 -0.123901 1.824164 0.485943 -3.730930
111 2.0283637047 1.877506 1.686009 1.317436 1.604975 3.873363 1.406025 -0.472450 4.157383 -4.528190 -4.664494 -4.191636 0.042255 -3.308679 3.357477 4.019704
112 2.2003121376 0.056471 0.426492 1.263603 0.435589 4.811986 0.939437 1.602381 -4.273966 2.311110 -3.651772 -4.899069 3.331387 0.131064 0.057976 -2.470479
113 2.6546993256 -2.477644 1.218148 -1.066625 -4.154973 2.186693 -1.540825 3.975934 1.084493 -2.935535 0.661862 -0.613266 4.276274 -2.551227 4.446963 -3.243561
114 2.3958389759 -2.941666 3.441767 1.553493 0.850823 -3.018313 2.064807 2.942253 0.892557 0.331976 -2.452315 -0.837404 4.615875 3.133280 2.507038 1.767176
115 1.8284797668 0.258645 -3.327711 2.112538 -4.193651 -1.294696 4.990461 -4.450915 4.608117 -4.201226 -2.619332 -1.050797 2.044876 4.911772 4.309741 -3.216881
116 2.4243388176 0.461349 -0.425381 -1.453967 -2.516446 -2.641748 4.324155 -0.057906 3.376863 0.628106 -2.686471 2.446426 2.551100 -3.226005 3.543353 -2.832933
117 2.4853849411 2.600908 -3.871056 -1.713294 -1.708898 -0.023825 4.274612 0.364052 0.497627 0.872767 1.890096 3.764669 0.922109 -3.415155 3.326083 -4.603810
118 2.3147857189 -2.683399 0.172837 4.334662 -1.946680 -4.566773 -2.872806 -2.532875 -4.773687 -1.988093 -2.306272 3.410567 -3.753363 2.398690 -2.773089 -3.512259
119 2.0934410095 -3.349280 4.161107 2.978539 2.016844 -0.615822 -2.070567 3.156417 -0.613494 2.920359 3.644353 1.570549 -4.055096 2.034709 1.562210 2.407955
120 2.3043832779 -2.354402 3.003279 0.593442 -1.056373 4.957877 4.174895 -4.562573 2.355776 -0.291403 -1.379609 -2.459563 0.140474 4.164871 -3.011505 -4.950840
121 2.2107033730 4.407617 -3.832390 2.193546 3.359974 0.312408 2.953754 -1.845552 2.919445 1.777203 -3.427701 -1.754778 0.469443 -0.336821 -0.259539 -3.159842
122 2.0589842796 4.153235 -1.718378 4.922134 3.311557 4.149421 3.045231 1.338594 4.416951 -3.803694 4.184179 2.220978 3.593351 3.807007 3.030339 0.202507
123 2.4419493675 -2.281640 0.833318 3.899632 -3.172070 -0.498747 2.501177 1.828422 2.018914 -1.167912 3.697603 2.071705 1.426035 1.615122 -1.729759 -1.097971
124 2.6522283554 2.054127 -0.179250 1.278376 2.040093 3.302007 1.563149 1.753830 4.502867 1.436309 4.905787 -1.967476 -1.420471 2.859115 1.604741 -4.403602
125 1.9026489258 1.938771 -4.704661 3.300681 2.302017 4.165175 0.849469 -3.450051 2.597328 -0.959947 -1.939921 2.986471 -3.361130 0.863815 3.429952 -0.586132
126 1.8381005526 4.470029 -0.520109 -4.111692 1.480050 -2.127950 -4.723389 0.640074 2.830654 3.163498 2.827942 2.050641 1.939998 -2.407687 0.383633 -4.533334
127 2.2703127861 -1.026056 -3.000979 2.730531 -3.051169 -3.356489 -0.506837 -4.888490 -1.167888 2.143943 0.883826 -1.128904 3.846611 0.791981 0.238161 -0.306345
128 2.0145583153 -3.822909 1.882297 -0.282967 4.879962 -1.814819 2.839609 -2.001507 -1.458151 3.454756 -3.932869 4.485177 -1.195541 0.505580 -3.181910 4.786198
129 2.8196039200 1.914750 -1.484377 -1.965289 2.186634 -1.228405 0.495997 1.954158 3.063614 -2.208207 -1.177326 -1.857753 0.846422 -3.165796 0.868305 3.317343
130 3.0002563000 -0.831428 2.610046 -1.135414 1.006046 0.724208 -4.009556 0.166936 -2.497558 -0.715131 -0.088534 -4.946925 -2.772377 3.460238 -2.523564 4.886340
131 1.9657533169 -3.990351 -3.992665 0.695513 -0.475009 3.631548 3.778446 0.940338 3.094036 1.919593 -1.220876 -4.849686 -1.528898 -1.905998 -0.043211 -2.814782
132 1.8741155863 4.065334 1.447174 2.231905 -0.284766 -4.955066 -4.603516 0.720698 3.434390 -1.311815 -1.093990 4.725182 2.510036 -4.414449 3.946249 1.190597
133 1.9381711483 3.562539 -2.574227 4.229693 0.312948 1.275228 -0.074987 1.474132 4.698807 -2.274523 -4.871749 1.218362 2.378040 1.958321 -3.921319 2.056042
134 2.8511159420 -1.987465 0.152405 -3.726805 -1.606119 -4.387581 -4.501039 1.364399 0.669676 -4.012131 -3.489389 -4.083615 -4.195994 -0.102994 1.212204 0.196381
135 2.4762210846 -0.313040 4.952460 -3.004334 -4.830773 -1.590024 0.758354 3.113574 1.292149 1.845396 1.325362 4.106072 4.406077 -4.741274 1.157775 4.341858
136 2.3712515831 -1.164527 0.732897 1.793029 3.293281 -2.645031 0.060314 -4.347821 3.690903 2.509036 -2.912292 -0.647581 -3.030938 -2.914155 -0.303358 3.147731
137 2.2082066536 -0.887187 -2.502144 -0.598792 3.941585 -0.268616 -0.999992 4.355845 3.811153 -1.927897 -1.518646 3.016419 2.937493 0.726553 -1.103852 2.610246
138 2.0296068192 1.204504 -4.502270 3.397495 -3.297639 -2.000109 -3.518727 -4.645321 -2.883944 -3.612688 -3.877956 -3.218800 4.124296 2.463859 0.532753 2.009541
139 2.1408779621 -2.712093 -2.115933 -3.141703 4.033815 -4.003492 1.228485 -4.987907 2.756644 -2.093019 1.486322 4.598171 -3.303214 -0.404919 2.178050 0.332741
140 2.3094291687 -0.236042 -3.192777 0.745707 2.076466 1.976766 -1.197657 0.576390 -4.152950 3.594525 -0.786068 -4.432917 0.765130 -0.754075 0.992684 -0.053775
141 2.1493232250 -0.173976 -3.285964 1.976668 1.704867 -2.027333 -2.281529 1.627415 -2.654873 -2.550704 2.072377 -3.469689 -1.235766 0.878551 -2.231663 4.309299
142 2.2897779942 -1.825351 -2.009720 -0.532093 -4.686376 3.090391 -1.451733 -2.447915 -1.758614 0.815655 -2.183309 1.327815 -2.571353 1.910976 0.793358 -3.444417
143 2.6936340332 -0.566214 -2.227100 2.577631 -2.572250 -1.362725 4.625730 2.346434 -2.053200 -2.764445 0.525621 2.742560 3.512505 2.191007 -4.991147 -4.288986
144 2.7702629566 -0.444742 -3.227581 -4.064377 -3.761527 -4.043045 1.009416 2.464720 1.403981 1.705920 1.496761 -2.994023 -1.651039 1.318648 4.564019 3.203188
145 2.3502318859 -1.435530 -1.046014 -2.825346 1.716409 -1.699354 1.622968 -2.098974 0.642362 -2.573473 -0.306005 3.991282 -4.522743 3.058065 1.324487 -3.902142
146 2.0340549946 2.861939 2.501630 -0.653120 4.741739 1.702260 4.734210 -0.073963 1.822638 0.955632 -4.613048 0.561735 -2.307876 -0.248670 -0.113367 -2.408011
147 2.0275311470 -3.461637 1.084473 -1.388460 4.845653 1.206278 -0.783769 -1.090951 1.555587 4.142353 0.811249 1.787355 2.337658 -4.234042 2.806323 -2.743067
148 2.0560109615 -3.115539 3.141012 -1.283381 1.404436 -0.930742 -3.272233 -1.039281 0.211904 3.899113 1.006457 0.046476 -0.399193 -4.261805 -1.955380 -3.633821
149 2.1841514111 -2.409482 2.386834 2.370054 3.927029 -4.768228 -3.834299 3.478533 -4.925751 -0.212349 -3.603712 1.851182 1.209821 -4.709185 4.254332 1.946986
150 2.2628071308 0.591009 -1.130576 -1.417606 -2.263178 3.991713 -0.432036 0.872204 4.835518 3.775755 4.302457 0.719694 -4.622024 -2.714162 -3.090604 -1.970855
151 2.2576670647 -0.341060 -4.666698 0.960837 0.361945 1.495011 -0.710527 3.806250 1.701491 2.810228 -0.180922 4.028780 4.724506 -1.713267 -3.580988 1.672982
