evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
41 1.8794326782 3.177935 2.589923 1.810865 -4.416492 2.059366 4.090474 0.398692 3.490349 0.031993 4.967283 2.106721 3.158150 2.055824 4.988038 2.090869
42 2.4692707062 -0.925876 -1.788336 0.302623 -4.689946 3.509595 -2.210620 1.455676 -3.219199 1.897797 -4.647065 -0.855096 -4.658875 -1.681733 0.703834 3.235139
43 2.2435042858 1.406944 -3.522608 -2.597647 1.991107 -3.805393 3.419947 2.883367 2.658203 3.337143 2.767749 1.178071 -0.429165 4.223780 3.314411 1.886671
44 1.8754900694 1.910808 3.947232 4.811051 -4.232521 -1.855751 -0.040359 -2.426170 1.464452 -1.323795 0.003435 -4.145845 -4.726162 -1.548697 4.429581 -1.465588
45 3.1858041286 -0.396726 2.522529 -3.639680 1.442634 -1.591849 2.432060 4.242471 2.202625 -3.463040 0.189700 -3.690776 4.536969 4.965879 1.973873 -1.924748
46 2.2441926003 1.502858 2.370920 2.960042 4.576338 -3.613220 2.052169 -1.829466 -1.273982 -3.646542 -2.104206 -4.266427 0.596198 2.868985 -2.070678 -4.116691
47 2.7976100445 0.997276 1.683599 3.833476 -2.824769 3.389805 -1.388260 -3.973835 -4.222703 4.190769 -0.732346 3.434646 -0.478917 -2.765385 -0.731053 2.955588
48 1.7606320381 -2.999539 0.946254 3.488829 0.070798 0.156704 -2.696690 -0.541567 4.995019 3.971008 -2.565035 4.468657 -1.202927 -1.638241 -1.600147 0.178323
49 1.7084565163 2.915049 -0.041869 4.744729 2.538007 1.653799 -1.813243 3.046607 -1.636100 1.802668 -0.630924 -3.880482 1.267020 3.633849 -3.560443 -3.304870
50 2.5636005402 -2.209094 -3.446102 -4.060111 1.499020 3.306872 0.102148 4.534195 -2.944678 3.439923 4.522237 -3.040143 -4.960683 2.381872 1.065733 -3.904794
51 2.0117959976 3.144850 1.166264 -1.347311 0.174439 -0.908226 -2.085299 -4.711720 -1.577155 -0.101848 4.846754 -2.431916 0.900858 -4.071546 -0.561359 -0.787382
52 2.2634394169 -2.707865 2.450464 -4.852499 -1.134667 0.859706 -0.597290 -0.940066 -4.972396 2.408731 1.512004 -4.730856 -4.880313 -1.438149 -3.228889 -2.331967
53 1.7564692497 -2.263248 -3.409526 2.924234 0.471807 -3.706813 -0.905133 -4.668225 -4.340164 -0.751155 -3.655839 -0.910969 -0.995008 1.184926 -1.408686 2.742864
54 1.9308577776 2.215069 -1.305180 -1.704031 -4.352501 -4.305257 -0.170050 -0.416554 4.413720 -2.196241 -0.497405 0.892739 3.842419 2.589716 -1.529206 -1.233440
55 2.0929372311 1.695420 4.482510 3.510401 -4.772820 2.773905 -1.733132 2.437339 -0.700062 2.074634 1.183047 2.405168 -0.566582 3.544273 3.062974 -3.213062
56 1.7950342894 -4.754034 -4.527677 3.549228 -1.036822 3.724991 2.358491 4.880370 2.532086 -4.053934 1.375046 -1.293996 0.725904 -0.444735 1.436597 4.219770
57 1.9054896832 3.004143 4.864393 -2.940215 3.210819 -4.830916 4.730668 1.843430 4.535573 1.256229 -2.746210 -2.728189 3.215687 -3.864266 4.337448 2.719563
58 2.1636826992 1.718540 -0.454100 2.035051 3.682728 2.190765 -3.403592 3.860398 0.481248 2.892666 4.203769 -2.664778 -3.207980 1.661599 0.596067 -3.246238
59 2.5292663574 1.085946 -0.492501 -0.959567 2.622058 -1.040582 2.557490 -3.743624 -4.819571 1.610591 -3.573293 3.073722 -3.093520 -3.217983 1.624021 -1.073954
60 2.2798247337 -1.359859 3.269658 -0.291811 1.533567 -1.573075 -2.298187 0.947881 4.627033 -0.610019 -0.279596 -2.146883 -2.127416 -1.839616 -3.207249 2.021759
61 2.2042894363 -3.919158 -3.235797 -4.218648 1.485679 0.718505 0.827409 -0.428067 1.690993 -2.241820 -4.868595 2.230894 4.710964 -3.698493 -0.809090 3.077032
62 1.9212535620 3.479340 -4.153382 0.659796 -3.792596 -3.926559 2.897496 -0.557574 4.139533 -2.022553 2.283929 2.904450 -2.673919 2.309714 3.641941 -1.963588
63 2.9216809273 -0.597961 -3.595620 -3.413912 -3.997410 4.327495 0.677739 -2.882965 2.458981 -1.851150 1.761302 0.448375 -0.350638 -2.644177 1.452477 0.737059
64 1.8444874287 3.944471 4.667580 -2.900050 1.318716 0.026071 0.524530 1.118643 -1.742470 -0.708657 2.492509 3.206431 -1.273500 -1.909029 -2.614146 1.818491
65 2.9246144295 0.205320 -0.344924 1.192521 -4.567749 0.578219 -1.905346 0.256013 -1.448608 -0.280857 -2.609572 1.311624 4.975976 4.512124 -0.970053 -0.184736
66 1.8583754301 3.282857 2.494276 -3.753568 -2.594037 -2.259742 -1.149745 -1.615327 -1.925457 2.662581 -4.589279 0.644592 3.687917 -1.731402 -4.838090 2.298865
67 1.8240166903 3.084436 -2.363691 4.939384 2.135019 3.479597 -3.698830 -3.339882 4.858339 -3.736664 4.358605 1.820248 0.352646 -3.762667 -1.961979 1.466168
68 2.2943797112 2.847066 0.321111 -3.062803 3.250247 1.367265 -2.915055 -4.638274 -2.441098 -1.821221 2.082883 -1.574748 -4.099707 -1.761748 -2.181631 -2.850166
69 2.2005686760 -2.893375 -2.771421 -3.816202 -3.951992 -2.763475 -2.511141 -2.062243 -1.804489 2.565995 -0.536937 -0.285588 -0.799727 -2.694844 -1.032804 -4.197978
70 1.9562748671 -1.763580 4.160645 2.118829 3.762150 1.930676 -0.805937 -4.254319 -1.157077 2.146558 2.420905 -0.576271 -0.309524 3.345575 2.405201 3.186376
71 1.8256849051 3.381384 -2.268997 4.072629 -4.147943 -0.275894 3.053836 0.751064 0.537440 3.660194 -3.242038 1.223514 2.289238 -0.873080 1.775171 -0.764224
72 2.2549886703 1.459409 -1.335295 -1.832605 1.193066 4.432183 -2.039918 -4.322953 2.788964 -4.587889 -3.944386 2.501261 4.444877 0.528334 -3.031327 3.567301
73 1.8636093140 4.858149 -2.104868 -2.968267 1.923239 -1.232659 0.505544 -4.373396 -1.528838 -1.617405 -0.902945 -0.225361 2.181548 0.983200 -1.906501 -4.225266
74 2.5516669750 1.105619 2.247593 1.005927 3.578491 4.891324 -2.199873 4.414821 -2.604994 -4.116029 2.937286 -1.822562 4.930264 -0.664534 2.342837 3.384932
75 1.9924850464 -2.842038 1.714100 -3.014144 3.072774 3.790790 4.460707 3.356823 4.593736 -2.470499 1.329089 4.150830 0.198670 3.995986 2.101332 -1.786774
76 1.9160605669 3.604163 -0.527901 2.721662 1.127468 2.913365 4.372141 0.321651 3.845174 -1.414896 -4.105188 -2.082253 -0.841603 1.288340 1.321807 2.529863
77 1.8130302429 4.545050 -0.263252 -4.672004 -1.780323 1.192598 0.697715 -4.027443 -4.171090 -3.257252 4.876978 -1.933695 -2.817730 -1.192075 3.043039 -0.327689
78 1.7038882971 -3.025262 -4.863297 2.844134 1.639364 -4.147151 4.411312 1.420507 2.882784 -0.146219 4.938997 -1.174224 3.047055 -3.644939 -3.781812 4.597854
79 1.8780590296 3.243551 3.250340 1.411721 1.972534 2.613535 -1.063489 0.044610 3.935542 -3.842273 -0.842765 0.019553 -4.289576 -4.152032 2.759860 -0.885045
80 2.2091197968 1.554375 4.614145 -3.266273 -3.863982 0.543523 0.760537 2.930856 2.034205 -3.186512 -1.661979 -0.915786 -0.760172 -4.491928 -3.493379 -2.272097
81 2.3534057140 -1.031983 0.037501 -3.125611 4.421907 1.934222 -2.430574 1.362503 4.906663 4.142060 -0.194753 -4.323904 1.990825 4.877831 -1.570641 3.665003
82 2.0996003151 -2.061687 -4.942424 0.480930 -2.416004 -1.676607 -4.927358 3.326251 -3.033359 -1.781611 -4.704166 3.011223 0.842074 -1.160478 -2.535130 1.068721
83 1.6755132675 3.869226 -0.074009 -0.420774 -4.975101 -0.750601 -1.624605 -2.407455 1.407628 -4.332384 3.243055 4.905207 4.880777 0.635856 4.620213 3.824488
84 1.8642060757 3.404180 1.510537 -0.901521 -2.655930 1.887432 -1.945131 4.077799 -2.070940 4.742722 -2.893612 1.894287 1.387412 -4.262595 -4.894020 3.014691
85 1.8681908846 2.541816 2.653583 -3.148283 -4.652403 -1.205258 3.446604 -3.878361 1.886415 -4.687955 2.708155 0.360387 0.137962 4.845155 -2.726869 4.604499
86 2.2464540005 1.383500 -2.779472 0.806713 2.646351 -3.501504 2.009224 3.646376 0.084800 4.048667 -3.499158 -2.301317 0.457799 4.045974 3.858656 4.254433
87 3.0824320316 -0.125386 3.694623 -1.634380 -0.206345 4.780044 -0.372959 -1.938150 -4.914142 -3.985264 -3.444665 -3.198614 -2.287225 -3.332682 -4.247510 2.025789
88 1.7814061642 4.301400 -0.621945 0.909648 4.463183 0.506268 1.295913 -3.152324 -1.704161 -0.962637 -1.370678 -1.381258 4.041959 -2.502026 -4.995977 -1.629726
89 2.0219337940 2.003120 -3.629581 4.135094 -4.432553 -1.812968 2.329435 -0.127564 3.980924 3.269583 0.670051 0.779413 -2.408614 -2.257279 3.896201 2.858157
90 1.7672952414 -4.489843 3.807639 -3.188850 -2.293809 -4.401277 2.239789 1.534997 4.368025 4.812349 1.735175 -3.340986 0.016800 2.433033 3.837681 1.509021
91 2.0673551559 -1.556959 -2.480876 4.250788 -2.147705 3.042438 1.376049 -2.220375 4.764396 -1.009420 3.524316 4.807890 1.659088 0.890168 -2.806105 -3.959382
92 3.2238385677 0.175780 2.403998 1.484925 3.177041 -3.367915 -0.240606 -1.128612 1.234563 -0.327825 -3.899743 -1.090675 -1.356554 0.593684 2.001427 -3.576351
93 3.1984069347 0.018157 1.442698 0.712134 1.226968 0.747169 2.197309 0.487916 4.260610 2.966106 2.597961 -4.016000 4.481252 -0.929988 4.138290 0.424633
94 2.0727355480 -1.977008 1.055885 4.396864 -2.234499 3.559326 2.857621 3.945027 -0.050246 0.572860 -4.499773 3.713198 -0.078635 2.964293 1.803692 -4.651933
95 3.4843914509 0.136719 -0.307574 -3.894507 3.418342 -2.451984 3.741078 4.496684 -0.085711 3.219710 -4.418507 -3.826047 -2.759663 0.131348 -0.838736 -4.091948
96 1.8934284449 4.367927 -4.109747 -0.073272 3.378119 0.450752 -0.154765 -1.071094 -3.985543 2.445045 -1.267898 -2.866246 4.666886 -2.383561 -4.534676 -2.127894
97 1.7719361782 4.790435 -0.690324 2.504634 4.173714 1.254640 -3.153473 1.524732 1.299865 -4.502375 -3.179104 4.239754 -0.600022 1.606622 3.201321 -3.119388
98 1.9505574703 -1.599675 3.883123 4.666987 -4.908142 4.561695 -1.793333 -1.693964 -2.497990 -1.966049 0.229136 -4.067350 3.756479 2.554522 4.886312 0.324758
99 3.2186753750 -0.896740 -1.735718 1.115717 3.952623 3.246109 -1.329167 -0.909296 0.935354 -3.854075 -1.312125 -0.816660 3.849887 0.434057 -4.811847 -3.417181
100 2.0007970333 4.443514 1.283905 -4.128989 0.597084 0.801874 -2.406950 1.948335 0.828439 1.645738 3.591062 -4.767959 -4.118191 -2.330503 4.198702 -0.654733
101 1.7389335632 -2.458007 -4.047975 -1.527898 2.377190 -0.483122 4.766479 1.925738 3.055923 0.396005 -0.756476 4.968705 0.209685 0.835489 4.393297 3.666688
102 1.9446660280 1.880834 2.689790 0.521827 0.696256 2.975334 -1.490805 -4.099890 -2.692323 -4.414757 2.180778 -1.860191 -4.171459 -0.621248 -2.885215 4.456530
103 2.6767950058 0.680429 3.407695 -0.953875 -2.191887 -3.968567 4.188955 -3.302114 3.415545 -2.441646 -2.970693 2.439879 -3.881443 -2.114936 1.184683 1.720567
104 1.7497072220 3.914118 4.384586 -0.608504 -4.540793 -2.918421 -0.994483 3.027708 0.223442 -4.957277 2.210478 1.483756 3.577411 -2.181386 -2.467744 4.720266
105 3.1676330566 -0.768444 4.086017 1.283723 0.273661 1.274318 -3.988246 3.699940 -0.133971 -4.250672 -2.274877 -2.590532 3.424757 -2.688510 -0.436041 -3.727760
106 1.6934709549 -3.995213 -0.956955 -2.524154 -0.309796 -2.657545 -3.395217 0.643161 0.799543 0.716246 -2.231467 -1.230393 4.608624 3.870097 3.362574 1.668019
107 2.7549638748 -1.092279 -1.852569 3.867258 -0.433734 -4.090770 3.685104 -4.154484 3.381273 -4.203162 -3.162856 -3.952920 1.043005 -3.245806 2.163312 3.845284
108 1.7304129601 -3.394747 -4.650574 -2.455135 1.720932 -2.380277 2.636964 0.654240 4.457673 4.107325 2.611889 4.011018 3.027615 -1.991378 -0.386057 4.505197
109 1.9223414660 4.141373 3.446447 3.340433 -2.880556 -2.167190 3.964951 2.840028 1.767168 -3.284069 4.118506 -3.580389 -3.018796 -3.579990 0.929432 2.285717
110 1.7368097305 -2.739749 -1.030711 1.939570 -0.266717 -4.943175 -3.592726 3.120458 2.246469 1.423738 -2.920652 0.167565 3.514733 -4.016368 -0.004912 -2.987562
111 1.9931443930 -4.383407 -1.968681 -4.428522 4.628144 -0.041611 -3.492010 -1.550751 -1.365787 4.824253 -2.357525 0.071855 0.383800 -3.078389 3.552090 -2.423151
112 3.0665094852 0.440213 -4.252075 -0.526430 -4.092334 1.685453 -4.158769 -4.446157 -0.180262 -4.912902 3.651326 2.666376 2.091400 -2.220286 -2.058541 1.262807
113 1.8805323839 3.803689 1.913336 -0.195143 0.354193 2.289713 -4.062819 4.601960 0.374975 4.361614 -3.348483 -4.594032 0.613066 4.409026 -0.341312 -0.457532
114 1.6659225225 -3.536827 3.036985 -1.848207 0.638489 1.342978 -0.520723 4.019337 -0.933803 0.502823 4.029105 4.625412 4.168246 4.763708 4.529244 4.301155
115 1.7404649258 -4.548162 3.048400 0.426017 0.155479 -4.253641 4.266920 -2.478735 -0.764718 3.123140 4.464371 0.298668 3.478934 -0.060303 -2.458372 -3.698203
116 2.0299165249 2.358264 -3.679713 2.631622 -3.451593 1.113795 -4.630509 3.242580 1.903882 -1.064430 -4.741881 -2.881287 -0.896873 4.275945 0.370038 4.127521
117 2.0763962269 2.389750 -0.130898 -3.870219 -3.428660 4.199612 1.660977 2.292787 -3.492352 4.893343 -4.057419 2.862977 2.552101 -0.139017 2.029942 0.406448
118 3.4177975655 0.249185 2.891529 -3.456069 -3.027036 4.725042 0.574841 -4.861004 -3.436964 -3.092654 3.010490 1.951777 3.129734 -0.800161 -1.786254 -2.752312
119 1.7128179073 4.599193 1.015658 -1.309421 -4.847797 -1.391678 3.987464 3.599553 3.749209 0.800790 0.148295 2.729331 -0.694659 -4.299936 -4.025162 -1.530627
120 1.8736574650 4.189693 -4.613941 1.230440 -1.087491 3.066534 1.486845 1.669576 3.765901 1.452474 2.906539 1.055003 -2.502967 4.350926 3.985975 -2.186688
121 2.4446599483 1.309448 3.632605 -0.225237 -4.062347 1.074396 4.564270 0.457487 3.841518 -0.451948 4.244930 3.609154 0.065949 -4.226843 -1.047319 -4.314165
122 1.7621102333 -4.194855 2.038341 1.665281 3.993225 -0.914497 1.571085 -3.369390 -3.696623 2.930988 -1.543925 4.300223 2.973764 -2.518734 -1.308583 0.015100
123 2.4557371140 -1.058833 -0.944320 -3.513666 -0.604484 -2.473619 -3.072537 -3.114458 3.156394 -1.459039 1.643044 1.362120 3.624218 3.169913 0.153322 4.830874
124 2.6235322952 1.022424 3.898717 0.931448 1.362285 -2.705685 1.937705 -1.189515 4.159473 -1.682148 2.961884 -3.362988 1.590396 -3.122412 -1.324635 -0.633456
125 1.7856808901 -4.279957 1.453134 1.741153 4.208001 -1.163032 -3.101231 2.066351 0.298438 -2.742439 -2.023331 -1.529305 -3.082157 -2.109344 4.599740 -3.163344
126 1.9548356533 2.198735 -2.154796 -0.467279 4.841636 -0.966934 -2.675943 -0.991431 -2.191069 0.661857 -4.127549 0.588893 0.912067 1.696245 4.830322 -4.571371
127 2.9963879585 -0.719370 0.842804 -1.744689 -4.161934 1.402439 1.792766 3.928838 2.347868 -2.905439 3.983293 -3.889266 -1.539658 -4.593975 -0.253449 -4.868475
128 1.5797412395 4.625808 0.002023 -2.476197 4.034055 4.269539 1.262315 3.760249 -4.662141 2.200509 3.114264 3.478572 0.534485 -3.035191 -1.626589 -1.339172
129 1.8429940939 -2.626134 -3.053143 0.339750 -3.899933 4.013657 0.894998 4.342784 -0.256878 1.348511 1.868775 -2.382427 4.566324 -1.288012 2.653079 0.138624
130 3.0444486141 -0.300948 -3.111576 2.343247 -2.627806 -2.586640 3.241868 2.753980 -0.520082 0.882578 -0.028767 -0.721420 0.747046 -4.734367 -0.231362 -1.022498
131 1.7687134743 -4.332677 -0.903375 -3.370480 0.419504 0.397804 -0.617236 4.917353 0.277889 1.107802 -2.392732 -1.185037 2.244469 4.170195 -1.862423 -0.277546
132 1.9545506239 2.812094 -3.927314 -1.791472 1.701919 -2.323147 2.915451 -0.275523 1.648729 4.475292 2.345335 2.347303 1.738000 -4.693087 -2.764263 -1.707563
133 2.0113546848 4.000328 -4.816691 -4.791738 2.277585 2.282853 -0.286866 1.714826 1.327001 1.503907 3.200548 -4.520012 4.353995 -0.287149 -0.049417 -0.406483
134 2.0699806213 -1.517646 -0.823290 -1.119781 2.749865 0.624182 1.859293 -4.466760 -0.415162 3.242738 4.107471 0.025541 -1.420699 -0.834079 1.582391 0.940469
135 3.0084073544 -0.024395 1.960212 1.592292 -3.104281 1.465215 -0.482756 -3.432407 2.759064 -2.922591 4.789441 4.756260 -2.221069 0.506747 -0.513858 -3.342767
136 2.1860966682 1.666551 1.853875 2.880113 1.017818 -4.365921 -0.917596 4.974708 -0.237139 -0.411957 0.404879 -4.055959 2.800735 3.966243 -1.218804 -1.725712
137 2.5577890873 0.867014 0.440902 -2.224029 -0.777835 -3.451949 3.620045 -3.012335 2.824887 -3.909534 -2.016169 0.257821 1.568840 -4.346326 3.443124 4.919356
138 2.1425292492 2.107443 4.255683 -2.747672 -1.217379 1.713252 1.721875 -4.774086 -3.821677 2.488954 -4.840361 -4.162095 1.905822 0.233254 1.900755 -2.405344
139 2.1057035923 -1.931121 -2.000246 -1.056549 -1.944293 -4.019389 -3.722150 0.085225 -4.490306 1.794073 -1.964499 -1.905771 -3.749473 -3.300159 -3.869074 4.090923
140 1.9679985046 -3.414681 3.182335 -4.300241 -4.298886 2.856216 -4.114225 0.138649 -0.331895 4.646470 2.827612 -2.546082 2.593780 -1.474099 -4.111774 -2.607665
141 1.9387598038 -4.365618 0.371002 4.642822 -2.376354 4.947226 -0.726207 -2.916972 -4.082378 3.991739 -3.117659 2.815617 -1.775277 -1.120965 -3.833123 -4.010300
142 1.6688646078 -4.145215 -4.456142 4.962336 4.377450 -0.389452 1.219564 3.181136 3.458649 2.351971 3.149746 -0.498053 -0.050429 -0.092124 -2.673649 3.924569
143 2.2754092216 -2.339380 -4.400250 -4.468591 4.515135 -2.097967 0.142429 2.702648 2.180963 -4.164668 2.035033 1.438956 1.325066 0.687872 -1.978895 -3.486825
144 1.9604589939 2.759171 1.212020 2.226055 -0.138131 -1.285524 -4.329731 0.590733 3.183969 3.060896 -3.380381 -2.171374 -0.547563 1.556956 0.308825 3.126581
145 1.7155331373 -4.969096 -0.594977 3.796702 2.851145 -1.429852 3.095658 0.212515 1.395071 3.037480 -4.537771 -1.793500 2.728493 -2.942722 0.379235 -1.805268
146 3.0127270222 -0.437248 -3.959824 -0.014802 -2.029903 -4.628595 0.380531 4.053250 -3.083405 4.968278 0.754195 4.257127 -3.269579 1.925977 1.304276 1.971938
147 1.8066262007 4.509731 -4.690223 3.434609 -0.415518 -0.711974 2.501375 1.786311 -4.725350 -4.524094 3.724528 -3.646820 0.293075 0.001330 -2.567260 3.712990
148 1.9601421356 2.316037 0.654760 -1.139811 1.806383 1.524848 -1.680553 -4.214903 -0.351076 -3.037447 -0.313707 -2.736656 4.140523 3.085390 0.750117 0.062002
149 1.8222107887 3.699207 3.504297 3.755259 0.744237 3.878799 -0.010434 0.871503 -4.133405 -1.897084 -2.547233 4.658829 -1.225094 -0.984601 2.879035 0.104340
150 1.6947860718 -3.343938 2.153461 4.066491 -1.345868 -4.197387 1.058003 3.292674 -1.045580 3.359447 2.452765 0.385342 3.283710 -0.750680 0.193521 -0.351082
151 2.8035261631 -0.502898 -2.429080 -1.971718 -3.707634 0.269858 -3.478467 -1.791265 2.124563 2.524763 1.908816 -3.747935 1.184507 2.814034 1.730893 4.802371
