evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
46 1.6216449738 -3.595809 -3.717312 5.000000 -5.000000 -1.282684 0.327686 2.067063 1.457344 5.000000 -5.000000 3.441583 -1.132142 3.514446 -5.000000 5.000000
47 2.0050461292 2.965804 5.000000 5.000000 -5.000000 -1.053403 -1.030584 -5.000000 3.801542 -5.000000 -5.000000 5.000000 -5.000000 -4.828592 -5.000000 -0.712806
48 1.5694001913 -4.294499 -5.000000 5.000000 -3.261015 -5.000000 4.701079 -0.604913 -0.564993 5.000000 -5.000000 -0.180295 -3.913315 -4.514158 -5.000000 5.000000
49 1.7576440573 4.953578 5.000000 -1.533862 -5.000000 -0.762037 0.443704 -1.958382 1.481203 3.825967 5.000000 5.000000 -5.000000 -0.086792 -5.000000 5.000000
50 1.7431184053 -4.407189 -5.000000 5.000000 -5.000000 -2.380602 0.083233 -5.000000 -0.051253 -5.000000 -5.000000 1.275774 -2.512238 -5.000000 -5.000000 5.000000
51 1.6582925320 -3.968956 -5.000000 5.000000 4.273848 -5.000000 4.398216 5.000000 -0.086993 5.000000 -5.000000 -5.000000 -5.000000 3.633455 -5.000000 5.000000
52 2.0253384113 -3.826181 -5.000000 2.996575 -5.000000 -5.000000 -0.960904 4.211149 -0.281806 5.000000 -5.000000 -0.514357 5.000000 -2.113936 -5.000000 -4.857792
53 1.7785288095 -4.485410 -5.000000 3.371247 3.893135 4.108347 3.905725 -1.752660 0.059547 5.000000 -5.000000 -4.437445 -5.000000 2.977895 -5.000000 5.000000
54 1.5750799179 -4.035150 5.000000 3.537503 -5.000000 -5.000000 2.800598 4.085320 -0.359740 5.000000 -5.000000 5.000000 -5.000000 -1.302430 -5.000000 5.000000
55 1.5490864515 -3.700643 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.863775 5.000000 2.191206 5.000000 -4.768403 3.036195 5.000000 5.000000
56 1.6092380285 -3.909029 -0.458902 2.644087 -1.923825 -5.000000 5.000000 -5.000000 -1.195913 5.000000 -3.028716 -3.077289 -5.000000 1.689926 -5.000000 5.000000
57 1.7522487640 -2.876807 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.569892 -1.317147 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
58 1.9703845978 2.425198 -2.443673 3.231976 -5.000000 -5.000000 4.810132 -5.000000 -1.902827 5.000000 3.849823 5.000000 -5.000000 5.000000 -5.000000 5.000000
59 1.8715811968 2.943066 5.000000 -5.000000 -5.000000 -1.313968 5.000000 5.000000 -3.747061 -5.000000 -4.618516 5.000000 -5.000000 -0.644013 3.775162 -3.882062
60 1.7162812948 -4.575480 1.078127 5.000000 4.732274 -5.000000 1.367455 2.963508 -4.068636 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
61 1.7058160305 -3.353147 5.000000 3.057179 -5.000000 -5.000000 5.000000 5.000000 0.134578 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
62 2.2612409592 2.632325 5.000000 -3.954930 -5.000000 -1.120535 -3.563024 -5.000000 -0.726198 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
63 1.6565848589 -3.887494 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.331784 5.000000 -5.000000 -2.946256 -5.000000 0.523107 -4.232970 2.332944
64 1.7541233301 -3.786360 -4.619160 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.095486 5.000000 -5.000000 5.000000 -5.000000 1.307229 2.129219 2.219903
65 1.8457956314 -4.252851 -5.000000 2.684327 -5.000000 -5.000000 5.000000 1.175489 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.787151 5.000000 5.000000
66 1.6632796526 -3.842843 5.000000 3.652692 -5.000000 -5.000000 4.657277 -0.174884 -0.544667 0.960135 -5.000000 -2.035807 -5.000000 1.739771 -5.000000 5.000000
67 1.6808706522 -3.508264 5.000000 5.000000 -1.389094 -5.000000 0.718563 -5.000000 -2.550104 5.000000 4.574425 5.000000 -5.000000 3.220549 1.573670 5.000000
68 2.0070035458 -4.290104 -0.598291 5.000000 -0.109538 -5.000000 -4.748441 -3.555887 -5.000000 5.000000 -5.000000 1.860685 -5.000000 -0.931468 -5.000000 5.000000
69 1.6756668091 -4.012325 5.000000 4.006872 2.499974 -4.574026 3.497097 -5.000000 -0.140237 5.000000 5.000000 5.000000 -0.675438 -5.000000 -5.000000 3.441422
70 1.7513812780 4.126126 5.000000 4.176390 -5.000000 5.000000 4.009482 5.000000 -1.131204 -0.379550 -1.336365 5.000000 -5.000000 2.186579 -5.000000 1.310268
71 1.7037826777 -3.249089 5.000000 3.995027 -5.000000 -5.000000 1.506236 -5.000000 1.744229 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 3.931344
72 1.6164457798 -4.657882 -2.559040 5.000000 -5.000000 -2.934143 4.491161 -5.000000 -2.061307 5.000000 -3.281970 5.000000 5.000000 -2.205376 -5.000000 5.000000
73 1.7397600412 -4.179137 -5.000000 5.000000 -5.000000 4.646649 -0.810642 5.000000 -3.311355 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
74 1.6155259609 -3.841708 -1.057244 4.212007 -5.000000 -5.000000 3.358063 5.000000 1.264416 5.000000 -1.197365 5.000000 3.786351 -4.308528 -5.000000 4.528482
75 1.6105310917 -4.026865 -4.002766 3.779961 -5.000000 -5.000000 4.528430 -5.000000 -0.353585 5.000000 -5.000000 5.000000 -5.000000 3.951912 1.907905 3.859316
76 1.8116159439 2.438861 5.000000 -0.278250 -5.000000 5.000000 1.634882 3.672049 -2.453873 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.574902
77 2.1709616184 5.000000 3.493852 3.431431 5.000000 -4.408587 4.601268 -5.000000 1.095248 5.000000 5.000000 -2.482574 5.000000 1.631650 -5.000000 -1.640083
78 1.8902550936 -5.000000 -5.000000 4.593912 -5.000000 -5.000000 2.755147 5.000000 -4.645398 5.000000 -0.031596 5.000000 -5.000000 -5.000000 -5.000000 2.576600
79 1.6949926615 -3.092563 5.000000 3.034600 2.983505 5.000000 -1.800450 5.000000 -1.874850 5.000000 0.789740 5.000000 5.000000 5.000000 -5.000000 2.256184
80 1.5237790346 -4.136634 5.000000 3.084113 3.584336 -5.000000 4.974484 -5.000000 0.491932 5.000000 -4.861986 5.000000 3.767412 -5.000000 5.000000 5.000000
81 1.8467707634 4.395477 5.000000 -1.577716 -4.981636 5.000000 -1.690373 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
82 1.7133476734 5.000000 -4.267965 -2.185939 -5.000000 5.000000 4.005157 5.000000 -2.138490 -5.000000 -5.000000 5.000000 0.438757 -5.000000 -3.193475 4.815155
83 1.9465768337 4.106909 5.000000 2.419717 -5.000000 -5.000000 -2.469077 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
84 1.7843403816 4.477361 5.000000 -4.167730 5.000000 5.000000 3.233577 5.000000 -1.395539 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 2.513642
85 1.6475198269 -4.138309 1.657071 3.930485 -5.000000 -5.000000 4.087653 -5.000000 -0.880246 5.000000 -5.000000 1.236869 5.000000 -5.000000 5.000000 5.000000
86 1.8532352448 4.552021 5.000000 -0.994675 -5.000000 -0.542836 2.696402 -5.000000 0.195937 5.000000 -3.806575 -5.000000 -5.000000 -2.864400 5.000000 5.000000
87 1.4987773895 -3.998060 2.120303 4.189115 5.000000 -2.318303 4.443947 -5.000000 0.591783 5.000000 -5.000000 5.000000 -1.358265 -0.943011 4.821259 5.000000
88 1.4865437746 -3.858418 2.477323 3.483152 5.000000 -5.000000 5.000000 -5.000000 1.922576 5.000000 -5.000000 5.000000 -2.657876 0.112678 -2.778204 5.000000
89 1.5645290613 -4.006718 1.403873 3.473614 5.000000 -5.000000 5.000000 -5.000000 1.667321 5.000000 -2.887945 5.000000 -4.624708 -3.313626 -5.000000 5.000000
90 1.6437236071 -4.122576 3.604014 3.339708 5.000000 -5.000000 5.000000 -5.000000 0.807258 -1.009466 -5.000000 5.000000 4.999859 2.538276 -4.846013 5.000000
91 1.4738184214 -3.732772 5.000000 2.722176 5.000000 -5.000000 5.000000 5.000000 1.605337 5.000000 -5.000000 5.000000 -1.839761 -3.064849 5.000000 5.000000
92 1.8896191120 3.302881 5.000000 3.221515 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 2.671652 5.000000 -5.000000 -4.449871
93 1.6747441292 5.000000 -5.000000 0.995028 -5.000000 5.000000 1.888931 5.000000 -0.095744 5.000000 -5.000000 5.000000 -0.558053 5.000000 5.000000 1.113538
94 1.7703632116 -2.574580 5.000000 3.267978 -5.000000 -5.000000 -4.329447 5.000000 -5.000000 5.000000 5.000000 5.000000 0.354950 5.000000 -5.000000 -1.028434
95 1.5972701311 -4.049730 3.044524 5.000000 5.000000 -5.000000 5.000000 5.000000 1.221661 5.000000 -2.727808 4.795429 -5.000000 -2.103075 3.098554 5.000000
96 1.9212288857 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.750427 5.000000 4.743293 5.000000 -0.044689 5.000000 4.057692 5.000000 -5.000000 4.115283
97 1.5290014744 -4.095694 5.000000 2.197958 -5.000000 -5.000000 5.000000 2.338554 1.063519 5.000000 -5.000000 5.000000 -0.227084 -4.048810 0.916447 5.000000
98 1.4960610867 -3.538691 5.000000 3.348505 5.000000 -5.000000 4.902097 -5.000000 4.182013 5.000000 -3.135809 5.000000 -0.898045 -5.000000 5.000000 5.000000
99 1.5635557175 -4.012422 1.921875 2.452525 5.000000 -5.000000 3.376204 -3.089814 -5.000000 5.000000 -5.000000 5.000000 -0.036909 -5.000000 -4.152834 5.000000
100 2.3727097511 2.816830 5.000000 -5.000000 4.948015 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
101 1.9960207939 2.578477 -5.000000 1.756725 -5.000000 -5.000000 -0.979846 5.000000 -2.592935 5.000000 -0.730129 5.000000 -5.000000 5.000000 -5.000000 5.000000
102 2.0965301991 3.514094 5.000000 -2.903020 -5.000000 5.000000 3.129119 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.998556 -5.000000 3.901231
103 1.4685850143 -3.605360 5.000000 3.534888 5.000000 -5.000000 4.629058 -5.000000 1.172066 5.000000 -2.734648 5.000000 -0.436331 -3.235955 3.979708 5.000000
104 1.5063207150 -3.468148 5.000000 2.969065 5.000000 -2.340583 4.808467 -5.000000 1.678272 5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.194583 5.000000
105 1.5465672016 -3.518229 5.000000 2.968518 5.000000 -3.204434 4.247858 -5.000000 2.341894 5.000000 -5.000000 5.000000 -5.000000 0.764532 5.000000 4.869387
106 1.6155916452 -3.775290 0.039214 2.719979 5.000000 -5.000000 5.000000 -4.275907 0.990820 5.000000 -4.849917 5.000000 -1.112037 -5.000000 3.543467 5.000000
107 1.5557441711 5.000000 0.574099 2.258354 -5.000000 5.000000 1.693487 5.000000 -0.895741 0.609876 -5.000000 5.000000 -2.969696 5.000000 3.020567 5.000000
108 1.6610387564 3.163856 0.692272 2.555128 -5.000000 -2.467614 1.294248 5.000000 -5.000000 -5.000000 -3.559449 5.000000 -5.000000 -5.000000 -5.000000 1.605729
109 1.6980541945 5.000000 0.361659 1.614902 -5.000000 5.000000 0.910399 5.000000 0.596751 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.806911 0.336476
110 1.6437783241 -3.503879 2.563963 4.849237 -5.000000 2.387622 1.219821 5.000000 -0.534678 5.000000 -5.000000 5.000000 -1.647161 -5.000000 -5.000000 5.000000
111 1.7567056417 4.351660 -1.092803 4.326249 -5.000000 5.000000 1.911428 5.000000 4.003532 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
112 1.6964349747 5.000000 1.283453 0.072414 -5.000000 5.000000 2.517043 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
113 1.6076692343 5.000000 0.432147 -0.712826 5.000000 -5.000000 1.579070 5.000000 -0.066497 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 4.515539
114 1.6489404440 5.000000 -1.540532 0.796012 -5.000000 5.000000 2.107621 5.000000 -3.381622 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 2.282584
115 2.1491112709 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
116 1.4772057533 -3.854373 5.000000 2.682417 5.000000 -5.000000 5.000000 -5.000000 1.359554 5.000000 -5.000000 5.000000 -1.466992 5.000000 5.000000 4.799910
117 1.4892567396 -3.834886 5.000000 2.494610 5.000000 -5.000000 5.000000 -5.000000 1.019853 5.000000 -5.000000 5.000000 -1.935888 -5.000000 5.000000 5.000000
118 1.6243734360 5.000000 1.561967 -0.416693 -5.000000 5.000000 0.285668 5.000000 0.813250 -5.000000 -5.000000 5.000000 3.149518 -5.000000 5.000000 5.000000
119 1.6114768982 -3.817119 5.000000 1.585270 5.000000 -5.000000 5.000000 -4.127520 2.220966 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 3.463157
120 1.5571372509 -4.211925 -3.166711 2.389369 -5.000000 -5.000000 3.219581 5.000000 -2.012462 5.000000 -5.000000 5.000000 0.466514 5.000000 -5.000000 5.000000
121 1.4906665087 4.754161 -2.606489 1.493344 5.000000 5.000000 1.025962 5.000000 4.459604 -5.000000 2.450757 5.000000 -5.000000 5.000000 -5.000000 5.000000
122 1.4541805983 -3.698751 5.000000 4.582035 5.000000 -5.000000 5.000000 -5.000000 2.146863 5.000000 -5.000000 5.000000 -0.533331 5.000000 5.000000 5.000000
123 1.5320059061 5.000000 -0.625954 0.954444 5.000000 5.000000 2.649683 5.000000 4.070614 -5.000000 -5.000000 5.000000 -1.832322 5.000000 -5.000000 5.000000
124 1.9370492697 5.000000 -4.772757 2.740990 -5.000000 -5.000000 0.213146 5.000000 5.000000 -5.000000 -2.021581 5.000000 -5.000000 5.000000 -5.000000 5.000000
125 1.5998190641 4.653079 -0.374279 0.666989 5.000000 5.000000 1.492512 5.000000 1.215755 0.082728 3.116434 5.000000 -2.801015 5.000000 -1.237530 4.933440
126 1.4590955973 5.000000 0.144127 0.762884 5.000000 1.756284 1.281344 5.000000 0.994907 -5.000000 -5.000000 5.000000 -4.522856 5.000000 5.000000 4.521960
127 1.4636151791 -3.587050 5.000000 5.000000 3.494773 -1.753604 4.434936 -4.947852 4.997900 5.000000 -2.432579 5.000000 5.000000 5.000000 3.835819 5.000000
128 1.4712255001 -3.682142 5.000000 3.856269 2.074673 -3.089306 4.748002 -2.247695 2.206300 5.000000 -5.000000 5.000000 2.780111 2.582966 -0.099683 5.000000
129 1.7909125090 -2.835928 5.000000 5.000000 -5.000000 5.000000 -1.329580 5.000000 -5.000000 5.000000 -2.686141 -2.583391 -5.000000 5.000000 1.328673 5.000000
130 1.4059916735 -3.566670 5.000000 4.516224 5.000000 -3.116066 3.978156 -1.978253 2.636461 5.000000 -5.000000 5.000000 1.717180 5.000000 5.000000 5.000000
131 1.6168962717 -5.000000 5.000000 5.000000 4.919704 0.734961 5.000000 1.081380 5.000000 -5.000000 -5.000000 5.000000 -0.072580 5.000000 -3.252187 5.000000
132 1.4215208292 -2.879954 5.000000 4.489158 5.000000 -3.533145 0.240957 5.000000 3.991332 5.000000 -5.000000 5.000000 4.433545 5.000000 5.000000 5.000000
133 1.4676265717 -2.937079 5.000000 4.662978 5.000000 -2.417722 0.550845 -5.000000 1.221448 5.000000 -5.000000 5.000000 3.792381 5.000000 5.000000 5.000000
134 1.4071656466 -3.390383 5.000000 5.000000 5.000000 -2.967896 2.562203 5.000000 5.000000 5.000000 -5.000000 5.000000 2.410351 5.000000 5.000000 5.000000
135 1.9101427794 -3.167081 -2.732394 5.000000 -5.000000 5.000000 -4.686512 -5.000000 -5.000000 5.000000 5.000000 -4.081378 -5.000000 5.000000 -5.000000 -3.123968
136 1.4533110857 -2.930413 5.000000 3.116274 5.000000 -3.386202 1.546893 5.000000 5.000000 5.000000 -5.000000 5.000000 2.905950 5.000000 -5.000000 5.000000
137 1.4130461216 -3.274503 5.000000 4.198523 5.000000 -2.720842 1.483262 5.000000 2.513911 5.000000 -5.000000 5.000000 2.285147 5.000000 5.000000 5.000000
138 1.7741698027 5.000000 1.498211 1.744833 5.000000 5.000000 4.739110 5.000000 -2.756314 -5.000000 -4.694133 3.330366 -5.000000 4.707298 5.000000 1.877876
139 1.4225101471 -3.998487 5.000000 5.000000 5.000000 -2.007582 3.338891 0.452513 5.000000 5.000000 -5.000000 5.000000 1.956009 5.000000 5.000000 5.000000
140 1.5835679770 5.000000 -0.648403 -2.469964 5.000000 0.654414 -0.389274 5.000000 2.137612 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
141 1.5094380379 5.000000 -1.475708 5.000000 5.000000 3.824477 -0.907427 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
142 1.6212110519 -3.027718 5.000000 4.729404 -5.000000 -3.027517 1.157046 5.000000 5.000000 5.000000 -5.000000 5.000000 2.593087 5.000000 5.000000 5.000000
143 1.5829938650 -4.443463 1.310890 5.000000 5.000000 -0.156724 2.399494 5.000000 5.000000 5.000000 -5.000000 5.000000 3.529562 5.000000 -5.000000 5.000000
144 1.6319096088 -2.737966 5.000000 3.364152 5.000000 -3.842627 -2.351756 5.000000 -1.373506 -5.000000 -5.000000 -5.000000 4.589081 5.000000 -3.449785 5.000000
145 2.3048439026 -5.000000 5.000000 5.000000 5.000000 5.000000 0.409730 -5.000000 5.000000 3.291565 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
146 1.4645754099 -3.183605 5.000000 3.937501 5.000000 -3.751889 0.855577 5.000000 1.227068 5.000000 -5.000000 5.000000 3.658059 5.000000 5.000000 3.343151
147 1.5800824165 -2.791265 5.000000 4.326481 5.000000 -3.124740 0.040666 5.000000 4.436904 5.000000 5.000000 5.000000 5.000000 5.000000 3.514202 5.000000
148 1.4074165821 -3.331757 5.000000 3.476020 5.000000 -1.765523 3.590434 2.105939 5.000000 5.000000 -5.000000 5.000000 2.700305 5.000000 5.000000 5.000000
149 1.5604481697 5.000000 -1.617884 2.103655 5.000000 5.000000 0.096989 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
150 1.4883850813 5.000000 3.929653 4.443348 5.000000 0.588298 -0.974721 5.000000 1.287616 -5.000000 -5.000000 5.000000 -0.551710 5.000000 5.000000 5.000000
151 1.5732196569 -4.632344 5.000000 5.000000 -5.000000 0.502346 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -1.099798 5.000000 5.000000 5.000000
152 1.4763369560 -3.380973 5.000000 4.753510 5.000000 -2.535902 3.539861 0.498543 4.238256 5.000000 -5.000000 5.000000 2.372646 2.579225 5.000000 5.000000
153 1.4094747305 -3.485416 5.000000 2.860690 5.000000 -2.440758 2.571927 4.290431 2.763724 5.000000 -5.000000 5.000000 2.232875 5.000000 5.000000 5.000000
