evaluations raw_y x0 x1 x2 x3 x4
100 0.0196161087 1.433980 1.317406 1.376340 1.669969 3.332875
101 0.0705380683 1.793837 1.643620 1.545694 1.422507 3.712065
102 -0.0621524033 1.423014 1.401695 1.540052 1.444500 3.533637
103 -0.0064740168 1.570073 1.291076 1.398545 1.332782 3.894751
104 -0.0667685747 1.374283 1.526786 1.387469 1.423664 3.627783
105 -0.0442825716 1.311850 1.549272 1.505154 1.327670 3.577448
106 -0.0746677053 1.462275 1.435877 1.419113 1.472135 3.678460
107 -0.0508103490 1.456994 1.498647 1.368166 1.478756 3.823396
108 -0.0560204123 1.519707 1.334555 1.341849 1.499458 3.623301
109 -0.0561319839 1.404787 1.451833 1.415648 1.292225 3.562909
110 -0.0747849874 1.479839 1.402921 1.435214 1.418725 3.635686
111 -0.0271895247 1.469283 1.672444 1.476249 1.339953 3.676122
112 -0.0744864414 1.392352 1.448256 1.431095 1.471503 3.666178
113 -0.0643424476 1.461190 1.520514 1.516075 1.454138 3.613808
114 -0.0754215140 1.458986 1.417177 1.419897 1.452663 3.605996
115 -0.0736451473 1.426184 1.385847 1.446939 1.399134 3.651640
116 -0.0734333796 1.451197 1.437779 1.440803 1.496185 3.605919
117 -0.0678544532 1.422836 1.399491 1.340133 1.431585 3.627031
118 -0.0697665523 1.434109 1.505242 1.451712 1.374228 3.593440
119 -0.0729126927 1.472113 1.400771 1.382271 1.458739 3.640859
120 -0.0762439661 1.435010 1.437327 1.424843 1.434459 3.679661
121 -0.0738910119 1.481892 1.443560 1.435643 1.457830 3.595747
122 -0.0764711958 1.447511 1.460218 1.438729 1.440025 3.630204
123 -0.0761192489 1.420982 1.466932 1.435366 1.423508 3.653696
124 0.6453843864 1.393194 4.685522 1.454977 1.491584 3.642734
125 -0.0759187220 1.421277 1.444526 1.401731 1.447820 3.645542
126 -0.0758956529 1.447815 1.447576 1.433635 1.415531 3.678758
127 -0.0767009907 1.435574 1.425406 1.444116 1.455070 3.632573
128 -0.0761734161 1.468167 1.434423 1.420688 1.445111 3.641282
129 -0.0766375275 1.461488 1.439706 1.436234 1.436776 3.640886
130 -0.0757044855 1.473914 1.416063 1.429616 1.425363 3.649994
131 -0.0766419018 1.416216 1.446072 1.442771 1.445042 3.631969
132 -0.0762058140 1.418168 1.426673 1.419161 1.433494 3.663761
133 -0.0768545518 1.450216 1.429609 1.433829 1.446159 3.634911
134 -0.0629845191 1.514734 1.405957 1.412644 1.330472 3.675385
135 -0.0767782966 1.429422 1.435396 1.429481 1.422550 3.631245
136 -0.0768517452 1.448809 1.429000 1.425275 1.434584 3.634954
137 -0.0766490006 1.438889 1.429866 1.452091 1.417097 3.639461
138 -0.0767758494 1.443476 1.440539 1.450760 1.445708 3.633735
139 1.5309475958 2.518330 2.561304 -0.150283 0.985959 -1.339915
140 1.3376527838 4.315278 0.728380 -1.010136 2.061136 1.597905
141 2.7910956734 4.210298 -1.747828 4.368320 3.295308 -1.330997
142 1.0585476886 -0.048309 1.589075 3.248418 3.768615 -0.851526
143 1.1214342240 1.132011 -1.226802 3.081304 1.918984 3.325208
144 0.3615832693 1.164233 1.567409 3.324967 2.279731 1.368542
145 0.9090712622 2.416820 2.584331 -0.439791 2.939361 1.174600
146 1.1484720529 3.106570 1.033940 -0.273215 0.055077 0.764692
147 0.4726175038 -0.029041 1.783582 3.132635 1.674113 1.359455
148 1.6951409523 3.248740 3.261071 0.600280 0.210195 4.968313
149 0.0045669809 1.327973 1.611545 1.396425 1.647315 3.803947
150 -0.0212862752 1.414940 1.474169 1.591502 1.255912 3.807044
