evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 0.1263767419 -3.992189 -3.204671 4.346829 -2.490908 2.396213 0.035546 2.184861 -3.429303 -2.366175 2.929725 -4.036589 1.077496 4.181903 3.741007 3.912361
14 1.5497458857 -4.587654 -2.782909 3.373850 -2.174789 4.487976 -0.182436 1.567291 -3.412197 -2.101474 1.133072 -4.137784 0.967591 4.717184 2.933329 4.989379
15 1.8118389198 -3.890434 -3.002217 4.500704 -4.810188 3.199339 0.162583 3.295845 -4.119371 -2.121062 0.735007 -4.999876 1.317405 3.892445 4.301101 3.204003
16 -0.0886175187 -4.674045 -2.846532 3.925563 -4.738479 4.048738 -1.542228 1.702674 -3.487094 -3.268441 2.668806 -4.455718 2.414030 4.945053 2.377502 4.222629
17 -1.0496996787 -2.765454 -4.682679 4.176776 -3.136243 4.338149 -0.066734 4.052737 -3.346475 -1.812381 2.342517 -3.189921 0.855030 4.515321 3.610521 4.970531
18 0.6074643831 -4.375268 -2.470043 3.806490 -3.342904 3.997853 -0.823996 2.015104 -1.550603 -3.326942 0.977361 -4.133250 3.085476 4.752310 3.111809 4.233418
19 0.4348970640 -3.628267 -4.282853 2.071016 -4.928125 4.712761 1.459138 2.687200 -4.528660 -3.954901 0.937267 -4.904058 1.597580 4.644832 3.119952 3.884361
20 0.1747717269 -2.867291 -3.417776 4.343597 -3.452618 3.029884 -1.666364 2.768365 -4.375801 -2.294937 0.450392 -3.022529 2.702316 4.719606 2.375796 4.983987
21 0.9048697884 -2.451596 -3.983109 4.890647 -3.186316 4.591179 -0.670084 2.576546 -1.971867 -2.599047 1.449126 -4.880935 1.405226 4.480260 3.177997 4.020170
22 -0.2899935392 -4.336345 -3.391785 4.733775 -4.848434 3.686789 -0.991503 1.113411 -4.343457 -3.010990 1.259392 -2.160843 1.268921 4.964920 2.238310 4.225247
23 0.9098485963 -4.508316 -4.313754 4.398086 -3.918687 4.456408 -1.400907 1.896884 -4.399290 -3.424988 1.721740 -3.642879 -0.518611 4.328593 1.691373 4.436983
24 0.7333878097 -2.864975 -4.039793 3.707801 -3.195484 4.689138 -0.251879 2.321972 -3.631397 -4.695244 0.450567 -2.980281 1.820297 4.991820 4.773939 4.239673
25 0.8350420551 -3.848916 -2.572409 4.999120 -2.971201 4.842293 -0.505239 2.455344 -2.925760 -2.470733 1.679185 -3.130011 0.745608 3.678105 3.363124 4.553188
26 0.3948128273 -4.869067 -2.887625 4.958941 -3.129101 4.797397 0.989441 1.822924 -4.183584 -1.929001 1.056601 -3.627955 1.531988 4.417269 3.736364 4.817499
27 -0.2831039556 -3.144170 -4.602693 4.260958 -3.479346 4.516655 -0.246542 2.740556 -4.949107 -2.890221 2.273614 -3.354152 2.618616 4.791126 3.842873 4.398864
28 0.8362853775 -2.849405 -3.090900 4.130583 -3.754550 2.998364 -0.574236 3.113089 -4.908764 -3.529986 1.084758 -3.959077 1.030108 4.092228 2.230978 4.993530
29 0.1293909827 -2.136342 -4.994645 4.178440 -3.481429 2.852904 -0.560353 1.598356 -3.856445 -2.855144 0.375276 -4.815125 1.256276 4.971907 3.950466 4.937088
30 -0.4327856307 -3.071790 -3.346115 4.876634 -4.875272 3.752590 -2.850086 0.542970 -4.847901 -2.624935 2.677342 -3.159720 1.184855 4.897989 4.223892 4.446062
31 0.5121042513 -4.319874 -3.552192 4.893244 -4.992491 4.366422 -3.142782 1.387730 -4.020121 -2.460284 0.542122 -3.189490 3.785223 3.883933 4.381468 4.986576
32 -0.4183236074 -4.375355 -4.157387 4.463401 -4.945971 3.892008 -2.075169 3.804692 -4.899177 -3.207027 0.918324 -2.785088 2.845024 4.426358 2.758096 3.906318
33 0.4721528388 -3.407970 -3.442850 3.974751 -3.648097 4.507468 -1.427558 2.830649 -4.098676 -2.167593 1.854541 -3.770015 1.563024 3.980160 1.717192 4.932285
34 -0.2906028713 -3.154640 -4.991622 4.439239 -3.160124 4.751868 -1.594966 2.116063 -4.606016 -1.779950 0.184522 -2.484991 1.676841 4.601462 3.833883 4.942368
35 -0.2213518836 -2.634679 -4.751683 4.843373 -2.744882 4.348659 0.086846 1.067084 -3.316476 -1.808857 2.726365 -2.789579 1.948856 4.872298 3.985395 4.971662
36 0.3096437021 -4.254165 -2.857276 4.996799 -4.534937 3.617986 -0.859548 1.024788 -3.765889 -4.014463 2.614644 -3.101575 1.633111 3.505743 2.746019 3.920486
37 -0.3744965540 -2.670664 -2.890356 4.932323 -4.880827 3.174534 -2.069317 0.994953 -3.238405 -3.425392 0.692198 -2.786149 1.506641 4.978476 3.831048 4.589270
38 1.3189161328 -2.820528 -2.412200 3.586362 -4.999986 4.996881 -0.886845 3.694447 -4.297463 -4.978520 2.232695 -4.897678 1.864117 3.661049 4.130072 3.411421
39 1.0200750141 -3.990726 -4.098458 4.388718 -4.990179 2.829424 -1.115724 1.689909 -4.937272 -1.595252 1.045247 -3.281029 1.617268 4.999965 2.531908 4.168274
40 0.7150345920 -2.790254 -3.363139 3.000624 -4.842367 3.955371 -2.414669 0.940170 -3.744303 -2.752818 1.738900 -1.732363 2.867110 3.362661 3.950002 4.610060
41 0.9577714447 -3.990775 -3.954103 3.508264 -4.453237 3.809000 -3.124420 3.393267 -3.608734 -4.006624 1.168549 -3.443480 2.706856 4.311082 3.479453 4.389850
42 0.0474771638 -2.316758 -2.757457 4.489339 -3.849902 4.517260 -2.403823 1.743138 -3.215914 -1.913578 1.466579 -2.590002 2.750305 4.868978 4.256138 4.933661
43 1.2543725581 -2.730597 -3.920844 4.118556 -4.276148 4.824150 -0.805848 2.859197 -4.130345 -2.799856 0.646331 -2.251206 1.625658 4.978270 3.708691 4.477216
44 0.2410841784 -2.989872 -4.515776 4.120234 -3.956277 4.930637 -2.227945 2.748149 -4.988677 -1.489199 4.952093 -3.321968 1.341229 4.999996 4.383660 4.357831
45 0.1324525688 -2.766305 -4.395958 4.612369 -4.205391 4.869327 -1.578682 2.594147 -4.957282 -2.306775 4.160891 -2.978447 2.316086 3.132607 3.435957 4.882454
46 0.1286979640 -3.098371 -3.998639 4.881341 -3.278030 3.030109 -1.797254 2.510214 -4.999877 -2.528350 1.496653 -3.312574 0.856765 3.684792 1.617951 4.945239
47 0.7719141931 -2.888842 -4.412478 4.998210 -3.723469 3.576190 -2.107281 2.750656 -4.079290 -1.648640 1.107454 -3.075633 1.707409 4.081648 3.432562 4.743491
48 1.0609995736 -4.360662 -3.674658 4.571594 -3.421762 3.096935 -2.613349 1.803493 -4.973312 -1.584144 3.854494 -0.931469 1.906086 4.869216 3.342664 4.646721
49 1.3727064147 -3.834370 -2.057294 4.977503 -4.137509 4.999896 -2.679513 0.725755 -4.132825 -4.970036 3.075136 -2.603130 1.721816 4.970211 2.656464 4.143599
50 1.7238600780 -4.395771 -2.487645 4.354032 -3.909122 4.253895 -0.933837 3.171311 -4.992676 -3.172248 1.547115 -2.799492 0.995775 4.690397 1.710056 4.446400
51 -0.6258367737 -2.135656 -3.492660 4.304048 -3.001353 4.983616 -3.148081 2.175762 -4.699772 -2.097161 1.282318 -3.740599 2.735521 4.472344 4.499628 4.543422
52 1.1748283088 -1.988668 -3.685947 4.855280 -3.501971 2.267371 -2.710910 1.567911 -4.103328 -2.773491 2.758951 -2.175212 0.595819 4.304510 3.440671 3.612043
53 -0.2987541388 -2.244444 -2.126634 3.707151 -4.339944 3.710342 -1.863509 1.784945 -4.762098 -1.397614 1.315464 -2.926167 1.287085 4.891994 4.996958 4.281572
54 -0.0162694291 -1.620017 -4.930559 4.347609 -4.042703 3.568117 -2.967769 1.389134 -4.076532 -3.770526 1.284896 -1.806609 1.946821 4.310217 3.913809 4.975591
55 -0.6831902672 -1.349156 -3.070599 4.847675 -2.701320 4.873009 -1.055432 1.431671 -4.878788 -2.510368 0.966990 -2.352271 1.063493 4.158425 2.062521 4.950474
56 -0.1195751692 -2.376202 -4.876655 3.839873 -3.524968 4.999899 -2.667889 0.953734 -2.606211 -2.178606 1.790663 -3.358170 2.697422 4.981885 3.538339 4.998433
57 -0.3985823705 -2.032975 -2.887110 4.617514 -2.982282 4.914578 -1.274923 2.295072 -4.306461 -3.318375 0.745748 -2.976402 2.332723 4.999449 4.107215 4.551631
58 0.7660266372 -4.248108 -2.389611 4.978514 -4.773178 4.301814 -1.902133 1.076159 -4.611066 -2.579336 1.480993 -3.037174 1.181980 4.996976 3.326933 2.727491
59 -0.2702198407 -2.466755 -4.847984 4.665978 -3.857029 3.559065 -2.685575 1.303951 -3.224108 -3.281908 0.830494 -3.813504 3.327144 4.142733 3.329344 4.825425
60 1.0613223188 -2.154270 -3.444577 3.492225 -4.403043 4.961059 -2.242666 1.307050 -4.346342 -1.324019 1.693107 -2.245382 0.929865 4.730597 3.687013 4.699332
61 0.0911780832 -1.210743 -3.684166 4.803151 -2.569492 4.302642 -3.278411 1.880603 -3.453160 -3.112985 1.271027 -2.758528 1.857486 4.883392 3.516619 4.901854
62 -0.4944067657 -1.846160 -3.027440 4.159230 -3.286800 4.438837 -1.126317 2.758831 -4.997791 -2.436001 0.876460 -2.992010 1.348582 4.981319 4.563217 4.976989
63 -0.3496624803 -2.190337 -2.676747 4.967140 -2.853366 4.690798 -1.638812 1.283093 -4.985705 -3.290445 -0.635033 -2.888194 -0.292066 1.939098 3.406132 4.515183
64 -0.2999549773 -0.809737 -2.965547 3.097587 -1.642269 2.732023 -2.658029 2.041853 -3.979474 -2.354517 0.770335 -3.833458 3.110031 4.953775 2.833848 4.570961
65 -0.1860267303 -1.831281 -3.829632 4.847656 -2.837349 4.969384 -0.956093 1.628503 -4.578925 -1.642362 2.351921 -3.065295 1.017267 4.568395 4.266196 4.499386
66 -0.7186340423 -2.590289 -3.467201 4.850882 -2.392318 4.730316 -1.730922 2.694081 -4.521841 -2.946820 -0.312286 -3.088105 0.741260 2.623633 3.698358 3.744343
67 0.7551268022 -1.921847 -2.992034 4.932450 -3.419329 3.094759 -3.028463 3.053468 -4.985268 -3.008798 2.237255 -1.690582 1.918817 4.329267 3.223184 4.586679
68 0.5092177308 -3.093023 -2.993872 4.804789 -1.851384 4.968896 -1.267559 1.663649 -4.858548 -3.557319 0.134345 -3.425446 2.843875 4.380897 3.192251 4.975202
69 0.6087471020 -0.431777 -2.880094 4.776882 -3.119583 4.664755 -1.003628 2.889705 -4.983958 -3.326842 1.590787 -3.773382 1.425632 3.526108 4.022135 4.322386
70 -0.3449520899 -2.375487 -2.984884 4.469950 -3.922416 4.791731 -1.483766 1.959284 -4.556755 -0.918737 -0.154584 -1.882865 2.513194 2.560402 1.689080 4.528917
71 0.2268247550 -3.830930 -2.793412 3.303556 -3.645834 4.836808 -1.713774 3.232546 -4.923755 -1.158167 1.754654 -1.990999 1.084011 3.377211 4.963755 4.016056
72 0.4382698647 -3.060150 -2.543556 4.691179 -3.760549 4.159972 -1.712352 1.771408 -4.724222 -2.404108 2.259138 -3.099493 1.333438 4.651076 4.945076 4.991835
73 0.0729390773 -3.055870 -1.990893 3.873582 -2.905491 4.675871 -1.760683 2.465602 -4.959303 -3.674543 -1.372769 -2.348948 1.958598 3.695759 3.395121 4.837292
74 0.5819877118 -3.411531 -2.442509 4.654446 -2.297454 3.879477 -1.683384 2.651539 -4.996186 -1.678456 -0.511039 -2.746571 0.044339 3.243460 3.818437 3.081328
75 -0.7310953687 -4.848110 -3.082721 4.993846 -3.269530 4.150308 -2.602040 2.393904 -4.542405 -3.507601 0.482857 -3.460874 0.638687 4.259283 4.946894 4.984440
76 -0.3150453631 -2.712975 -3.128361 4.957941 -2.866515 4.723658 -2.335987 2.237797 -4.428112 -2.425923 0.863322 -1.883908 0.801560 3.463055 3.417409 4.369578
77 1.4834660192 -3.237523 -4.358719 4.303077 -1.860978 4.206258 -1.022793 1.849308 -4.884877 -2.111262 0.380180 -2.599094 0.037593 3.692101 3.128669 4.760081
78 0.4564910395 -2.123263 -3.858681 4.033242 -2.372516 4.982082 -2.391117 2.775511 -4.528497 -2.987890 3.078284 -3.090509 2.882208 2.363036 3.171522 4.824988
79 0.2830545473 -2.329232 -3.294503 4.255299 -2.396663 4.816902 -0.847045 3.000767 -3.790392 -3.406718 0.163661 -1.830691 0.252691 0.906154 3.903164 3.606093
80 1.9026576371 -2.166176 -2.006693 4.522866 -2.214074 3.516642 -0.010650 2.432681 -4.985818 -4.362888 1.058570 -1.326968 -0.831384 4.247275 3.280414 4.389145
81 0.4960263955 -2.162760 -3.860421 4.439962 -2.202273 4.794185 -2.485951 2.580302 -4.996607 -2.478445 -0.571484 -2.870597 1.697545 4.361465 3.513184 4.498783
82 0.5024979512 -0.701635 -2.806273 4.893880 -2.420026 4.714044 -2.277239 3.917293 -4.230875 -2.043442 -1.149791 -2.927646 0.513227 4.898694 4.016830 2.665187
83 0.9772968891 -2.890333 -3.621555 3.545171 -2.416994 4.912779 0.533256 2.989021 -4.402926 -3.116936 0.303516 -3.299160 0.578651 2.106108 2.504237 4.564042
84 1.4201777228 -0.847792 -2.174111 4.820259 -3.107600 3.371564 -0.930824 2.022185 -4.211949 -1.774762 -0.332126 -2.194374 2.203964 4.387357 3.647222 4.715969
85 -0.4219460232 -4.929407 -2.989869 4.598884 -3.614139 4.661777 -2.081990 3.348562 -4.083639 -3.049761 2.516669 -4.024092 2.738762 3.987836 4.149576 4.994115
86 0.0254559608 -2.432633 -3.012909 4.632252 -3.501203 3.384653 -1.930331 4.464777 -4.408120 -3.159828 -0.735937 -2.389985 0.069064 2.717741 3.506681 3.909587
87 0.9388131699 -3.831860 -3.423873 4.492467 -2.714117 4.017114 -1.407806 2.422068 -4.781077 -4.119733 1.533067 -2.652274 1.943116 4.354629 3.888913 4.311389
88 0.7515138634 -4.280637 -2.587545 4.994497 -3.365310 4.968771 -1.481421 0.260673 -4.930225 -2.152705 -1.081812 -2.408879 0.899420 2.303405 4.856090 4.951857
89 -0.3428909725 -0.757709 -2.555976 4.943069 -1.831656 4.222648 -3.329811 2.402777 -4.721843 -2.404998 0.821257 -3.107113 -0.844737 4.598216 4.165888 4.990589
90 1.5157323482 -3.460366 -2.271995 4.287508 -1.983481 4.429334 -1.249825 2.989820 -3.798547 -3.539666 1.144497 -2.080817 -1.102936 3.171064 3.953185 4.964092
91 0.3151426673 -1.705965 -2.921636 4.924330 -1.128508 4.470172 -1.161220 1.303110 -3.872232 -3.280492 0.025014 -2.719324 1.353153 2.615488 3.811864 4.531498
92 1.7693207467 -3.616236 -2.835206 4.235412 -2.392299 4.226148 -1.355702 1.047061 -3.667673 -2.680118 0.782067 -1.977873 1.606432 3.137170 4.752429 4.498404
93 0.3253615836 -3.974792 -0.906210 3.292813 -2.222509 3.712740 -1.702526 2.400809 -4.827591 -3.840717 -2.088945 -3.222429 -1.426039 3.552515 4.784236 4.952640
94 0.4298094039 -4.286939 -2.175209 4.963255 -3.333686 4.340685 -1.929627 4.895363 -3.424814 -4.215819 0.042073 -1.471002 0.987699 3.262101 3.906277 4.398022
95 0.5581698923 -3.605454 -2.343696 4.918702 -2.755492 4.092441 -0.409985 2.165996 -4.795987 -3.141651 -0.331176 -2.308709 0.517809 4.430401 4.947631 4.591297
96 1.4227571167 -3.417346 -2.061157 4.939265 -4.589746 4.977270 -2.392786 1.952331 -3.656121 -3.543177 0.216200 -2.651362 1.750873 3.071155 4.474173 4.880080
97 -0.0300643115 -2.253506 -2.416532 4.982686 -4.920372 3.635565 -3.048472 3.566307 -3.571929 -3.434362 1.928623 -2.920317 1.529308 2.741804 3.420985 4.993976
98 0.4477404220 -3.216792 -2.268835 3.872383 -3.722219 4.969965 -4.352358 2.391373 -4.386397 -3.766547 1.717745 -3.490011 0.262777 3.444094 4.958098 4.968354
99 -0.0474032618 -3.129534 -3.201623 4.316050 -3.273444 4.606607 -2.457680 1.539575 -4.299677 -0.847755 0.841413 -4.493950 1.190105 4.990274 4.623275 4.972235
100 -0.0050429993 -3.835055 -3.273184 3.141945 -1.594596 4.986270 -1.563120 2.634855 -4.350858 -3.621245 2.339628 -4.264721 0.920265 3.259725 4.804494 4.859465
101 0.7148635474 -2.481059 -0.944203 2.870153 -3.263616 4.668924 -2.260436 3.573666 -3.979080 -1.443184 1.101491 -4.889747 1.060691 4.783307 4.311066 4.907569
102 -0.1473975481 -4.096560 -2.715201 4.925792 -2.937291 4.981085 -1.165134 1.753895 -4.021499 -3.007925 1.960106 -4.750531 -0.474338 4.638211 3.781566 4.998213
103 0.9529437559 -3.289568 -2.756242 4.860689 -3.261373 3.940554 -2.944372 1.923272 -4.153458 -2.640941 0.580266 -2.583843 0.146729 2.251195 4.849347 4.991063
104 0.2577938343 -4.966548 -3.478763 3.108045 -3.400573 4.946569 -0.981016 1.528363 -3.261616 -4.215047 0.491262 -3.686830 0.210740 4.354072 3.870461 4.198813
105 0.5724437383 -4.092223 -4.404635 4.352287 -1.293128 3.336530 -2.955384 3.637644 -4.685749 -4.230981 2.876730 -3.465099 -0.490101 4.233771 3.399088 4.999388
106 0.8398168698 -2.726780 -2.664967 4.303487 -2.293252 4.368665 -2.747546 2.528146 -3.593536 -2.846264 1.900014 -3.554661 1.982049 3.164095 4.999990 4.976156
107 -0.8480235034 -2.263259 -2.674472 4.455902 -2.687202 3.748587 -2.000128 3.402468 -4.556653 -4.348881 2.634481 -4.096027 0.834970 3.719200 3.539071 4.964303
108 0.1753411171 -2.862167 -2.570405 4.864619 -0.109365 4.435868 -1.797858 4.035300 -4.272586 -2.473715 -0.036737 -3.140188 -0.390519 3.873599 4.390673 4.203497
109 0.7229898774 -4.959591 -4.057398 2.998932 -4.563954 4.200875 -2.545223 2.170028 -4.843429 -2.880395 2.569897 -2.970339 0.366359 4.953756 3.252527 4.203941
110 1.6261996293 -2.746161 -2.141353 4.853238 -3.804163 4.264900 -0.640456 2.635630 -4.975804 -1.244614 1.711941 -3.950055 0.475900 4.604639 1.996982 3.851972
111 0.5303690271 -3.691741 -1.594990 4.944909 -3.789332 4.060234 -2.801285 2.919375 -4.992950 -2.250935 2.830598 -4.973511 1.345973 3.257781 3.890254 4.280287
112 0.9466616729 -3.419369 -3.265197 4.764226 -2.711530 4.340938 -1.986245 1.969052 -4.987551 -2.090094 1.637585 -4.080074 1.447410 4.337893 4.361262 4.209436
113 -1.1898484373 -4.161868 -3.484156 3.970464 -3.022570 4.856205 -3.483504 2.688564 -3.995079 -3.449232 2.902889 -4.994381 0.667107 4.792918 4.608740 3.877947
114 0.4962829324 -2.469792 -1.790446 4.441590 -3.291709 4.989670 -1.035640 0.458793 -4.286291 -3.014629 1.331628 -4.102583 -1.183852 4.419974 3.748171 4.999596
115 1.5278817265 -2.610531 -1.732737 3.971249 -2.552933 3.454816 -3.143207 3.176641 -4.143221 -3.111691 2.653706 -3.846584 0.646278 3.226667 3.474370 4.557654
116 0.8788536428 -2.796287 -1.530542 4.942006 -3.304265 4.889559 -1.317313 3.466857 -4.349937 -2.400031 1.556023 -3.523530 0.599144 3.041212 4.279716 4.906899
117 0.6982062106 -2.865433 -3.717363 3.598763 -4.797491 3.653598 -1.992124 1.810653 -4.346530 -3.246777 1.444629 -3.519860 2.236488 4.857455 4.274185 4.437991
118 1.1395600898 -2.555235 -3.945013 4.992136 -2.403939 4.831972 -2.102455 2.384115 -4.994343 -3.873474 1.079619 -3.073308 0.176450 3.911255 4.009832 4.999008
119 1.0984018713 -1.935016 -2.278419 3.819900 -4.301358 4.995412 -2.475330 2.389764 -4.900896 -4.068108 1.824064 -4.333253 1.667362 3.530595 4.058174 4.775928
120 -0.4186349676 -4.139411 -2.900186 4.254652 -4.238737 3.871486 -1.074034 3.129140 -4.704878 -2.342601 2.500014 -4.900423 1.459397 4.143141 4.840827 3.922569
121 0.2676736279 -3.233068 -2.962114 4.155399 -2.604109 4.089670 -3.401208 3.350464 -4.999781 -1.657391 0.652819 -4.693422 0.579269 3.145358 3.716090 4.520930
122 0.2469024562 -3.629229 -2.344370 4.992729 -3.201126 4.714568 -3.584980 3.064686 -3.507284 -3.330990 2.594717 -4.292912 0.924797 3.493171 3.786441 4.056195
123 0.7962186339 -4.327035 -3.642261 3.935580 -4.977834 3.206786 -2.321199 1.640200 -4.978436 -4.038026 2.778727 -4.966346 1.585297 4.985817 4.588910 4.901246
124 -0.1875559900 -4.659529 -2.809262 4.559028 -3.801673 4.995175 -2.006754 2.733499 -4.983130 -3.638655 1.966923 -4.515705 1.024299 3.522862 4.750278 4.921999
125 -0.1154139242 -4.017010 -2.988253 4.209863 -4.547299 4.382607 -1.977132 3.482168 -2.959428 -3.688600 4.263114 -4.946553 0.799847 4.285698 4.913822 4.904248
126 0.9897866211 -2.494970 -2.666205 4.991738 -2.832092 4.537181 -1.439653 2.464914 -4.899792 -3.113269 1.912196 -4.895662 -0.544205 4.315586 4.800764 3.388093
127 0.3177879500 -4.919609 -2.283847 4.929175 -4.354817 4.312289 -1.309068 0.706939 -4.635811 -2.137256 2.720492 -4.743528 0.602463 4.197356 4.496645 4.252130
128 1.2497190673 -4.057103 -2.449616 4.661875 -2.965642 3.949228 -2.096746 2.942089 -4.770635 -3.714857 1.457706 -3.752235 1.690599 4.819221 3.231704 4.083368
129 0.9715674946 -2.858808 -3.321433 4.705658 -4.415623 4.314976 -2.627848 1.825171 -4.849132 -3.180220 2.494613 -4.016317 0.367881 3.307796 3.591525 2.017662
130 0.7915256176 -3.238879 -0.870230 4.475490 -4.124106 3.970118 -2.518376 3.703810 -2.900488 -2.359705 0.612586 -3.946516 0.487952 3.976684 4.956020 4.631035
131 -1.3729382874 -4.946996 -2.669923 4.490766 -4.161890 4.661704 -3.497928 2.576612 -4.572595 -3.963074 3.295856 -4.780209 1.134540 4.138962 4.272827 4.517905
132 -0.4455812150 -3.278999 -4.439434 4.967949 -3.039652 4.534649 -2.026591 2.044052 -3.799764 -4.331835 2.813177 -4.996913 0.704078 4.080910 4.894543 4.673604
133 0.3022117950 -4.854149 -2.251343 4.974662 -3.715513 4.930377 -3.168888 2.215023 -4.581336 -4.853755 3.793552 -3.956562 0.476885 4.271481 4.999704 3.511633
134 0.2997635061 -3.603885 -3.226705 4.216217 -4.375231 4.506806 -2.468487 3.196556 -2.791514 -3.761741 2.315530 -4.706190 0.943566 4.522967 4.775680 4.556068
135 0.3804262683 -4.986438 -4.045211 4.581793 -4.632603 3.898947 -3.630921 3.100394 -4.995250 -3.666891 3.069655 -4.993741 2.039984 2.937246 4.835112 4.983626
136 -0.7330195935 -4.993673 -3.090372 4.912684 -4.400545 3.489680 -2.452388 2.452916 -3.085750 -3.054282 4.867235 -4.555786 1.101041 3.907024 4.999938 4.739046
137 0.2293520272 -4.962541 -4.140215 4.065234 -3.505373 4.778176 -2.560860 4.236545 -4.676111 -3.766716 2.328369 -4.456111 0.204712 4.626800 4.855254 4.183500
138 -0.3963719736 -4.839562 -2.890345 3.923612 -4.908667 4.835940 -2.550883 2.151047 -3.779044 -2.946819 3.525078 -4.662451 0.858268 4.844334 4.849870 3.403039
139 0.5027337370 -3.808333 -1.986166 4.999841 -3.695407 4.276752 -2.360630 2.031899 -4.294315 -4.205703 2.254045 -4.716618 2.096815 4.217627 4.889296 4.943015
140 0.2809262405 -4.635265 -3.647963 3.825938 -4.160359 4.066017 -2.203818 1.969226 -3.763182 -3.673875 2.528048 -4.015077 -0.381625 2.393850 4.950628 4.982951
141 -0.5991825701 -3.934346 -4.989651 4.485696 -2.877174 3.883027 -1.942902 2.475802 -3.919391 -4.019275 2.769401 -4.995598 -0.632283 4.529085 4.993800 4.815610
142 0.8967430934 -3.787669 -2.617429 4.735365 -4.097217 4.348089 -1.107715 1.844378 -3.619632 -4.134450 2.855685 -4.034541 1.216563 4.033487 4.982764 4.706048
143 -0.8553528011 -3.274091 -3.669841 3.303566 -4.598777 4.976668 -1.738021 2.106027 -2.641212 -3.433977 4.007469 -4.826298 1.511566 4.988174 4.979599 4.591961
144 0.3503569811 -3.410725 -2.431126 4.600250 -4.555316 4.939592 -1.937817 1.432394 -4.317984 -4.513669 2.271939 -3.393073 1.297307 4.720211 4.466807 4.459621
145 0.8347027979 -2.403956 -4.593643 3.947840 -4.864358 3.391631 0.077246 2.554470 -2.618417 -3.692767 4.245339 -4.417664 1.229811 3.031135 3.687826 3.883352
146 -0.0715818480 -4.400531 -2.575103 4.999609 -2.664036 4.188136 -3.534198 3.221326 -4.467295 -4.779143 4.923700 -4.460526 0.542219 3.199576 3.815609 4.996957
147 -0.8023979538 -3.688364 -3.395541 4.992075 -4.209731 3.958932 -2.633724 3.280005 -2.610307 -3.050905 3.344574 -4.666983 0.969587 4.192132 3.588359 4.313410
148 -0.4967094277 -4.891006 -3.897163 4.686570 -4.013207 3.740171 -2.798086 3.319164 -3.171251 -2.274525 3.294335 -4.070641 0.671168 4.312672 4.994043 4.185716
149 0.2644877580 -4.976897 -2.924111 3.847923 -3.011208 4.451177 -2.464227 2.412698 -3.059849 -2.380926 3.367492 -4.999681 -0.906488 4.610482 4.498778 4.729295
150 -0.2844877832 -4.602376 -2.900154 2.519679 -4.688890 4.764426 -1.819849 1.274608 -2.682171 -3.168314 4.983096 -3.030592 1.765726 4.282572 4.197083 4.803117
151 0.5443194502 -4.824285 -4.558075 4.757802 -4.657181 4.762677 -1.675598 2.590274 -2.463485 -2.635136 3.674088 -4.947922 0.407969 4.594814 3.976375 4.527086
