evaluations raw_y x0 x1 x2 x3 x4
95 -9058.7467427918 -5.000000 -5.000000 -5.000000 5.000000 2.550266
96 -9712.8290789199 -5.000000 -5.000000 -5.000000 -5.000000 4.095813
97 -8587.5576981274 -5.000000 -5.000000 5.000000 -5.000000 3.015269
98 -8522.7332619193 -1.060699 -5.000000 -5.000000 0.699156 2.537014
99 -10247.1261898281 -5.000000 -5.000000 -5.000000 -5.000000 3.208012
100 -5504.8765043452 5.000000 5.000000 -5.000000 -5.000000 5.000000
101 -6338.4055492772 5.000000 -5.000000 -5.000000 5.000000 5.000000
102 -9703.2014481343 -5.000000 -5.000000 -5.000000 -5.000000 4.119179
103 -6482.6897319068 5.000000 -5.000000 -5.000000 5.000000 2.065531
104 -5352.8060978934 5.000000 5.000000 5.000000 5.000000 1.448184
105 -5862.3198708296 3.921216 -2.576594 5.000000 -4.823222 1.976587
106 5451.5345120688 3.173646 1.028259 -4.980723 -5.000000 -3.626913
107 -9720.5565824503 -5.000000 -5.000000 -5.000000 -5.000000 4.077446
108 1081.9314887821 5.000000 5.000000 5.000000 -5.000000 -0.847979
109 -10278.8308453523 -5.000000 -5.000000 -5.000000 -5.000000 3.168134
110 -8560.6236990382 -5.000000 -5.000000 5.000000 -5.000000 3.055007
111 -6104.6879434878 -5.000000 5.000000 5.000000 -5.000000 4.267670
112 -8184.0842993130 -5.000000 -5.000000 -5.000000 5.000000 4.006144
113 -9506.1715545912 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
114 -7586.7287516595 -4.999978 -0.487293 -2.110328 -0.434070 3.885457
115 3950.0774467709 -0.668911 -2.609199 5.000000 -5.000000 -2.736548
116 -8592.8670752530 -5.000000 -5.000000 5.000000 -5.000000 3.007549
117 -9908.0870014174 -5.000000 -5.000000 -5.000000 -0.420145 2.926464
118 -9007.2905271300 -5.000000 -5.000000 -5.000000 5.000000 2.607951
119 -10254.5146668292 -5.000000 -5.000000 -5.000000 -5.000000 3.198644
120 -7678.3982979677 -5.000000 -5.000000 5.000000 5.000000 2.233441
121 -5832.9304459562 -5.000000 5.000000 -5.000000 5.000000 5.000000
122 -10249.4597644396 -5.000000 -5.000000 -5.000000 -5.000000 3.205048
123 -8465.0553374946 -5.000000 -5.000000 5.000000 -0.921036 2.648081
124 -5470.6259580987 5.000000 -5.000000 5.000000 -5.000000 3.593981
125 -7979.5734249711 -4.792479 -0.591302 -0.432454 -1.347218 2.738105
126 -6782.1098071562 5.000000 -5.000000 -5.000000 -5.000000 2.421269
127 -9718.4053674305 -5.000000 -5.000000 -5.000000 -5.000000 4.082525
128 -8046.4020171945 -5.000000 -5.000000 5.000000 -5.000000 5.000000
129 -8991.9014826703 -5.000000 -5.000000 -5.000000 5.000000 2.625512
130 -9714.6527810275 -5.000000 -5.000000 -5.000000 -5.000000 4.091448
131 -6907.1179077861 -5.000000 -5.000000 5.000000 5.000000 5.000000
132 -10276.6945895165 -5.000000 -5.000000 -5.000000 -5.000000 3.170795
133 -9945.6016768756 -5.000000 -5.000000 -5.000000 -0.875820 2.970354
134 -9362.8930781689 -5.000000 -5.000000 -5.000000 -1.723224 4.196510
135 -9703.0180192507 -5.000000 -5.000000 -5.000000 -5.000000 4.119630
136 5384.5380783661 5.000000 5.000000 5.000000 5.000000 -5.000000
137 -8130.5301355294 -1.609040 -5.000000 -5.000000 -1.437024 4.292845
138 -9950.9727587339 -5.000000 -5.000000 -5.000000 -0.883810 2.965352
139 -6011.9387505470 5.000000 5.000000 -5.000000 5.000000 5.000000
140 1157.3594304615 5.000000 -5.000000 5.000000 5.000000 -1.215064
141 -8599.1574804170 -5.000000 -5.000000 5.000000 -5.000000 2.998448
142 922.1452371574 5.000000 5.000000 -5.000000 5.000000 -0.547151
143 -6200.9059624278 5.000000 5.000000 5.000000 -5.000000 5.000000
144 -6980.7244637833 5.000000 5.000000 5.000000 5.000000 5.000000
145 -8079.3357983250 -5.000000 -5.000000 5.000000 -5.000000 4.140344
146 -5231.9657933420 5.000000 5.000000 5.000000 -5.000000 1.236076
147 -9506.1715545912 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
148 -9506.1715545912 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
149 -8012.3666332279 -5.000000 -5.000000 5.000000 5.000000 1.874282
150 -9506.1715545912 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
