evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 2.2314748764 1.274893 3.368297 3.583271 -3.995470 -2.785546 4.985759 -3.488816 1.281845 1.938599 -1.377999 -2.787858 3.391007 -1.464710 -4.639649 1.447898
16 2.3804776669 -0.941388 1.481663 4.938730 -3.963464 -3.637877 3.873680 -3.796181 1.864187 2.049815 -0.543670 -0.245594 2.368997 -0.503177 -2.975951 1.466286
17 2.3461470604 1.292685 2.945734 4.291596 -3.017285 -2.825958 4.396283 -4.948617 2.505639 1.269661 -0.877166 0.871570 1.538461 -2.170448 -3.411950 1.767735
18 2.3826792240 0.229744 2.342064 4.810246 -3.726931 -2.233627 4.295830 -3.914312 2.130544 1.799623 0.425677 -0.417435 3.310331 -0.764532 -4.610628 1.492879
19 2.2947225571 0.906435 2.763484 4.943548 -1.875152 -3.859462 4.826609 -4.943887 1.657545 4.926411 -1.140431 -0.317577 2.293534 0.635867 -3.614521 2.287003
20 2.3476068974 0.214306 1.346700 3.888664 -4.155224 -0.029750 4.358080 -3.337434 2.387542 3.260311 1.238448 -1.037846 0.950499 -1.020065 -4.193574 -0.175495
21 2.3836042881 0.211398 1.714522 2.577652 -4.578553 -3.138480 4.491137 -3.771152 1.887206 4.682788 1.535366 1.087534 1.264402 -0.868553 -3.858211 0.249536
22 2.3130238056 1.234978 2.067512 3.817330 -3.162438 -1.991069 4.805765 -4.127490 1.038417 2.515379 -0.806313 0.453407 3.228541 -0.183265 -4.193273 1.276601
23 2.2332301140 1.382728 2.357827 4.588118 -3.593660 -2.543779 4.109415 -4.338182 1.208709 3.776692 -0.685731 -1.133894 2.442219 0.932138 -4.782710 0.570615
24 2.3018002510 -0.121000 2.340763 4.998662 -4.277508 -1.823313 3.887977 -4.438539 0.420035 3.085738 -1.644574 -0.460725 3.168414 -0.913106 -2.139620 0.142787
25 2.3572807312 0.409220 2.419998 2.986889 -4.490060 -3.435661 4.177292 -3.515491 2.357593 2.624699 1.280499 0.259860 2.459334 1.296375 -3.607974 1.280028
26 1.8322553635 3.265735 1.895206 4.490340 -4.742890 -2.267674 4.561610 -4.321908 1.684478 4.602499 -1.351222 -2.764137 2.220471 -0.411140 -4.815807 0.745475
27 2.2628307343 0.747295 3.888402 4.558615 -4.496615 -1.683878 4.703260 -4.453430 0.435983 3.094066 0.657938 -3.226431 2.701916 -0.291939 -4.689373 0.025440
28 2.1465198994 0.661724 2.008566 3.480557 -4.761958 -1.278008 4.778041 -4.965793 1.128245 2.503115 -0.948834 -3.264709 2.718616 0.519385 -4.527623 0.307011
29 2.2217013836 0.780185 1.671866 4.360211 -4.907826 -2.374694 4.999384 -4.773512 -0.800173 4.499936 0.701840 -1.034504 1.024803 0.060526 -4.874069 0.804806
30 2.3578884602 -0.243831 1.346236 4.937453 -2.696818 -2.995190 4.199280 -4.981738 -0.985945 3.093368 -0.933677 -2.874562 2.056362 0.821420 -2.657991 0.971699
31 2.2727189064 1.053967 1.927801 4.981706 -3.375019 -1.892681 4.698866 -3.751227 2.167900 2.900238 -1.268497 -1.569387 4.836727 -0.579595 -4.607777 -0.195805
32 2.2198281288 0.898461 1.874721 3.544596 -4.220561 -1.182212 3.291061 -4.907563 -0.071344 2.135528 -0.768841 -1.409459 2.436762 0.250786 -4.974971 0.664331
33 2.2464785576 0.490309 1.794812 4.951964 -4.232150 -4.012494 4.837965 -4.648070 1.554356 2.314956 -1.503362 -2.785840 3.789834 -0.964576 -4.193382 1.758604
34 2.3365426064 0.370541 0.951530 4.406366 -4.783606 -2.315635 4.710724 -4.646155 1.267061 3.105168 1.066418 -0.683294 3.319582 -0.819920 -3.779502 -2.703378
35 2.3112869263 1.322553 2.886976 4.963332 -3.103116 -4.056715 4.646426 -4.515190 1.617368 3.845310 0.001681 -0.757303 1.479305 -0.085496 -4.748866 1.949334
36 2.3036985397 0.956033 4.636965 2.589290 -4.611567 -3.212504 4.985207 -3.495781 1.227882 3.663391 -0.344070 -1.216481 2.910669 -0.813169 -3.498076 1.510014
37 2.0806374550 1.662501 0.689900 4.945256 -4.278891 -1.824403 4.989182 -3.216620 1.628351 4.404955 -3.007110 -1.892855 0.652211 -0.505614 -4.250347 0.254523
38 1.9062678814 3.021916 3.112439 3.519599 -4.996871 -3.204805 4.941544 -4.543877 1.017980 3.608702 -1.126066 -3.172028 1.891613 0.287176 -4.391120 -0.135062
39 2.2188560963 1.126198 0.765794 4.373502 -3.427545 -1.459076 4.811079 -4.997847 0.692483 3.735962 -0.510882 -2.442853 1.520981 0.286005 -4.395719 0.014001
40 1.9612940550 3.021424 3.437366 4.947439 -4.647998 -1.939347 4.982824 -3.902346 0.064508 2.796544 -0.599626 -3.237790 2.280307 -0.934580 -3.626768 0.974650
41 2.2034692764 0.274949 2.512896 2.396259 -3.980893 -0.581489 4.999441 -4.543971 -1.170025 2.257713 -1.869274 -2.858449 1.757900 0.095367 -4.691006 0.590742
42 2.1407799721 -0.422271 2.351327 4.034570 -4.586007 -1.878021 3.756192 -4.269329 1.148257 2.947424 -2.808527 -2.629999 3.133530 -0.840742 -4.904629 -0.210257
43 2.0389215946 1.556744 1.994335 2.890596 -4.999981 -0.449603 3.563173 -4.581258 2.199663 3.463352 -0.178918 -2.985303 1.499867 0.130106 -4.999470 2.144545
44 2.3257212639 0.787861 3.018801 3.789724 -3.597631 -1.497954 4.740581 -2.814269 1.456824 4.049961 -0.408258 -2.110135 3.148881 -1.663546 -3.932228 1.904496
45 2.3098912239 1.012708 0.418808 4.978084 -3.815236 -2.314559 4.896723 -3.744157 1.853704 2.097589 -0.318475 -3.512517 3.069790 0.856828 -4.700659 -0.602971
46 2.1148943901 1.707370 1.910851 3.848884 -4.358042 -1.629866 4.334940 -4.860824 0.531815 4.817514 -0.375793 -2.262527 2.682283 1.262577 -2.860479 -0.157080
47 1.8900487423 3.429588 2.644919 4.951396 -3.789938 -2.498735 4.800475 -4.620803 0.422289 2.930541 -0.291158 -4.223044 0.833724 0.005786 -4.807250 1.312858
48 1.9315133095 2.677872 2.607183 4.880042 -4.948180 -0.326987 4.992622 -4.992400 0.761198 2.328249 -1.620533 -3.086327 2.321909 1.343026 -3.305400 -0.434171
49 1.9000022411 3.076570 2.261657 4.071826 -4.664871 -2.424404 4.990053 -4.608385 0.406836 3.388890 -0.117697 -2.527025 2.000808 0.589556 -4.995098 3.059855
50 2.0831284523 1.893555 1.676935 4.381074 -4.558477 -1.128000 4.421906 -4.449393 0.396906 3.077393 -0.637996 -2.964434 1.310828 0.448802 -4.051844 1.619167
51 2.0258610249 2.773000 3.890287 4.996611 -4.682333 -2.734066 4.433284 -3.274661 1.290769 2.794905 -0.439080 -4.503312 0.817215 -0.553671 -4.194764 0.277632
52 1.7072762251 4.084013 3.031487 4.892384 -4.411741 -3.406937 4.609581 -4.135951 -0.243908 3.896129 -1.783075 -4.253531 1.140368 0.212048 -3.931512 -0.071235
53 1.9486218691 2.928883 1.207417 4.997538 -4.612029 -1.981046 4.867112 -3.547316 0.142163 3.732269 -0.783603 -3.288812 0.767497 0.874361 -3.431165 1.264868
54 1.6718628407 4.309118 1.490610 4.732340 -3.596406 -2.376696 4.613608 -4.285623 -0.787745 1.486236 -2.314970 -4.976967 1.286538 0.914994 -3.842849 1.346413
55 1.8336054087 3.060393 0.390791 2.427092 -4.644457 -3.166039 4.300935 -4.405965 1.408112 4.352444 -1.887271 -2.550843 1.197863 0.249209 -4.560026 1.779841
56 2.0253617764 2.848742 4.925827 5.000000 -3.847077 -1.645925 4.818282 -3.143825 0.716218 1.951642 -0.887159 -4.338110 1.672364 -0.812673 -4.125496 -0.308651
57 1.9594402313 2.700501 4.036349 4.996185 -3.930069 -1.953830 4.258201 -4.049833 2.333813 2.262717 -3.562406 -2.753277 0.707904 0.498752 -4.501565 0.249413
58 2.1269345284 2.315117 2.842848 4.121335 -3.932558 -3.635711 4.309078 -3.866510 -1.823096 2.190489 -0.943937 -2.722999 1.245279 0.751450 -3.910226 -0.254017
59 1.7741997242 4.051066 3.785354 3.832589 -4.037962 -1.734025 4.893356 -3.883749 1.482967 2.654467 0.264941 -2.902816 1.274571 -0.659705 -4.990810 0.643764
60 1.9009673595 3.047679 2.788408 4.323112 -4.999789 -2.845717 4.953008 -4.932550 1.017724 2.535448 -0.796030 -4.909471 2.309330 1.187987 -4.867687 -0.475542
61 1.7246773243 4.256247 1.232396 4.921209 -3.094976 -2.160927 4.959487 -4.998895 2.167350 1.358035 -2.099178 -4.631768 -0.112756 1.456873 -4.991887 0.012470
62 1.9108109474 2.794804 1.735845 3.498336 -4.938374 -2.937173 4.447449 -4.869575 -2.289007 3.378388 -0.703860 -3.358257 2.121587 -1.047448 -4.567104 0.003264
63 2.0413961411 2.488003 1.003049 4.901345 -4.402411 -3.485959 4.245179 -4.293244 0.401829 3.292105 -0.293564 -3.942730 3.455929 -0.630946 -4.912904 2.247572
64 1.7240849733 3.590595 0.790173 4.869527 -4.472210 0.208833 4.560218 -4.611887 -1.373410 2.809799 -1.771383 -3.095958 1.180395 -0.418034 -3.716685 2.981360
65 1.9325149059 2.028401 1.182833 2.449776 -4.963027 -4.082413 4.234238 -4.968676 -0.669404 4.996249 -2.653568 -2.074217 2.376165 1.642738 -3.493039 2.563734
66 1.7191064358 4.469577 4.354796 4.958650 -3.398000 -3.229877 4.902070 -4.166381 2.187619 2.180330 -1.693230 -3.600871 1.597605 0.144397 -3.607948 1.367681
67 1.7413897514 3.721842 1.992939 4.981968 -4.963557 -3.775791 4.595556 -4.373277 -0.770568 3.262583 -2.390946 -4.100705 1.683184 0.051540 -4.764651 0.007979
68 1.8033986092 3.202141 2.947560 2.322739 -3.727535 -1.795194 4.726266 -4.978420 0.466432 2.525379 -3.607175 -3.796478 0.887093 1.464798 -4.164303 2.028468
69 1.6420041323 4.693079 1.815741 4.926321 -4.970999 -4.102190 4.112410 -3.457374 0.984531 2.038307 0.194901 -3.445982 0.481572 0.795648 -4.999642 1.126322
70 1.8027403355 4.265649 2.911239 4.729097 -4.178994 -4.998796 4.931428 -4.768538 1.293790 2.984861 0.086779 -2.050619 0.926915 0.007105 -2.294512 0.301466
71 1.7967827320 4.050664 3.441860 4.995395 -4.793417 -1.711013 4.393230 -4.983326 -0.590723 2.547543 1.805477 -3.865150 3.256968 0.999108 -2.819495 1.008977
72 1.5387082100 4.824532 2.862228 4.527385 -2.523701 -2.191544 4.880447 -4.420155 0.797461 2.454216 -3.053684 -4.175383 0.807513 1.491419 -4.964230 1.970858
73 1.4845412970 4.997787 2.574918 4.732366 -3.994396 -2.407278 4.759329 -4.224668 0.589386 2.867750 -2.069822 -4.990128 0.109329 0.312852 -4.953451 3.017894
74 2.0586850643 2.149941 1.929963 4.328848 -4.652422 -4.886645 4.259632 -3.144775 0.456016 3.599776 -2.401831 -4.709136 1.138992 0.889118 -4.480528 1.458014
75 1.5537425280 4.429890 1.869039 4.287890 -4.556392 -0.775899 4.999586 -4.596893 -0.018310 2.646755 -0.926056 -4.077780 -0.233677 0.678747 -4.999754 2.362156
76 1.8604347706 3.815735 0.238135 3.901125 -2.395468 -3.305439 4.887423 -4.947696 1.458838 1.523364 -1.787517 -4.997001 1.343985 1.682190 -4.842220 1.146589
77 1.9132635593 3.613387 2.282782 4.464976 -2.373525 -2.715648 4.998070 -1.056327 0.857838 2.434623 -3.458673 -3.295864 1.049790 1.326212 -4.591154 1.621907
78 1.6527994871 4.112756 3.176864 4.993424 -4.345189 -0.306787 4.213747 -4.068432 1.646350 1.910336 -2.047804 -4.999181 1.028757 0.342407 -4.388906 3.718374
79 1.7302720547 4.406203 0.847862 4.972189 -2.468414 -2.851197 2.853522 -4.024444 -0.565218 3.545094 0.580094 -3.381474 1.676821 2.232302 -3.534265 -0.172524
80 1.5308854580 4.998465 2.581890 3.998003 -0.502337 -0.949784 4.967572 -3.085832 2.128510 1.892202 -0.532978 -4.056345 -0.123463 -0.447940 -4.835191 0.667045
81 1.9072612524 3.730702 2.476977 3.526981 -1.138770 -2.931912 4.931131 -3.876272 0.517704 1.217549 -1.528659 -3.830644 -0.726172 0.645002 -3.220196 1.771536
82 1.5889848471 4.378353 2.978142 3.271987 -3.890520 -2.687935 2.821193 -4.414174 1.106672 3.699357 -3.133058 -2.500987 3.156283 0.230518 -4.776118 1.680612
83 1.6933794022 4.604709 3.801964 4.564564 -2.983809 -3.872528 2.766044 -4.146908 -0.123138 1.161600 -2.763527 -4.690335 0.688635 2.229554 -4.799329 3.143815
84 1.6092296839 4.823844 4.279918 4.911588 -4.358790 -4.230168 4.367763 -4.251745 -2.262750 2.203389 0.197703 -3.945699 2.768416 3.496922 -4.295861 1.470675
85 1.5772662163 4.992694 1.688150 4.947008 -4.960975 -4.446737 4.589436 -4.615101 -1.157926 4.862723 1.388613 -3.987915 -0.198645 0.437200 -4.714406 3.796282
86 1.5220032930 4.855296 2.322723 4.853323 -4.157295 -1.187991 3.784181 -4.200386 3.342514 3.603416 -0.666687 -4.980988 1.753527 -1.908633 -4.130438 2.328401
87 1.7336504459 3.748633 2.177552 4.281460 -4.385822 -1.606294 3.816462 -4.244896 -1.065641 2.991359 -1.025733 -3.387804 -0.883347 0.613449 -4.978390 1.906210
88 1.5907346010 4.284431 0.176671 4.812094 -4.659151 -1.770069 4.268676 -3.742605 1.355154 3.409369 -3.600233 -4.940707 -0.047289 0.638431 -3.497367 -0.274786
89 1.4704889059 4.984030 1.747605 3.725576 -2.462573 -0.804745 4.453494 -1.410028 2.313594 2.689028 -3.230302 -4.558640 1.333372 -2.526194 -4.822804 2.203170
90 1.9390474558 3.555744 2.771491 4.194188 -2.588373 -2.289509 3.394851 -3.789716 -0.662549 -0.673232 -1.756455 -4.784666 3.243765 1.737697 -3.625730 2.231777
91 1.8655499220 3.324637 2.748790 2.246832 -2.925780 -2.040403 3.632085 -4.844787 2.170383 1.198292 -2.830437 -4.256514 -0.201444 1.742032 -4.974715 3.632556
92 1.7031401396 4.545275 0.489536 3.290789 -1.913126 -2.438881 4.789058 -4.085336 2.269819 2.015563 0.921809 -4.953957 1.972755 1.765267 -4.450405 2.277313
93 1.4779801369 4.990395 3.835694 4.247455 -2.323356 -0.288679 3.932311 -4.784754 0.803367 2.580604 -2.186469 -4.176739 0.193213 1.290586 -4.997391 4.994778
94 1.6563807726 4.077445 2.807944 3.883893 -4.133493 -2.326039 3.547415 -4.690651 1.148394 2.468499 -2.967612 -2.870141 0.786095 0.933392 -4.170875 1.458248
95 1.6754781008 4.243404 4.267320 3.935190 -3.697769 -2.239577 3.300072 -2.554428 -0.346069 2.195237 -2.344100 -4.996892 -0.707147 -1.494019 -3.488434 2.894152
96 1.5213996172 4.912347 2.594123 3.542546 -2.517778 -1.178409 4.023570 -3.918364 1.977860 1.718324 0.023331 -4.684237 0.295960 1.264718 -4.535601 3.082477
97 1.5193084478 4.988375 1.165945 2.129402 -2.619179 -3.521471 4.955066 -2.943931 3.700204 3.280954 -2.859998 -4.261708 -0.769015 0.268373 -4.970355 2.186046
98 1.9042829275 3.490885 3.433119 1.961217 -1.446505 -0.325996 3.790906 -3.531593 2.348708 3.347548 0.899648 -3.847396 0.519218 3.675376 -4.678632 0.020922
99 2.0223369598 2.850193 2.371863 4.177141 -1.242837 -0.672915 3.481778 -4.442259 1.879617 2.636243 -2.063094 -0.593121 -0.111221 1.239311 -4.766795 1.408850
100 1.4423521757 4.859501 2.566656 3.469163 -4.093622 -0.688446 4.937398 -4.547895 2.627291 2.679531 -2.317641 -4.543324 0.898662 -0.431463 -4.972226 4.844818
101 1.5503392220 4.261788 1.139357 4.729390 -2.935251 0.993434 4.100416 -4.976855 2.298684 3.088425 -1.645634 -2.140645 -0.736091 -1.341568 -3.553972 2.205972
102 2.1703112125 2.497451 3.233394 4.453224 -1.008971 -1.426613 4.142930 -3.354153 0.291642 0.373227 -0.573987 -3.208405 -0.797406 -2.442922 -4.611442 2.902749
103 1.8011515141 3.707601 2.990675 4.963228 -2.758256 0.589304 4.794140 -2.708169 3.629619 1.422667 -0.624046 -3.874220 1.380760 -1.273191 -4.992980 1.319327
104 1.5655221939 4.974009 4.906718 4.544864 -1.042271 -0.311031 2.937537 -3.264366 3.024040 0.735329 -1.544981 -4.975886 -1.199932 2.309246 -3.831603 2.955576
105 1.8098963499 3.867152 0.457800 4.998361 -3.513441 -1.275398 4.464329 -2.066603 1.842393 2.835422 -0.408028 -3.371610 1.672959 -1.648654 -4.823689 2.768327
106 2.0599637032 3.188071 2.781037 4.389644 -0.555491 -3.688571 2.503910 -4.201087 0.279401 0.023676 -2.372865 -4.771128 0.766250 -1.548333 -4.292717 4.976666
107 1.3158665895 4.998082 0.193310 2.886525 -4.945862 1.592768 3.683540 -3.309637 0.852102 -0.079784 -0.959159 -2.318315 1.543795 -1.590246 -4.980829 4.473868
108 1.7601892948 4.006868 0.864562 4.922392 -1.543934 -0.273026 4.335808 -4.987807 2.646061 3.090112 0.488883 -4.979865 0.584277 -0.318942 -4.620808 2.466099
109 1.9330604076 2.883121 1.096436 4.183786 -2.543778 -0.327175 2.830751 -4.961322 -0.842974 2.251912 -2.195947 -0.517600 -2.670399 -2.125562 -4.049154 3.101399
110 1.4916275740 4.999845 4.964979 3.729222 -4.944845 -1.240298 3.221635 -4.766250 1.704821 0.390751 -1.762856 -2.825789 0.500842 1.321710 -3.419304 4.944130
111 1.7912120819 3.483746 3.360610 4.990250 -2.213369 1.124985 2.787562 -3.394339 1.935156 2.607151 -0.020445 -4.322803 -3.140025 -3.730500 -4.890100 3.891168
112 1.4497684240 4.826840 2.970960 3.727288 -4.789025 2.652137 4.280130 -4.914661 -0.113053 1.582795 -0.371849 -3.909944 1.899679 0.349012 -2.447009 4.222608
113 1.8165702820 3.628281 4.077913 3.338244 -3.506089 -0.883735 3.797006 -4.162320 2.123176 0.511601 -0.215927 -2.132045 -0.172363 -1.681377 -4.165742 3.481274
114 1.8196473122 2.939179 2.150792 4.021006 -2.472836 2.083526 3.619829 -3.968415 1.031594 1.925320 -3.697936 -2.695687 0.996149 -4.159121 -4.095279 4.750112
115 1.8223155737 3.585312 0.452430 4.769220 -3.155605 1.931558 -0.073969 -4.020042 4.965591 0.579793 0.756619 -4.966039 2.194108 0.480627 -3.766308 3.576955
116 1.6839730740 3.721558 0.002477 3.436273 -4.999754 1.879979 1.963804 -3.711726 2.769620 0.660493 -0.238075 -4.880981 0.025311 1.469868 -4.107110 2.140417
117 1.5214103460 4.225837 2.832908 4.954397 -4.406328 1.821056 4.991907 -3.569604 2.979703 1.838551 -2.335843 -2.672639 -1.121989 -1.210747 -4.622617 2.058491
118 1.6388750076 4.424416 0.876180 1.889019 -0.160117 1.419840 4.239749 -4.887621 2.558312 0.423617 -3.437910 -3.555299 -0.529089 -1.996357 -4.127080 1.147031
119 2.1010599136 2.256396 1.497479 3.463691 -1.938442 2.480948 2.648309 -2.746398 1.200930 0.319630 -2.831716 -3.369570 -0.564107 0.509035 -4.987803 4.987245
120 1.6242784262 4.615923 1.569724 3.554908 -3.973880 -1.057205 2.473905 -2.019607 3.554772 0.114049 2.843327 -2.816467 1.957479 2.212568 -4.652430 4.665918
121 1.5292969942 4.993452 2.321995 4.610279 -3.347437 1.256192 3.086530 -2.059454 -3.883645 1.721963 -1.472070 -3.616977 3.041707 1.322164 -3.737704 4.697170
122 1.5345461369 4.994086 1.761978 4.408546 -2.819093 0.510006 4.790383 -4.538708 3.604723 1.415819 -0.876855 -4.841247 1.055679 4.886639 -4.640224 4.525645
123 1.7044868469 3.999677 4.653591 3.975754 -4.995022 0.724237 4.788701 -3.395634 0.183914 -0.483192 -0.511732 -4.703823 1.647243 1.571376 -2.414175 4.527168
124 1.6512258053 3.913291 4.831294 3.458874 -4.721948 2.271735 4.875957 -4.943679 1.079041 0.901752 0.318403 -4.865874 0.879702 0.862663 -4.822134 3.073680
125 1.7997055054 3.019208 2.098078 4.512458 -4.990804 2.783900 3.574552 -4.973948 2.877484 0.407804 0.006948 -0.227399 -0.123806 1.095061 -1.415659 3.194433
126 1.8083449602 3.730762 4.861756 2.272324 -0.922815 4.253448 3.696320 -4.159564 1.730949 0.035226 1.877376 -2.892042 1.286245 1.866491 -4.642812 3.772527
127 1.5168966055 4.921291 3.465796 4.421034 -4.740259 -1.019422 3.991143 -4.823013 3.162367 0.882046 0.493585 -2.111883 0.432669 1.226492 -2.384397 4.534296
128 1.8659527302 3.518426 3.386357 4.999999 -4.487180 -1.633633 4.956621 -4.319726 2.717432 1.554572 -0.946770 -1.592969 1.374598 -0.980251 -2.029827 2.101054
129 1.4708101749 4.820013 3.114372 4.237775 -4.879970 0.155063 3.304821 -4.680948 0.913758 2.266370 1.526257 -1.471707 -1.374214 -0.116840 -2.931307 3.377178
130 1.8052256107 3.883657 2.377510 4.817046 -3.008842 -1.051645 4.738291 -4.801991 2.630017 -0.462298 -1.901642 -4.563408 0.764571 1.390747 -4.455611 3.406603
131 1.6805050373 3.858244 3.505530 4.999988 -4.580992 3.602645 3.279379 -4.740545 1.729512 -0.901698 -0.056074 -1.747903 -0.728276 0.375155 -4.909355 4.462320
132 1.8169411421 3.367917 1.525993 2.982549 -3.585808 -0.095618 4.076577 -2.841881 0.818784 1.986585 -2.512414 -1.891384 1.657609 -0.163246 -4.303472 4.865366
133 1.9684419632 2.773795 2.842101 4.495374 -4.920565 -0.434327 4.499279 -4.616589 1.547860 2.136425 1.825171 -3.620559 0.689986 -0.223156 -2.810597 3.201304
134 1.6859996319 4.451497 2.833880 4.967275 -4.970038 0.014890 3.253765 -2.666164 -1.783512 1.814204 1.297383 0.812764 -0.478669 -0.125760 -3.600404 4.301376
135 1.4542350769 4.894935 3.519772 4.727909 -4.972421 -0.672203 4.827922 -4.910691 2.666574 0.190161 -1.598687 -1.183588 -0.884023 -0.162223 -4.301543 3.451261
136 2.1717576981 2.337852 3.956042 4.988824 -2.823105 0.215559 3.044062 -4.992052 0.005922 -0.745228 -2.053073 1.386321 0.902468 1.789427 -1.345447 3.570045
137 2.1092600822 1.538520 -0.121228 3.414028 -4.311728 0.881346 2.517289 -4.992902 1.784490 0.297664 2.316806 -2.082122 3.043759 -1.601014 -3.569686 4.190556
138 1.5474925041 4.583524 3.067281 4.641680 -4.907461 3.431163 3.042454 -3.648952 1.665720 0.178873 -0.129958 -0.174076 1.990893 1.638403 -3.410285 4.649812
139 2.1016173363 2.489469 4.799370 4.841686 -4.159064 -1.661125 1.509394 -4.992939 1.196987 0.581442 1.753135 -4.933568 0.625965 0.398778 -2.286088 3.064524
140 1.7840240002 3.648506 3.927955 2.806582 -4.925821 -1.474906 1.158312 -3.847739 2.108660 2.101463 -0.568474 -3.214591 -0.960464 0.131168 -4.388963 4.541310
141 1.6358013153 4.869300 4.671433 2.583553 -3.295163 -3.101843 4.950364 -4.984058 1.220710 -0.349566 1.606052 -3.817827 0.406311 1.682543 -3.576156 4.559633
142 1.7634569407 3.801242 1.939559 4.151008 -4.814933 1.375370 3.173300 -4.802751 -2.390888 0.030616 -0.571226 -2.650752 -0.723243 2.733941 -1.038748 4.586987
143 1.8330590725 3.281342 4.054841 3.559274 -4.273619 0.151301 1.693276 -4.723219 2.652117 1.865590 0.253472 -4.121874 -0.102609 -0.938031 -3.649752 3.115247
144 1.7436767817 3.843121 2.222367 4.621874 -4.002296 -2.310619 4.956390 -4.900367 2.102674 2.203837 -2.100894 -2.782314 3.226269 -0.595377 -4.835467 3.643249
145 2.0711359978 3.093283 4.820850 3.121390 -2.372033 -2.234225 4.751649 -4.697987 -0.777983 -0.050029 2.017224 2.407963 2.046940 1.685211 -4.307615 4.728732
146 1.5492005348 4.871291 4.907738 4.952687 -3.754799 0.312993 3.544613 -4.963345 2.586177 1.221071 1.845336 0.277324 0.370361 0.365628 -1.848098 1.939900
147 1.4954053164 4.957816 4.714042 3.742130 -4.352834 -0.500317 3.959543 -4.986425 2.686010 1.561850 -1.905646 -2.468571 1.897246 3.257321 -4.916443 4.225679
148 1.5308686495 4.797691 1.336530 4.890176 -3.558942 -0.470968 3.699895 -4.910598 3.460782 -0.243714 0.771388 -1.288163 1.224886 -0.728180 -4.930990 2.988089
149 1.8901143074 3.772068 4.992754 3.719690 -2.585403 -1.194130 4.940410 -3.741372 -0.256200 -0.410489 -0.007499 -0.139778 -1.337442 2.507634 -4.102157 4.538617
150 1.4937748909 4.977937 3.567835 4.990646 -4.867384 0.948119 4.798713 -4.751965 1.273228 0.456490 -1.445377 1.760433 1.444353 1.922581 -4.957871 3.901388
151 1.7085020542 4.345861 3.301100 4.198649 -4.016398 -1.506852 4.992011 -4.550012 0.674352 -0.825821 0.297828 -3.879370 -0.247950 2.917050 -4.953191 4.991484
152 1.4234628677 4.959399 4.998153 1.076417 -4.786295 1.616484 2.835878 -3.854909 0.975439 -1.395358 0.849099 -0.921427 0.571489 -0.957669 -4.568615 4.995754
153 1.7944107056 3.849851 4.868259 4.018785 -3.859740 -1.602444 4.357348 -4.976593 -0.779805 -0.137862 -0.917971 -3.832722 1.111050 1.952032 -4.544332 4.539496
